Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -8.89        202 
comp. 1      18.5        151 
comp. 2      0.0       0.0
chi2/DOF: 0.5168
Reddening E(B-V): 0.129
Nonzero Templates: 73 / 112
Elapsed time in PPXF: 10.26 s
Spec Norm factor: 77.4218
Spec Norm lambda: 5600.00
Mini: 3076351.2767
Mcor: 2948631.8703
++++++++++++++++++++++++++++++
Gas V= 18.50 and sigma= 151.44 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.50e+00
Hgamma 8.77e-01
Hbeta 1.16e+00
Halpha 6.92e+00
[SII]6716 4.95e+00
[SII]6731 2.52e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 4.05e+00
[HeI]4026 1.43e-01
[HeI]4143 2.04e+00
[HeI]4471 0.00e+00
[HeI]5875 3.41e+00
[HeI]6678 1.10e+00
[OIII]4363 3.28e-01
[ClIII]5517 0.00e+00
[OIII]5007d 2.58e+00
[OI]6300d 0.00e+00
[NII]6583d 1.09e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00121         0.00029         0.00030     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00889         0.00231         0.00240     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.02474         0.00663         0.00688     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.04953         0.01518         0.01575     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.08398         0.02662         0.02761     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.12804         0.04209         0.04366     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.18128         0.06227         0.06460     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.24330         0.05675         0.05866     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.31433         0.07874         0.08143     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.39379         0.11050         0.11435     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.48113         0.13995         0.14487     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.57595         0.19226         0.19913     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.67795         0.23496         0.24337     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.78616         0.28455         0.29477     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89941         0.34352         0.35585     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01712         0.26166         0.26945     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.13964         0.32289         0.33280     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.26643         0.40336         0.41624     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.39680         0.46601         0.48104     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.53024         0.60127         0.62123     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.66602         0.68745         0.71034     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.80330         0.78702         0.81339     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.94124         0.90319         0.93346     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00515         0.00260         0.00268     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.02210         0.01192         0.01229     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.05449         0.03177         0.03275     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.10423         0.03000         0.03055     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.17339         0.05483         0.05596     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.26141         0.10445         0.10691     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.36738         0.15655         0.16023     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.49121         0.26585         0.27285     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.63267         0.36526         0.37499     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.79137         0.49874         0.51223     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.96629         0.67436         0.69274     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.15623         0.41260         0.41666     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.36055         0.57068         0.57729     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.57685         0.78092         0.79275     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80300         0.97364         0.98930     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03844         1.45394         1.48218     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.28315         1.73730         1.77213     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.53650         2.07945         2.12244     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.79725         2.50749         2.56064     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.06407         1.29223         1.29549     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.33581         1.62797         1.63547     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.61016         2.20875         2.22792     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.88539         2.59867         2.62392     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00325         0.00293         0.00297     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00303         0.00286         0.00290     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00197         0.00198         0.00201     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00020         0.00011         0.00011     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.01019         0.00621         0.00618     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.03709         0.02858         0.02858     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.08681         0.07266         0.07275     5.00000e+09         0.01068     3.00690e-05         0.95970
