Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.74        101 
comp. 1       401        651 
comp. 2      0.0       0.0
chi2/DOF: 0.6708
Reddening E(B-V): 0.044
Nonzero Templates: 53 / 112
Elapsed time in PPXF: 18.08 s
Spec Norm factor: 30.7405
Spec Norm lambda: 5600.00
Mini: 1480909.0804
Mcor: 1416645.7967
++++++++++++++++++++++++++++++
Gas V= 400.65 and sigma= 650.74 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.29e+00
Hdelta 9.17e-01
Hgamma 1.09e+00
Hbeta 3.83e-01
Halpha 8.45e-02
[SII]6716 0.00e+00
[SII]6731 4.04e-01
[SII]4068 7.53e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 5.22e-01
[HeI]5875 1.39e+00
[HeI]6678 1.18e-01
[OIII]4363 0.00e+00
[ClIII]5517 6.03e-02
[OIII]5007d 3.99e-01
[OI]6300d 9.23e-02
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         0.23972         0.06297         0.06511     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         0.72122         0.19846         0.20527     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.41285         0.45789         0.47402     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.27502         0.77429         0.80164     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         3.25333         1.17111         1.21273     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         4.28083         1.64280         1.70118     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00577         0.00150         0.00154     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02282         0.00752         0.00771     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.03659         0.01286         0.01319     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.05905         0.02636         0.02711     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.10535         0.05017         0.05160     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.17157         0.08919         0.09178     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.22551         0.12981         0.13360     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.24409         0.07185         0.07269     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.27554         0.09533         0.09662     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.29570         0.12079         0.12286     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.29985         0.13356         0.13597     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         0.36828         0.21666         0.22131     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         0.63017         0.39550         0.40423     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         1.24103         0.83917         0.85820     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.23352         1.65140         1.68972     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.57356         1.24308         1.24866     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         5.25778         2.11642         2.13035     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         7.15444         3.61038         3.64885     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         9.12482         5.03379         5.09270     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.15921         0.11836         0.12022     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.17250         0.13466         0.13686     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.16547         0.13700         0.13933     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.11481         0.10472         0.10657     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.03472         0.01497         0.01489     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.04030         0.02026         0.02020     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.09750         0.06196         0.06209     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.16302         0.11254         0.11290     5.00000e+09         0.01068     3.00690e-05         0.95970
