Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.63        180 
comp. 1     -26.1        160 
comp. 2      0.0       0.0
chi2/DOF: 0.6328
Reddening E(B-V): 0.187
Nonzero Templates: 60 / 112
Elapsed time in PPXF: 10.21 s
Spec Norm factor: 56.0531
Spec Norm lambda: 5600.00
Mini: 2435256.5322
Mcor: 2331012.0080
++++++++++++++++++++++++++++++
Gas V= -26.07 and sigma= 160.30 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 3.04e+00
Hdelta 2.19e+00
Hgamma 3.60e+00
Hbeta 7.02e+00
Halpha 2.18e+01
[SII]6716 6.78e+00
[SII]6731 5.28e+00
[SII]4068 4.13e-01
[SIII]6312 0.00e+00
[NIII]3967 3.93e-01
[HeI]4026 1.44e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.57e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 3.46e-01
[OIII]5007d 5.19e+00
[OI]6300d 2.01e-01
[NII]6583d 1.28e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.02469         0.00657         0.00681     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.08844         0.02700         0.02800     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.19559         0.06200         0.06430     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.34564         0.11442         0.11869     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.53637         0.18736         0.19435     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.76626         0.18029         0.18590     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.03230         0.26750         0.27608     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33154         0.38787         0.40080     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.65933         0.50632         0.52335     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         2.01050         0.72251         0.74750     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.37891         0.89777         0.92892     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.75795         1.10085         1.13927     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         3.14121         1.33668         1.38333     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00006         0.00003         0.00003     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00086         0.00023         0.00023     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00260         0.00075         0.00077     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00239         0.00087         0.00089     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.00038         0.00015         0.00015     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.00177         0.00094         0.00096     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.02565         0.01478         0.01520     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.09525         0.06079         0.06253     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.23054         0.07524         0.07608     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.44620         0.17117         0.17339     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.74372         0.33686         0.34242     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.12068         0.55350         0.56316     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.57649         1.02841         1.04980     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.10838         1.46729         1.49872     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70861         2.03088         2.07566     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.36557         2.75927         2.82155     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         4.06671         1.56861         1.57468     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.80267         2.14365         2.15643     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         5.55827         3.11020         3.14141     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         6.32060         3.86635         3.90919     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.01332         0.01098         0.01115     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.01507         0.01304         0.01325     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.01507         0.01384         0.01407     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.01141         0.01154         0.01174     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00543         0.00260         0.00258     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00482         0.00269         0.00268     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00815         0.00574         0.00575     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.01352         0.01035         0.01038     5.00000e+09         0.01068     3.00690e-05         0.95970
