Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.08        113 
comp. 1      4.66        119 
comp. 2      0.0       0.0
chi2/DOF: 0.548
Reddening E(B-V): 0.191
Nonzero Templates: 60 / 112
Elapsed time in PPXF: 23.96 s
Spec Norm factor: 17.8856
Spec Norm lambda: 5600.00
Mini: 798371.5199
Mcor: 764031.8059
++++++++++++++++++++++++++++++
Gas V= 4.66 and sigma= 119.47 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.40e+00
Hdelta 1.94e+00
Hgamma 9.73e-01
Hbeta 2.37e+00
Halpha 7.43e+00
[SII]6716 2.58e+00
[SII]6731 2.34e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.75e+00
[HeI]4143 0.00e+00
[HeI]4471 3.86e-01
[HeI]5875 1.17e+00
[HeI]6678 3.25e-01
[OIII]4363 5.55e-01
[ClIII]5517 0.00e+00
[OIII]5007d 2.26e+00
[OI]6300d 2.80e-01
[NII]6583d 5.73e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.03388         0.01045         0.01084     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.13685         0.04409         0.04575     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.30791         0.10469         0.10861     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.54287         0.12432         0.12822     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.83605         0.21086         0.21767     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.18744         0.33666         0.34796     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.59347         0.47324         0.48927     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         2.04692         0.71595         0.74087     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.53755         0.93207         0.96461     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         3.05255         1.18591         1.22756     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         3.57712         1.48152         1.53355     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00110         0.00057         0.00059     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00434         0.00111         0.00113     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01103         0.00310         0.00317     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.01517         0.00539         0.00553     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.01374         0.00521         0.00534     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.00888         0.00428         0.00440     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.00452         0.00232         0.00239     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.00654         0.00367         0.00377     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.02011         0.01250         0.01286     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.06155         0.01955         0.01977     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.17584         0.06566         0.06652     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.39450         0.17391         0.17682     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.72890         0.35038         0.35658     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.18751         0.75397         0.76982     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.77300         1.20093         1.22693     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.48037         1.81009         1.85040     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.29530         2.62951         2.68944     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         4.19878         1.57630         1.58274     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         5.17718         2.24910         2.26300     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         6.20045         3.37688         3.41151     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         7.23958         4.31023         4.35892     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.03024         0.02427         0.02464     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.03495         0.02945         0.02992     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.03526         0.03150         0.03203     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.02606         0.02565         0.02609     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.01031         0.00480         0.00477     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00715         0.00388         0.00386     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.01425         0.00977         0.00979     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.02886         0.02150         0.02157     5.00000e+09         0.01068     3.00690e-05         0.95970
