Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.302       96.3 
comp. 1     -14.8        122 
comp. 2      0.0       0.0
chi2/DOF: 0.6542
Reddening E(B-V): 0.038
Nonzero Templates: 61 / 112
Elapsed time in PPXF: 16.56 s
Spec Norm factor: 22.9563
Spec Norm lambda: 5600.00
Mini: 1021006.4759
Mcor: 977142.2286
++++++++++++++++++++++++++++++
Gas V= -14.77 and sigma= 121.99 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.06e+00
Hgamma 9.19e-01
Hbeta 7.46e-01
Halpha 4.84e+00
[SII]6716 1.47e+00
[SII]6731 1.07e+00
[SII]4068 4.99e-01
[SIII]6312 0.00e+00
[NIII]3967 7.96e-02
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 7.19e-01
[HeI]6678 3.61e-01
[OIII]4363 1.02e+00
[ClIII]5517 0.00e+00
[OIII]5007d 9.29e+00
[OI]6300d 3.32e-01
[NII]6583d 1.85e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.09492         0.03239         0.03360     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.27840         0.06399         0.06599     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.53833         0.13627         0.14066     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         0.86508         0.24615         0.25440     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.25039         0.37270         0.38530     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.69774         0.59598         0.61669     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.18978         0.80725         0.83539     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.71357         1.05804         1.09515     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         3.24976         1.35083         1.39820     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.03876         0.01646         0.01698     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.08517         0.03844         0.03967     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.12276         0.05917         0.06108     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.13693         0.07134         0.07364     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.12346         0.03174         0.03238     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.13465         0.03804         0.03888     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.16585         0.05920         0.06069     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.20897         0.07956         0.08155     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.26302         0.12718         0.13072     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.30060         0.15505         0.15941     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.31131         0.17528         0.18029     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.29000         0.18081         0.18602     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.25551         0.08146         0.08238     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.27343         0.10246         0.10381     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.37120         0.16424         0.16697     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.59723         0.28813         0.29321     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         0.98200         0.62576         0.63887     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.51584         1.03048         1.05272     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.16873         1.58842         1.62371     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.91610         2.33537         2.38848     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.75480         1.41474         1.42045     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.68971         2.04473         2.05726     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         5.68020         3.10479         3.13646     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         6.68605         3.99514         4.04006     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.14121         0.11371         0.11544     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.13630         0.11525         0.11708     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.13375         0.11994         0.12193     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.14606         0.14431         0.14679     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.20117         0.09396         0.09340     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.29423         0.16017         0.15963     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.37337         0.25702         0.25743     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.41106         0.30737         0.30823     5.00000e+09         0.01068     3.00690e-05         0.95970
