Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -6.93        140 
comp. 1      23.3        175 
comp. 2      0.0       0.0
chi2/DOF: 0.6381
Reddening E(B-V): 0.357
Nonzero Templates: 52 / 112
Elapsed time in PPXF: 14.41 s
Spec Norm factor: 29.9550
Spec Norm lambda: 5600.00
Mini: 1337613.0704
Mcor: 1280085.7323
++++++++++++++++++++++++++++++
Gas V= 23.25 and sigma= 175.27 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.08e+00
Hdelta 2.01e+00
Hgamma 2.73e+00
Hbeta 2.81e+00
Halpha 1.30e+01
[SII]6716 4.81e+00
[SII]6731 3.04e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 7.56e-01
[HeI]4143 0.00e+00
[HeI]4471 1.47e-01
[HeI]5875 8.88e-01
[HeI]6678 2.84e-01
[OIII]4363 0.00e+00
[ClIII]5517 3.15e-01
[OIII]5007d 2.36e+00
[OI]6300d 1.32e+00
[NII]6583d 7.90e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.04106         0.01266         0.01314     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.14446         0.04653         0.04827     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.31165         0.10592         0.10989     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.54311         0.12433         0.12823     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.84028         0.21185         0.21869     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.20156         0.34053         0.35196     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.61953         0.48080         0.49708     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         2.08443         0.72880         0.75417     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.58549         0.94932         0.98246     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         3.10932         1.20752         1.24992     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         3.64218         1.50791         1.56086     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00266         0.00075         0.00077     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00472         0.00168         0.00172     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.00310         0.00118         0.00121     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.00000         0.00000         0.00000     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.00594         0.00369         0.00380     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.04394         0.01395         0.01411     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.15690         0.05856         0.05933     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.37145         0.16369         0.16643     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.70098         0.33684         0.34279     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.15773         0.73479         0.75023     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.75016         1.18503         1.21067     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.47410         1.80485         1.84504     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.31220         2.64202         2.70222     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         4.24093         1.59153         1.59803     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         5.24296         2.27684         2.29089     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         6.28777         3.42318         3.45826     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         7.34787         4.37309         4.42248     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.01539         0.01234         0.01253     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.01905         0.01605         0.01630     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.01960         0.01751         0.01780     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.01305         0.01284         0.01306     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00104         0.00048         0.00048     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00416         0.00285         0.00286     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.01306         0.00972         0.00975     5.00000e+09         0.01068     3.00690e-05         0.95970
