Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      18.3       6.92 
comp. 1      2.63       87.4 
comp. 2      0.0       0.0
chi2/DOF: 0.965
Reddening E(B-V): 0.155
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 18.54 s
Spec Norm factor: 54.4100
Spec Norm lambda: 5600.00
Mini: 2819091.2115
Mcor: 2765308.4975
++++++++++++++++++++++++++++++
Gas V= 2.63 and sigma= 87.45 km/s
Number of emission lines: 14
Emission lines peak intensity:
Hgamma 9.31e+00
Hbeta 1.15e+01
Halpha 2.05e+01
[SII]6716 9.60e+00
[SII]6731 7.40e+00
[SIII]6312 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.63e+00
[HeI]6678 1.21e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.75e-01
[OIII]5007d 8.50e+00
[OI]6300d 1.07e+00
[NII]6583d 1.67e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     5.78534e-05         0.99970
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     5.38956e-05         0.99970
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     4.97267e-05         0.99970
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     4.93528e-05         0.99970
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     4.50875e-05         0.99970
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     4.36806e-05         0.99970
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     4.17773e-05         0.99970
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     3.85754e-05         0.99970
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     5.81100e-05         0.99950
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     5.38291e-05         0.99950
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     5.01263e-05         0.99950
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     4.87855e-05         0.99950
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     4.37403e-05         0.99950
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     4.20427e-05         0.99950
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     4.00047e-05         0.99950
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     3.81088e-05         0.99950
