Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.91        141 
comp. 1      15.1       82.1 
comp. 2      0.0       0.0
chi2/DOF: 0.5537
Reddening E(B-V): 0.045
Nonzero Templates: 83 / 112
Elapsed time in PPXF: 10.08 s
Spec Norm factor: 19.6170
Spec Norm lambda: 5600.00
Mini: 1037206.2771
Mcor: 1017030.0101
++++++++++++++++++++++++++++++
Gas V= 15.11 and sigma= 82.08 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.58e+00
Hdelta 4.41e+00
Hgamma 5.34e+00
Hbeta 7.62e+00
Halpha 2.08e+01
[SII]6716 5.39e+00
[SII]6731 4.27e+00
[SII]4068 2.96e-03
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.39e+00
[HeI]4143 1.28e+00
[HeI]4471 6.88e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 1.49e+00
[ClIII]5517 1.23e+00
[OIII]5007d 6.34e+00
[OI]6300d 1.34e+00
[NII]6583d 8.32e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00042         0.00014         0.00014     3.00000e+07         0.00208     5.78686e-05         0.99970
     2         0.00013         0.00005         0.00005     3.00000e+07         0.00416     5.39085e-05         0.99970
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     4.97380e-05         0.99970
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     4.93650e-05         0.99970
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     4.50961e-05         0.99970
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     4.36880e-05         0.99970
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     4.17818e-05         0.99970
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     3.85766e-05         0.99970
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     5.81250e-05         0.99950
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     5.38420e-05         0.99950
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     5.01389e-05         0.99950
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     4.87972e-05         0.99950
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     4.37475e-05         0.99950
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     4.20468e-05         0.99950
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     4.00068e-05         0.99950
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     3.81064e-05         0.99950
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.78114e-05         0.99920
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.37377e-05         0.99920
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.00037e-05         0.99920
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     4.84060e-05         0.99920
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.26273e-05         0.99930
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.09649e-05         0.99930
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     3.91848e-05         0.99930
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     3.75760e-05         0.99920
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.72584e-05         0.99900
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     5.33146e-05         0.99900
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.96098e-05         0.99900
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.77961e-05         0.99910
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.18608e-05         0.99910
    30         0.02399         0.01125         0.01146     1.00000e+08         0.02684     4.03268e-05         0.99910
    31         0.04898         0.02397         0.02442     1.00000e+08         0.03457     3.86468e-05         0.99910
    32         0.07575         0.03873         0.03947     1.00000e+08         0.04773     3.69863e-05         0.99910
    33         0.10485         0.03384         0.03444     2.00000e+08         0.00208     5.85975e-05         0.99800
    34         0.13642         0.04762         0.04847     2.00000e+08         0.00416     5.41824e-05         0.99810
    35         0.17077         0.06646         0.06766     2.00000e+08         0.00849     4.85949e-05         0.99820
    36         0.20817         0.08437         0.08590     2.00000e+08         0.01068     4.66645e-05         0.99830
    37         0.24867         0.11833         0.12049     2.00000e+08         0.02181     3.97454e-05         0.99840
    38         0.29232         0.14493         0.14759     2.00000e+08         0.02684     3.81463e-05         0.99850
    39         0.33913         0.17588         0.17910     2.00000e+08         0.03457     3.64687e-05         0.99850
    40         0.38911         0.21256         0.21646     2.00000e+08         0.04773     3.46223e-05         0.99850
    41         0.44214         0.14390         0.14633     3.00000e+08         0.00208     5.81110e-05         0.99710
    42         0.49761         0.17578         0.17878     3.00000e+08         0.00416     5.35410e-05         0.99730
    43         0.55532         0.22370         0.22759     3.00000e+08         0.00849     4.69507e-05         0.99760
    44         0.61513         0.25937         0.26388     3.00000e+08         0.01068     4.48548e-05         0.99760
    45         0.67682         0.33715         0.34312     3.00000e+08         0.02181     3.79681e-05         0.99790
    46         0.74023         0.38570         0.39253     3.00000e+08         0.02684     3.62977e-05         0.99790
    47         0.80515         0.44178         0.44960     3.00000e+08         0.03457     3.44695e-05         0.99790
    48         0.87133         0.50824         0.51723     3.00000e+08         0.04773     3.24252e-05         0.99790
    49         0.93851         0.31810         0.32295     5.00000e+08         0.00208     5.58009e-05         0.99550
    50         1.00611         0.37890         0.38483     5.00000e+08         0.00416     5.02216e-05         0.99590
    51         1.07398         0.46426         0.47177     5.00000e+08         0.00849     4.37522e-05         0.99640
    52         1.14207         0.52178         0.53027     5.00000e+08         0.01068     4.13975e-05         0.99650
    53         1.21030         0.67015         0.68133     5.00000e+08         0.02181     3.41576e-05         0.99690
    54         1.27859         0.74847         0.76103     5.00000e+08         0.02684     3.23089e-05         0.99700
    55         1.34689         0.84041         0.85451     5.00000e+08         0.03457     3.03118e-05         0.99700
    56         1.41518         0.94843         0.96435     5.00000e+08         0.04773     2.82210e-05         0.99700
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     5.23597e-05         0.99340
    58         0.04833         0.01952         0.01979     8.00000e+08         0.00416     4.68316e-05         0.99400
    59         0.09857         0.04667         0.04735     8.00000e+08         0.00849     3.99483e-05         0.99480
    60         0.15213         0.07689         0.07803     8.00000e+08         0.01068     3.74198e-05         0.99500
    61         0.21014         0.13333         0.13538     8.00000e+08         0.02181     2.98082e-05         0.99560
    62         0.27330         0.18544         0.18831     8.00000e+08         0.02684     2.78738e-05         0.99570
    63         0.34213         0.24974         0.25362     8.00000e+08         0.03457     2.59108e-05         0.99580
    64         0.41704         0.33124         0.33642     8.00000e+08         0.04773     2.38122e-05         0.99590
    65         0.49820         0.17231         0.17399     1.25000e+09         0.00208     5.46838e-05         0.99010
    66         0.58558         0.22649         0.22895     1.25000e+09         0.00416     4.89005e-05         0.99120
    67         0.67923         0.33643         0.34057     1.25000e+09         0.00849     3.81845e-05         0.99260
    68         0.77910         0.41423         0.41932     1.25000e+09         0.01068     3.55733e-05         0.99260
    69         0.88483         0.61322         0.62157     1.25000e+09         0.02181     2.72908e-05         0.99390
    70         0.99577         0.74063         0.75087     1.25000e+09         0.02684     2.54288e-05         0.99410
    71         1.11135         0.90686         0.91949     1.25000e+09         0.03457     2.31783e-05         0.99420
    72         1.23113         1.11742         1.13309     1.25000e+09         0.04773     2.08380e-05         0.99430
    73         1.35468         0.54363         0.54632     2.00000e+09         0.00208     4.71300e-05         0.98540
    74         1.48156         0.70519         0.70940     2.00000e+09         0.00416     3.97356e-05         0.98640
    75         1.61137         0.92692         0.93415     2.00000e+09         0.00849     3.28792e-05         0.98820
    76         1.74359         1.10093         1.11008     2.00000e+09         0.01068     2.99538e-05         0.98870
    77         1.87766         1.60147         1.61772     2.00000e+09         0.02181     2.21751e-05         0.99050
    78         2.01291         1.84456         1.86384     2.00000e+09         0.02684     2.06395e-05         0.99080
    79         2.14884         2.13873         2.16174     2.00000e+09         0.03457     1.90027e-05         0.99110
    80         2.28515         2.50664         2.53439     2.00000e+09         0.04773     1.72421e-05         0.99140
    81         2.42166         1.09248         1.09309     3.00000e+09         0.00208     4.19245e-05         0.98110
    82         2.55820         1.35119         1.35374     3.00000e+09         0.00416     3.58086e-05         0.98240
    83         2.69476         1.81667         1.82418     3.00000e+09         0.00849     2.80551e-05         0.98460
