Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      15.7       7.69 
comp. 1      17.6        113 
comp. 2      0.0       0.0
chi2/DOF: 0.9565
Reddening E(B-V): 0.666
Nonzero Templates: 92 / 112
Elapsed time in PPXF: 14.33 s
Spec Norm factor: 12.8105
Spec Norm lambda: 5600.00
Mini: 327587.0222
Mcor: 326385.3847
++++++++++++++++++++++++++++++
Gas V= 17.56 and sigma= 113.08 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.75e+00
Hdelta 4.19e+00
Hgamma 4.47e+00
Hbeta 4.64e+00
Halpha 6.74e+00
[SII]6716 2.86e-01
[SII]6731 7.79e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 1.95e-01
[HeI]4471 9.12e-01
[HeI]5875 1.53e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.97e+00
[OIII]5007d 1.36e+00
[OI]6300d 0.00e+00
[NII]6583d 2.48e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     5.78686e-05         0.99970
     2         0.13102         0.09504         0.09536     3.00000e+07         0.00416     5.39085e-05         0.99970
     3         0.26209         0.20606         0.20676     3.00000e+07         0.00849     4.97380e-05         0.99970
     4         0.39325         0.31153         0.31258     3.00000e+07         0.01068     4.93650e-05         0.99970
     5         0.52453         0.45485         0.45639     3.00000e+07         0.02181     4.50961e-05         0.99970
     6         0.65592         0.58712         0.58910     3.00000e+07         0.02684     4.36880e-05         0.99970
     7         0.78743         0.73700         0.73949     3.00000e+07         0.03457     4.17818e-05         0.99970
     8         0.91908         0.93169         0.93484     3.00000e+07         0.04773     3.85766e-05         0.99970
     9         1.05091         0.70704         0.70928     5.00000e+07         0.00208     5.81250e-05         0.99950
    10         1.18293         0.85917         0.86190     5.00000e+07         0.00416     5.38420e-05         0.99950
    11         1.31517         1.02576         1.02902     5.00000e+07         0.00849     5.01389e-05         0.99950
    12         1.44763         1.16012         1.16380     5.00000e+07         0.01068     4.87972e-05         0.99950
    13         1.58030         1.41262         1.41711     5.00000e+07         0.02181     4.37475e-05         0.99950
    14         1.71317         1.59334         1.59840     5.00000e+07         0.02684     4.20468e-05         0.99950
    15         1.84624         1.80465         1.81039     5.00000e+07         0.03457     4.00068e-05         0.99950
    16         1.97949         2.03140         2.03786     5.00000e+07         0.04773     3.81064e-05         0.99950
    17         2.11294         1.42927         1.43338     8.00000e+07         0.00208     5.78114e-05         0.99920
    18         2.24658         1.63487         1.63957     8.00000e+07         0.00416     5.37377e-05         0.99920
    19         2.38042         1.86162         1.86698     8.00000e+07         0.00849     5.00037e-05         0.99920
    20         2.51445         2.03134         2.03719     8.00000e+07         0.01068     4.84060e-05         0.99920
    21         2.64863         2.42982         2.43706     8.00000e+07         0.02181     4.26273e-05         0.99930
    22         2.78296         2.65666         2.66457     8.00000e+07         0.02684     4.09649e-05         0.99930
    23         2.91741         2.91152         2.92019     8.00000e+07         0.03457     3.91848e-05         0.99930
    24         3.05196         3.17620         3.18534     8.00000e+07         0.04773     3.75760e-05         0.99920
    25         3.18658         2.17633         2.18216     1.00000e+08         0.00208     5.72584e-05         0.99900
    26         3.32127         2.43611         2.44264     1.00000e+08         0.00416     5.33146e-05         0.99900
    27         3.45600         2.72425         2.73154     1.00000e+08         0.00849     4.96098e-05         0.99900
    28         3.59075         2.93787         2.94603     1.00000e+08         0.01068     4.77961e-05         0.99910
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.18608e-05         0.99910
    30         0.08738         0.08473         0.08497     1.00000e+08         0.02684     4.03268e-05         0.99910
    31         0.17478         0.17685         0.17735     1.00000e+08         0.03457     3.86468e-05         0.99910
    32         0.26223         0.27725         0.27802     1.00000e+08         0.04773     3.69863e-05         0.99910
    33         0.34973         0.23340         0.23379     2.00000e+08         0.00208     5.85975e-05         0.99800
    34         0.43732         0.31563         0.31619     2.00000e+08         0.00416     5.41824e-05         0.99810
    35         0.52498         0.42247         0.42326     2.00000e+08         0.00849     4.85949e-05         0.99820
    36         0.61274         0.51349         0.51450     2.00000e+08         0.01068     4.66645e-05         0.99830
    37         0.70062         0.68934         0.69077     2.00000e+08         0.02181     3.97454e-05         0.99840
    38         0.78863         0.80846         0.81022     2.00000e+08         0.02684     3.81463e-05         0.99850
    39         0.87679         0.94019         0.94223     2.00000e+08         0.03457     3.64687e-05         0.99850
    40         0.96509         1.09007         1.09244     2.00000e+08         0.04773     3.46223e-05         0.99850
    41         1.05354         0.70898         0.70952     3.00000e+08         0.00208     5.81110e-05         0.99710
