Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      12.5       7.69 
comp. 1      9.25        194 
comp. 2      0.0       0.0
chi2/DOF: 1.189
Reddening E(B-V): 0.357
Nonzero Templates: 109 / 112
Elapsed time in PPXF: 8.90 s
Spec Norm factor: 20.6383
Spec Norm lambda: 5600.00
Mini: 788149.8492
Mcor: 778592.6305
++++++++++++++++++++++++++++++
Gas V= 9.25 and sigma= 194.04 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.62e+00
Hgamma 2.70e+00
Hbeta 4.91e+00
Halpha 1.38e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 8.19e-01
[HeI]4143 0.00e+00
[HeI]4471 1.96e+00
[HeI]5875 2.79e-01
[HeI]6678 0.00e+00
[OIII]4363 5.01e-01
[ClIII]5517 1.84e+00
[OIII]5007d 9.60e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     5.78686e-05         0.99970
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     5.39085e-05         0.99970
     3         0.00133         0.00070         0.00071     3.00000e+07         0.00849     4.97380e-05         0.99970
     4         0.00512         0.00271         0.00275     3.00000e+07         0.01068     4.93650e-05         0.99970
     5         0.01210         0.00702         0.00711     3.00000e+07         0.02181     4.50961e-05         0.99970
     6         0.02277         0.01365         0.01381     3.00000e+07         0.02684     4.36880e-05         0.99970
     7         0.03747         0.02348         0.02377     3.00000e+07         0.03457     4.17818e-05         0.99970
     8         0.05652         0.03837         0.03883     3.00000e+07         0.04773     3.85766e-05         0.99970
     9         0.08025         0.03615         0.03658     5.00000e+07         0.00208     5.81250e-05         0.99950
    10         0.10888         0.05295         0.05358     5.00000e+07         0.00416     5.38420e-05         0.99950
    11         0.14242         0.07438         0.07525     5.00000e+07         0.00849     5.01389e-05         0.99950
    12         0.18061         0.09692         0.09806     5.00000e+07         0.01068     4.87972e-05         0.99950
    13         0.22310         0.13354         0.13511     5.00000e+07         0.02181     4.37475e-05         0.99950
    14         0.26941         0.16778         0.16976     5.00000e+07         0.02684     4.20468e-05         0.99950
    15         0.31905         0.20883         0.21129     5.00000e+07         0.03457     4.00068e-05         0.99950
    16         0.37157         0.25533         0.25834     5.00000e+07         0.04773     3.81064e-05         0.99950
    17         0.42654         0.19320         0.19542     8.00000e+07         0.00208     5.78114e-05         0.99920
    18         0.48366         0.23568         0.23839     8.00000e+07         0.00416     5.37377e-05         0.99920
    19         0.54252         0.28410         0.28736     8.00000e+07         0.00849     5.00037e-05         0.99920
    20         0.60258         0.32597         0.32971     8.00000e+07         0.01068     4.84060e-05         0.99920
    21         0.66338         0.40751         0.41222     8.00000e+07         0.02181     4.26273e-05         0.99930
    22         0.72445         0.46309         0.46844     8.00000e+07         0.02684     4.09649e-05         0.99930
    23         0.78537         0.52484         0.53091     8.00000e+07         0.03457     3.91848e-05         0.99930
    24         0.84578         0.58940         0.59616     8.00000e+07         0.04773     3.75760e-05         0.99920
    25         0.90547         0.41409         0.41876     1.00000e+08         0.00208     5.72584e-05         0.99900
    26         0.96456         0.47375         0.47908     1.00000e+08         0.00416     5.33146e-05         0.99900
    27         1.02318         0.54007         0.54615     1.00000e+08         0.00849     4.96098e-05         0.99900
    28         1.08153         0.59253         0.59926     1.00000e+08         0.01068     4.77961e-05         0.99910
