Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      14.7       7.69 
comp. 1     -16.9        175 
comp. 2      0.0       0.0
chi2/DOF: 0.9113
Reddening E(B-V): 0.477
Nonzero Templates: 110 / 112
Elapsed time in PPXF: 8.50 s
Spec Norm factor: 22.8668
Spec Norm lambda: 5600.00
Mini: 793373.6542
Mcor: 784986.9160
++++++++++++++++++++++++++++++
Gas V= -16.85 and sigma= 174.95 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.67e+00
Hgamma 5.82e+00
Hbeta 6.36e+00
Halpha 8.23e+00
[SII]6716 9.69e-01
[SII]6731 1.89e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 8.16e-01
[HeI]5875 3.97e-01
[HeI]6678 0.00e+00
[OIII]4363 2.69e+00
[ClIII]5517 5.00e-01
[OIII]5007d 3.48e+00
[OI]6300d 0.00e+00
[NII]6583d 4.07e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     5.78686e-05         0.99970
     2         0.05200         0.02780         0.02809     3.00000e+07         0.00416     5.39085e-05         0.99970
     3         0.10440         0.06050         0.06113     3.00000e+07         0.00849     4.97380e-05         0.99970
     4         0.15746         0.09193         0.09289     3.00000e+07         0.01068     4.93650e-05         0.99970
     5         0.21134         0.13507         0.13647     3.00000e+07         0.02181     4.50961e-05         0.99970
     6         0.26615         0.17559         0.17741     3.00000e+07         0.02684     4.36880e-05         0.99970
     7         0.32200         0.22212         0.22443     3.00000e+07         0.03457     4.17818e-05         0.99970
     8         0.37894         0.28312         0.28606     3.00000e+07         0.04773     3.85766e-05         0.99970
     9         0.43707         0.21673         0.21893     5.00000e+07         0.00208     5.81250e-05         0.99950
    10         0.49645         0.26575         0.26846     5.00000e+07         0.00416     5.38420e-05         0.99950
    11         0.55708         0.32023         0.32349     5.00000e+07         0.00849     5.01389e-05         0.99950
    12         0.61890         0.36556         0.36928     5.00000e+07         0.01068     4.87972e-05         0.99950
    13         0.68183         0.44921         0.45378     5.00000e+07         0.02181     4.37475e-05         0.99950
