Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      11.7       7.69 
comp. 1      11.4        148 
comp. 2      0.0       0.0
chi2/DOF: 1.045
Reddening E(B-V): 0.801
Nonzero Templates: 89 / 112
Elapsed time in PPXF: 6.83 s
Spec Norm factor: 15.1050
Spec Norm lambda: 5600.00
Mini: 369375.2943
Mcor: 368299.1914
++++++++++++++++++++++++++++++
Gas V= 11.44 and sigma= 148.26 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 3.70e-01
Hdelta 3.18e+00
Hgamma 4.60e+00
Hbeta 6.16e+00
Halpha 2.71e+01
[SII]6716 2.45e+00
[SII]6731 1.68e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.37e+00
[HeI]4143 0.00e+00
[HeI]4471 6.47e-01
[HeI]5875 1.45e+00
[HeI]6678 0.00e+00
[OIII]4363 1.35e+00
[ClIII]5517 4.63e-01
[OIII]5007d 1.36e+00
[OI]6300d 3.03e-01
[NII]6583d 1.02e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         1.99106         1.40700         1.41069     3.00000e+07         0.00208     5.78686e-05         0.99970
     2         1.97607         1.49899         1.50292     3.00000e+07         0.00416     5.39085e-05         0.99970
     3         1.96108         1.61235         1.61658     3.00000e+07         0.00849     4.97380e-05         0.99970
     4         1.94608         1.61211         1.61633     3.00000e+07         0.01068     4.93650e-05         0.99970
     5         1.93105         1.75109         1.75568     3.00000e+07         0.02181     4.50961e-05         0.99970
     6         1.91598         1.79342         1.79812     3.00000e+07         0.02684     4.36880e-05         0.99970
     7         1.90088         1.86046         1.86534     3.00000e+07         0.03457     4.17818e-05         0.99970
     8         1.88572         1.99897         2.00421     3.00000e+07         0.04773     3.85766e-05         0.99970
     9         1.87052         1.31599         1.31918     5.00000e+07         0.00208     5.81250e-05         0.99950
    10         1.85529         1.40911         1.41252     5.00000e+07         0.00416     5.38420e-05         0.99950
    11         1.84004         1.50074         1.50437     5.00000e+07         0.00849     5.01389e-05         0.99950
    12         1.82476         1.52920         1.53290     5.00000e+07         0.01068     4.87972e-05         0.99950
    13         1.80944         1.69139         1.69549     5.00000e+07         0.02181     4.37475e-05         0.99950
