337-51997-365,10.767760719915156
337-51997-366,10.92162821376461
337-51997-415,10.969183013059238
337-51997-417,10.980469315640098
337-51997-450,11.145368729323422
338-51694-459,10.836872626758483
338-51694-464,10.898990557020444
338-51694-468,11.247754431519292
338-51694-495,10.962210002911046
339-51692-192,10.984943694334104
339-51692-276,10.766804587139724
339-51692-422,10.934345139785188
339-51692-594,11.120476309147362
339-51692-603,11.016663102273235
339-51692-609,10.883500893322218
340-51990-389,10.98430166423191
340-51990-390,10.809433709502779
341-51690-133,11.268094834141992
341-51690-542,10.839273641397936
350-51691-90,10.64524225854815
350-51691-92,10.81248371041132
350-51691-251,10.849262593718983
351-51695-578,11.179223166601892
355-51788-290,10.92995420971309
359-51821-368,10.783682008719001
362-51999-296,10.937643623309551
363-51989-174,10.944744129532255
363-51989-279,10.99069152177311
363-51989-494,11.09352711579721
367-51997-234,11.474071318865665
371-52078-283,11.256980320083125
371-52078-335,11.038784561608383
374-51791-118,11.106009988984201
374-51791-182,11.058741386757998
374-51791-405,10.96422934964974
376-52143-78,11.233693970110211
376-52143-471,10.786775292219536
378-52146-611,10.831498803202571
379-51789-562,10.8310695171498
380-51792-509,10.84417841656129
382-51816-366,10.450245441274046
383-51818-381,10.84226530428347
384-51821-577,11.424645458264585
385-51783-354,11.12828258902339
387-51791-465,10.798425318939922
387-51791-552,10.808965031468892
389-51795-62,10.709558747551878
390-51900-586,10.66171920214888
392-51793-86,10.802406882497857
394-51913-40,11.151220362467061
395-51783-177,10.647549326225002
398-51789-76,10.856740421865997
398-51789-448,10.936375467632642
399-51817-171,11.001671237043011
399-51817-427,11.284500132497731
402-51793-221,10.92372096828608
403-51871-54,10.410194373003243
403-51871-403,10.85236597762155
404-51812-67,10.80971668425735
404-51812-287,10.547026110245863
404-51812-312,10.935875115718082
407-51820-132,10.893259267534336
407-51820-343,10.687852178590026
407-51820-609,10.935551128411976
409-51871-427,10.874664158317458
411-51817-41,10.960485821441603
412-52258-514,10.395479648267637
415-51810-134,10.800923862861593
418-51817-199,10.638728466709178
418-51817-630,10.707560218198326
419-51879-439,10.89301332379327
422-51811-139,11.097230754560309
422-51811-166,11.19376562645361
426-51882-200,11.048007400079412
428-51883-211,10.598731590485585
430-51877-325,10.915275772038761
432-51884-170,10.726641568669514
432-51884-470,10.89858401937618
435-51882-509,11.104917158757424
435-51882-538,10.873634488327134
437-51876-144,10.821885292095649
439-51877-40,10.685881899839782
439-51877-165,11.016304369531527
441-51868-111,10.721444957570274
442-51882-108,10.734041550590215
442-51882-146,10.738803116627665
443-51873-598,10.735793718578515
443-51873-633,10.600763904577203
444-51883-147,11.070819008065614
444-51883-626,11.08670333958396
445-51873-567,11.112614042518537
445-51873-581,11.039858888658426
445-51873-622,10.697470634435366
446-51899-71,10.852988101613724
447-51877-460,10.97966316327628
448-51900-180,10.545521291892982
448-51900-411,10.90589352596105
448-51900-518,11.097880205160934
449-51900-193,10.912277411436571
450-51908-367,10.830897387222743
452-51911-333,11.00746257966229
453-51915-343,10.902171540914589
457-51901-570,11.300231141652326
459-51924-211,10.60652232498853
467-51901-71,11.109126262046772
467-51901-272,11.093598449776053
467-51901-458,10.830386012506713
468-51912-262,11.245203780466415
471-51924-95,10.917969510237906
472-51955-78,11.138707512415746
472-51955-82,11.022535069519419
475-51965-39,10.887407771669494
475-51965-84,11.135964741753101
476-52314-257,10.447764842486059
477-52026-194,10.70462512421089
480-51989-344,10.324929036017354
481-51908-40,10.643588598364753
481-51908-149,11.041145256011472
481-51908-296,10.999854925975026
483-51924-548,11.002787636219207
485-51909-432,10.96353315108428
486-51910-250,11.10390002694451
487-51943-182,10.836692914228324
490-51929-28,10.569111262410598
491-51942-468,10.861882868684418
493-51957-533,11.119136069594425
496-51988-187,10.66255872075855
496-51988-459,11.13490418743149
503-51999-452,10.707270353956506
503-51999-550,10.646869106115872
504-52316-536,10.901498154876954
505-52317-501,10.955813700744306
506-52022-400,10.824634869362345
508-52366-417,10.685941059974962
509-52374-164,10.468029304717897
509-52374-427,10.721475553293118
509-52374-493,10.745313213100234
510-52381-175,11.099803311082049
510-52381-199,10.804740135752056
510-52381-408,10.907679186716663
510-52381-475,10.988911173282974
511-52636-133,11.20231584727253
511-52636-481,10.937971542150368
514-51994-168,11.04260017879865
515-52051-420,10.944021528439533
518-52282-406,11.010591817003592
518-52282-449,10.941458426907996
518-52282-450,10.755004460976469
518-52282-452,10.812248844841543
518-52282-566,11.031200953815523
518-52282-568,10.851813276494294
518-52282-577,10.913758615715858
519-52283-193,10.853326364554365
521-52326-25,10.613293577019677
521-52326-207,11.142837140837093
521-52326-264,10.987657883609858
521-52326-303,10.746074599719444
521-52326-440,10.80144647297389
522-52024-221,10.571852555498214
522-52024-375,11.16702159046534
523-52026-538,11.211644475104663
524-52027-163,10.347703383828438
524-52027-361,11.102144862982012
528-52022-306,10.978421354873376
529-52025-118,10.734375532106982
529-52025-218,10.846340497938277
529-52025-228,10.72496669997604
530-52026-510,10.971548692634826
531-52028-122,10.763797739534297
531-52028-451,10.940923864471294
533-51994-109,11.346443590760186
533-51994-338,10.961204953347108
534-51997-555,10.769623107668336
534-51997-634,10.872058402671067
537-52027-270,10.752986960274473
537-52027-313,11.095220487048193
537-52027-609,10.468698706354795
539-52017-490,10.989262078011205
540-51996-195,10.745488853370691
540-51996-530,11.050618114520914
544-52201-141,10.790719383166048
545-52202-253,11.053970834763128
546-52205-433,10.599879179883512
552-51992-461,11.146296836084062
553-51999-403,11.307704651122707
553-51999-460,11.157709875661356
553-51999-545,11.0812343452139
554-52000-275,10.890120663146885
554-52000-395,11.038824748960165
555-52266-64,10.453756499909206
555-52266-156,10.493703151192642
556-51991-58,11.16486874085592
558-52317-440,10.81466113941555
559-52316-298,11.176517299048482
560-52296-180,11.21598514063959
564-52224-36,10.824983306187898
565-52225-408,11.105387059037835
566-52238-546,11.011698697595966
567-52252-109,10.844079172730678
568-52254-250,11.021411598853465
569-52264-551,11.226110356196678
571-52286-323,11.358269349345367
571-52286-588,11.543715811976218
576-52325-290,10.927318509903824
576-52325-291,11.201705691679223
577-52367-260,10.84537776437658
577-52367-536,10.617363865516479
577-52367-547,11.057432543070155
577-52367-589,10.814277183647413
577-52367-629,10.81067640535683
578-52339-322,10.830179353071891
578-52339-369,10.815119805462405
578-52339-622,11.019350982793997
580-52368-387,10.89523459203183
581-52356-293,10.630518603641075
581-52356-483,10.919617387971986
581-52356-549,10.837383188901157
582-52045-137,10.989015804347318
582-52045-527,11.140522612585377
582-52045-535,11.122039450636086
582-52045-610,10.838061903347551
584-52049-460,10.844664243147273
585-52027-539,10.987653220738665
586-52023-21,10.989690417157856
586-52023-69,10.660448576845415
586-52023-73,10.599983505739841
587-52026-238,10.775158059747318
587-52026-276,10.92382343415039
587-52026-305,11.030845378320207
589-52055-57,10.854863736555215
589-52055-293,10.984019090111904
590-52057-257,10.998893194421207
591-52022-4,10.775185112865842
591-52022-176,10.841673871232349
591-52022-370,11.580915805281816
591-52022-406,11.047448805666079
591-52022-440,10.991135860462268
591-52022-580,11.093596874820934
592-52025-64,10.592515450856094
593-52026-266,11.097991353572526
593-52026-307,10.974106922394576
593-52026-389,11.182331522836526
594-52045-388,11.01926770367819
599-52317-355,10.729812147002749
602-52072-100,11.095872655117311
602-52072-181,10.444540253242401
604-52079-180,10.904183314823985
606-52365-167,11.057056917828682
607-52368-48,11.316644063141565
608-52081-350,11.142556127573776
609-52339-499,10.66734124918871
610-52056-219,10.62217790138528
612-52079-188,10.954538779323173
614-53437-422,10.756167547319857
616-52442-245,10.993888368709326
617-52072-347,10.722455485632173
618-52049-326,10.924655966998438
619-52056-100,11.133797169491672
619-52056-562,10.866338614639027
621-52055-83,10.930224942561983
621-52055-100,10.672429601314327
621-52055-136,11.037931631554436
622-52054-342,10.739275771046033
622-52054-524,10.521108625425976
623-52051-79,11.085905519889618
623-52051-425,11.251759383121925
623-52051-483,10.556997767145345
624-52377-640,10.56842555577772
625-52145-347,10.46224217236859
625-52145-375,11.083391285527988
626-52057-17,10.953337859894372
627-52144-39,10.882080960786224
629-52051-148,10.904070787173627
629-52051-175,10.904188890636684
631-52079-450,10.862034918642324
631-52079-631,11.045875445023206
632-52071-381,10.923482161753025
632-52071-442,10.733234416276948
632-52071-523,10.901910221467569
633-52079-51,10.800513043399347
633-52079-583,10.806378209925347
634-52164-626,10.997467830981238
635-52145-282,11.02444898632759
637-52174-40,10.842260936827746
638-52081-291,10.894955057418395
644-52173-394,11.158454369643927
648-52559-199,10.737084733364501
648-52559-275,10.94962851103763
649-52201-130,10.800451910351383
649-52201-188,10.718284039641754
649-52201-570,10.907952924037424
650-52143-389,11.171549547055708
651-52141-295,10.736637914400843
651-52141-511,10.728887937413402
653-52145-518,11.075439084798463
654-52146-379,10.958910051523763
655-52162-72,11.114493197286327
656-52148-360,10.846848316467542
656-52148-412,11.003761744725079
656-52148-522,10.810871242787966
657-52177-103,10.646253111920585
658-52146-301,10.672289217674056
658-52146-453,10.740991775058777
659-52199-133,10.906072957084465
660-52177-411,10.661703116331786
661-52163-163,11.067056533184143
662-52147-260,11.054026034510343
664-52174-320,11.12019392006083
668-52162-121,10.938836372481607
668-52162-188,11.073079974105987
716-52203-180,10.986631910703503
717-52468-94,10.664645012295457
718-52206-117,10.907893206522521
721-52228-165,11.00482911752537
722-52224-456,10.974483302195972
725-52258-65,10.909690397261624
726-52226-59,10.898338202565178
726-52226-504,10.742392567644162
729-52468-271,11.132437115487708
730-52466-25,10.38736249199617
730-52466-64,10.619412665011945
732-52221-348,11.062987717309515
732-52221-391,10.910144175473116
735-52519-634,10.909018809427733
738-52521-62,11.111932798381686
738-52521-556,11.168704958441412
739-52520-232,11.009393101035446
741-52261-387,10.746479935516907
746-52238-291,10.63233708036491
748-52233-227,10.851918008683048
750-52235-145,10.822969979238069
752-52251-56,11.12711169473105
758-52253-72,10.901683291532873
758-52253-632,11.158562097737704
759-52254-17,11.064297795948228
759-52254-408,10.808338168952623
759-52254-495,11.026960459597957
761-54524-131,10.556986517815247
761-54524-385,10.893567033846326
762-52232-86,10.850409297134142
766-52247-589,10.843558275101527
775-52295-263,10.55806770291946
776-52319-259,10.870919336585127
776-52319-470,10.949262353497405
776-52319-574,11.096122764773702
777-52320-42,10.891986582665705
779-52342-4,11.031422273301299
781-52373-579,10.940346194542508
782-52320-549,11.032681012017449
783-52325-275,11.111445699241754
785-52339-68,10.852597143128358
786-52319-285,11.184398133480974
794-52376-29,10.775756123531607
795-52378-600,10.79875259696293
812-52352-455,10.799043821313793
813-52354-164,10.816879188074239
815-52374-433,10.741139701283997
816-52379-306,10.836566539257962
816-52379-513,10.87442018011434
817-52381-127,10.828094536773598
817-52381-550,11.035546252417276
820-52438-72,11.076231839876398
820-52438-196,10.843159419839145
828-52317-185,10.8838067397266
830-52293-133,10.966728832029553
832-52312-235,11.12395183704883
835-52326-136,10.576064046639118
835-52326-349,10.826877983733034
835-52326-567,10.909522859000903
838-52378-481,11.049582058312788
838-52378-519,11.348787903474873
838-52378-574,11.040692671717068
839-52373-310,10.860296761065623
840-52374-45,11.107863067606164
840-52374-106,10.819497601975415
840-52374-370,10.834142672627314
840-52374-542,10.651240628579998
842-52376-585,11.051427981341524
842-52376-590,10.758981854439098
842-52376-625,10.875081253510633
843-52378-386,11.034626018939738
843-52378-399,10.947516585886907
843-52378-431,10.835891655430709
843-52378-511,10.91524631809571
844-52378-216,10.730020317411025
844-52378-219,10.662072807404801
845-52381-552,10.74918332430505
846-52407-188,10.8604913320543
846-52407-255,10.888017298161994
846-52407-522,11.149439213909552
847-52426-430,11.054194002259065
848-52669-115,11.200239101768855
849-52439-81,10.780344636345543
850-52338-67,10.839079514264563
850-52338-178,11.08632434196223
854-52373-108,10.734841317691334
854-52373-584,10.640941548199317
855-52375-333,10.902096075364872
855-52375-506,11.008682778873485
855-52375-581,10.840158791380986
856-52339-279,10.781705956453234
865-52323-284,10.976787731788278
865-52323-442,10.94529089348162
878-52353-110,11.107496303649336
881-52368-265,10.768448149883785
882-52370-1,10.953860171939375
882-52370-36,10.61332757392478
882-52370-214,10.786932935569792
882-52370-607,11.028163728808337
882-52370-631,10.772345742142315
883-52430-289,11.23299905781918
884-52374-129,11.0592338600824
884-52374-502,10.512417104058752
885-52379-522,11.041110269015535
886-52381-6,10.701031747176383
886-52381-89,11.238311503151234
886-52381-186,10.943231334726619
886-52381-531,10.834509212029765
887-52376-541,10.483682415423099
888-52339-13,10.948548368464419
889-52663-405,11.166527947190248
889-52663-612,10.70208405779208
890-52583-535,10.703902363404303
892-52378-96,10.746152254541913
892-52378-150,10.789257249943
893-52589-79,11.183288037499505
893-52589-170,10.917766898928775
895-52581-1,10.738534640464245
896-52592-80,11.073637703786979
904-52381-69,11.094187527744252
904-52381-219,10.962030901079551
904-52381-310,11.0644065097908
904-52381-331,10.938508916804674
906-52368-26,11.828437438830138
908-52373-523,10.800050003870407
909-52379-335,10.79678030696378
910-52377-59,10.966060366347957
910-52377-503,10.862178489822735
911-52426-426,10.846150831937845
911-52426-492,10.89802128919647
912-52427-167,11.09436564208916
914-52721-148,11.05578485877541
914-52721-184,11.056241913591885
915-52443-62,10.8619218655518
915-52443-170,10.968645453895517
919-52409-73,11.09883398374767
922-52426-26,10.751478055872532
922-52426-324,10.804458632058225
922-52426-441,10.432413398610286
923-52404-318,11.04503258541114
923-52404-456,10.455624188107045
924-52409-23,10.879334755727886
924-52409-318,10.759223693718493
925-52411-174,11.255209217270929
925-52411-397,11.316075134982146
925-52411-623,10.918776965679458
926-52413-508,10.83762583536704
932-52620-27,11.021859694965022
933-52642-515,11.104492940794222
933-52642-618,11.237316603681222
936-52705-190,10.974581244272475
937-52707-75,10.949657803157981
937-52707-233,10.659743039306015
938-52708-118,10.887807482591736
940-52670-70,10.966390844824556
941-52709-71,10.892998843470128
941-52709-86,10.679958677391358
941-52709-252,11.0976045553608
942-52703-186,10.832733266460949
942-52703-408,10.515568071289755
943-52376-583,10.896361749745234
944-52614-379,10.72794843933104
944-52614-632,11.128578717271829
945-52652-105,10.7314554586491
946-52407-243,10.906597510800973
949-52427-225,11.073192901296869
950-52378-632,10.630257364549694
951-52398-165,10.703993101631657
955-52409-191,11.033577865709724
955-52409-483,10.741384170247606
957-52398-581,10.989849457617142
959-52411-37,10.79222304002796
959-52411-598,10.778997785060216
960-52425-418,11.096687694688438
960-52425-429,10.9739688910302
960-52425-449,10.742553058821347
960-52425-477,10.658668853186699
961-52615-378,11.084384567154434
961-52615-468,10.42143577893696
964-52646-69,10.769478454750201
964-52646-82,10.838914831372099
966-52642-31,11.140180301273814
967-52636-444,10.656930894260604
969-52442-108,10.615458826526723
969-52442-355,10.907665829905502
969-52442-601,10.777523514570158
971-52644-524,11.072541686551489
972-52435-1,11.0922766643858
973-52426-142,11.065747541764134
973-52426-240,11.099605537495115
974-52427-142,10.958107657639841
974-52427-173,11.248700712111635
974-52427-632,10.877077925979492
975-52411-437,10.703458446695736
976-52413-323,10.642850487041287
977-52410-59,10.984254531870985
979-52427-148,10.95236927999941
982-52466-89,10.864580635771157
982-52466-95,11.006047783620803
983-52443-185,11.020758321622083
983-52443-260,10.913737443860638
985-52431-393,10.845280499871778
985-52431-589,10.922563331818566
994-52725-164,10.813628831087149
994-52725-194,10.849793232816472
994-52725-518,11.07310566740258
994-52725-544,10.899969045837086
994-52725-560,10.948573317122763
995-52731-25,11.061994649755906
995-52731-605,10.619832648557654
997-52734-503,10.923662535642372
1000-52643-165,11.077811015655284
1000-52643-278,11.326035509768165
1000-52643-549,10.886462211972864
1002-52646-197,10.987297725476667
1002-52646-541,10.593965548071377
1003-52641-126,10.945372635517195
1004-52723-64,10.85556233362399
1004-52723-288,10.960180100964443
1004-52723-373,10.896894665955042
1004-52723-620,10.778252625306868
1006-52708-582,11.067822759090884
1008-52707-428,11.155166958532725
1008-52707-470,10.894204559435002
1009-52644-413,10.616161515421792
1011-52652-495,11.09375619158781
1013-52707-390,10.931602576264453
1014-52707-249,10.91151184937743
1014-52707-459,11.121517455481499
1014-52707-515,10.672533222504654
1015-52734-329,10.641829370534408
1015-52734-530,10.811137606032743
1016-52759-444,10.831226336588951
1016-52759-456,10.651229512796505
1016-52759-542,10.93963919190348
1016-52759-565,10.418007928161499
1017-52706-335,10.372478911054896
1018-52672-88,10.968007088377789
1018-52672-524,11.263421191830028
1019-52707-545,10.870216592830891
1040-52722-17,10.43475480283335
1041-52724-626,10.883236040315522
1044-52468-518,10.847762226052247
1045-52725-206,10.987966226072734
1046-52460-148,10.935668481263498
1046-52460-293,10.823728404278707
1047-52733-274,10.677977476550028
1048-52736-63,11.195691800878013
1048-52736-567,11.027134637930954
1050-52721-98,10.729464992119912
1051-52468-339,10.743946608031555
1051-52468-498,10.691844404750817
1052-52466-5,10.960560146494537
1052-52466-36,11.218261964628145
1052-52466-259,10.76669109205848
1054-52516-264,10.866478429550371
1055-52761-398,10.952563979533625
1056-52764-112,10.621218370089922
1056-52764-209,10.375874210525794
1056-52764-278,10.891541627600978
1056-52764-457,10.449605650308191
1056-52764-467,10.874381405101895
1057-52522-314,10.895548269625117
1061-52641-323,10.738405614379355
1061-52641-325,11.27064206387863
1158-52668-351,11.082607438686225
1159-52669-131,11.264616932673396
1159-52669-136,10.916811103411732
1159-52669-575,10.991845303441044
1161-52703-345,10.784021217426405
1162-52668-563,10.842230171306166
1164-52674-9,10.759184527734181
1164-52674-432,10.743621967725815
1168-52731-190,10.682744968897053
1170-52756-345,10.42823967080003
1170-52756-517,10.864295391011378
1172-52759-40,10.77224184528525
1172-52759-93,10.847035016704197
1172-52759-105,10.819359041176803
1172-52759-158,10.69882019394447
1172-52759-285,10.71542252606919
1172-52759-592,11.00048668519559
1174-52782-48,11.040778409421215
1175-52791-184,10.902889186779156
1178-52825-245,10.383575297304219
1184-52641-337,11.036836219851258
1185-52642-335,11.065433795586241
1185-52642-338,10.67007412734216
1185-52642-374,10.934786426019244
1185-52642-438,11.087708106915965
1189-52668-67,10.986561348402402
1190-52670-569,10.93061238786498
1192-52649-118,11.116127661799327
1194-52703-110,11.044342291877326
1194-52703-211,10.952175918556822
1198-52669-176,11.009303876142615
1198-52669-340,10.954114102537448
1199-52703-360,10.954511466769217
1199-52703-553,11.002967858228686
1200-52668-616,11.012821348940093
1201-52674-544,10.860409069971434
1203-52669-619,10.765447479663102
1206-52670-126,10.930385338247216
1207-52672-568,10.90943804442199
1207-52672-615,10.386071861918268
1208-52672-284,10.943667854976999
1208-52672-545,10.647251013268557
1210-52701-371,10.999529899123113
1210-52701-499,10.807386924127204
1211-52964-510,10.585169010651994
1214-52731-312,10.69691302496874
1215-52725-53,11.257149891636914
1216-52709-14,11.110280864272655
1216-52709-577,10.863723740986165
1217-52672-563,10.86666187022265
1220-52723-157,10.985099045826413
1220-52723-210,10.770316424383585
1220-52723-354,10.732998482977953
1220-52723-426,11.001337035957775
1222-52763-170,10.673380013880665
1222-52763-542,10.937935212458665
1223-52781-40,10.493073658260705
1223-52781-172,11.12883873296674
1224-52765-63,10.714492273305119
1225-52760-29,11.017210990355471
1225-52760-183,10.958826905407609
1226-52734-448,10.692156426025004
1226-52734-551,10.830114350669904
1228-52728-483,10.920048473564162
1229-52723-208,10.550828058518269
1229-52723-442,10.854904470615358
1231-52725-49,11.134388924112129
1231-52725-174,11.127190843317845
1231-52725-390,10.93876016242274
1231-52725-460,10.513317390302584
1231-52725-507,11.20776401270646
1234-52724-393,10.636065075316983
1234-52724-440,11.083367660175268
1234-52724-471,11.061603664498612
1234-52724-519,10.980792695877847
1234-52724-629,10.860479534004778
1236-52751-43,11.072463019455105
1237-52762-178,11.176463438420194
1237-52762-397,11.048410328859015
1237-52762-481,10.978990494329521
1239-52760-339,10.527807940758622
1242-52901-331,11.200458797586846
1263-52708-275,11.067129276485364
1264-52707-390,10.920998179020883
1268-52933-29,11.098025702557576
1268-52933-62,10.996247074624764
1269-52937-9,11.000541973395196
1270-52991-59,11.011479341645318
1271-52974-335,11.047285347083484
1272-52989-142,11.128707473529479
1272-52989-400,10.579230306305558
1272-52989-480,11.011973003943323
1275-52996-87,11.176426091505034
1275-52996-270,11.188866581840529
1275-52996-483,11.298421940619841
1275-52996-553,10.86500693597511
1276-53035-1,10.793663075064181
1276-53035-180,10.725183607147297
1277-52765-210,10.746780331961178
1278-52735-485,10.828520234680235
1278-52735-631,10.9440386781355
1282-52759-136,11.038894798125625
1283-52762-69,11.10518408297268
1283-52762-128,10.499707496210082
1284-52736-150,10.815216125199798
1287-52728-125,11.008864445932527
1291-52738-304,10.80727245211228
1291-52738-501,10.98696583790204
1295-52934-57,11.079212671246744
1296-52962-54,11.29357452003891
1296-52962-55,10.555926665790166
1299-52972-634,10.707232937523857
1300-52973-304,11.077051735499309
1301-52976-204,11.364290966708992
1302-52763-26,11.026360868640491
1309-52762-126,10.861854778548636
1309-52762-199,10.19879736300294
1310-53033-138,10.879528956077806
1310-53033-323,10.95447739889586
1311-52765-114,10.83025339173148
1311-52765-249,11.0144684530756
1312-52781-556,10.983975082485642
1313-52790-48,10.968335859423693
1313-52790-85,10.732907708251549
1313-52790-525,10.910995205624214
1314-53050-289,10.894919621730853
1319-52791-444,10.757122448071666
1322-52791-166,11.20548259016343
1322-52791-511,10.92289071838638
1323-52797-21,10.789430249693766
1323-52797-372,10.551027712823423
1323-52797-623,10.653755105352854
1324-53088-162,10.95768200520273
1324-53088-510,10.558996223964689
1324-53088-639,10.84121334419764
1325-52762-278,10.973671758045604
1325-52762-416,10.762569132180673
1327-52781-345,10.833492203695243
1329-52767-273,10.774701565358011
1331-52766-3,10.988202835188709
1331-52766-416,10.746228687669428
1333-52782-469,10.9617100992698
1337-52767-499,10.842243994369857
1337-52767-592,10.457698939122645
1339-52767-634,10.979327613553867
1340-52781-108,10.938017139555347
1340-52781-314,11.054823037367742
1341-52786-114,11.146469713906674
1341-52786-129,10.480137308349427
1342-52793-266,10.768598923844527
1343-52790-97,10.811860287598902
1343-52790-387,10.705652327423696
1344-52792-49,11.015380723128255
1344-52792-135,11.09646617282327
1347-52823-236,11.08624939298862
1347-52823-374,10.82205741927705
1347-52823-385,11.224840626048188
1347-52823-400,10.961312662152299
1347-52823-465,11.036401881265821
1348-53084-95,10.843538252961407
1348-53084-106,10.826358519110682
1349-52797-624,10.800449131201656
1352-52819-479,10.942536852708347
1356-53033-112,11.133629118585304
1356-53033-525,10.959881500902025
1357-53034-612,10.909909611902949
1359-53002-112,10.939025660923754
1359-53002-317,10.88487843837772
1362-53050-358,10.7920803408411
1364-53061-249,10.593825256339327
1364-53061-530,10.81385718562209
1369-53089-605,10.605822234345752
1371-52821-9,10.619128427232736
1372-53062-104,10.561283054254673
1372-53062-388,10.839473709758039
1374-53083-240,11.08657860531389
1375-53084-100,10.766071850126158
1375-53084-153,11.249829459112025
1375-53084-373,10.684474625372127
1376-53089-250,10.837151494867873
1377-53050-502,10.396986015708237
1378-53061-356,11.067431290760167
1379-53084-84,10.94365480684944
1379-53084-400,10.918634963111376
1380-53084-553,10.87795513299112
1382-53115-543,10.454801795504977
1384-53121-159,10.601667681280489
1384-53121-167,10.806134843852494
1385-53108-209,10.917554255216269
1385-53108-337,10.869955962734382
1386-53116-519,10.744352206654135
1390-53142-84,10.722870329944461
1390-53142-494,10.837266292166133
1391-52817-54,11.202347220247258
1391-52817-113,10.99644646459997
1391-52817-132,11.260517860122821
1391-52817-134,11.38597642952541
1391-52817-442,10.796512902885143
1391-52817-593,11.30273713633509
1392-52822-189,10.910530908168392
1392-52822-229,11.268254242715216
1392-52822-231,11.016324160311028
1392-52822-234,11.085231874204176
1392-52822-271,10.897463909826566
1392-52822-318,11.111308708735404
1392-52822-330,10.791087567777376
1392-52822-435,11.066696621896773
1393-52824-57,10.668564577638637
1393-52824-62,11.157611134519286
1393-52824-232,10.808321204105436
1393-52824-598,11.259586058563908
1394-53108-439,11.14499361401846
1395-52825-433,11.153142888581648
1395-52825-540,10.496621976563183
1396-53112-366,10.93980200223536
1401-53144-35,10.670340653223741
1402-52872-133,11.020309067353972
1404-52825-245,10.889345376530226
1404-52825-323,10.675835333887685
1406-52876-322,10.667666294664576
1406-52876-427,10.908923389656637
1409-52824-155,10.333603533422243
1409-52824-441,10.763992110766427
1409-52824-477,10.868421411539797
1409-52824-539,11.189161188517739
1415-52885-449,11.008700948650024
1416-52875-51,10.826912802028067
1416-52875-225,10.79782380392687
1416-52875-436,10.827333805963287
1416-52875-527,10.752718263514419
1417-53141-351,10.80110210938055
1417-53141-394,10.963152369713205
1417-53141-448,10.773235933947293
1418-53142-70,11.052612220631703
1418-53142-189,10.944366790261583
1419-53144-30,10.923063836758509
1420-53146-125,10.9310268049728
1420-53146-252,11.128287220063209
1420-53146-261,11.212915896063524
1421-53149-22,11.008204688381364
1421-53149-354,10.930781422957226
1423-53167-142,11.24450028916084
1424-52912-73,10.423558094285845
1424-52912-447,10.80012513755171
1425-52913-472,11.045513080683955
1426-52993-148,10.64554998772144
1426-52993-279,10.939063209064113
1427-52996-27,10.732314949939724
1427-52996-341,10.659282089931954
1427-52996-591,10.885427237232507
1428-52998-272,10.879987433031413
1428-52998-436,10.669400572263957
1429-52990-450,11.007434330422042
1431-52992-585,10.969103264551128
1435-52996-78,10.751344308336641
1435-52996-212,11.08429855784055
1436-53054-137,10.841671161520882
1437-53046-75,10.772066292475715
1439-53003-133,10.96098590978208
1439-53003-192,10.897971062562098
1439-53003-210,10.728092832750182
1439-53003-237,10.721614999871225
1439-53003-438,11.210097570624054
1442-53050-234,10.984452052680163
1443-53055-290,10.704644769752424
