1445-53062-43,11.1239264542296
1445-53062-542,11.13808984722047
1446-53080-164,11.183073225172505
1449-53116-456,11.481797943427463
1449-53116-525,11.119603696930604
1450-53120-37,10.748960905370042
1450-53120-302,11.277127613949736
1451-53117-213,10.801384143377817
1452-53112-187,10.53946870163987
1453-53084-40,11.002910554378351
1454-53090-336,11.2821912362121
1456-53115-371,11.07305314798658
1456-53115-372,10.863517656102637
1456-53115-623,11.167842583815267
1457-53116-143,11.107654369647767
1457-53116-277,10.841081632987422
1460-53138-381,10.652670867208673
1460-53138-602,11.470883722820899
1461-53062-352,11.088986290091132
1461-53062-541,10.875506999508609
1462-53112-51,10.889494184264136
1464-53091-336,10.52548716232243
1465-53082-64,10.928882547663147
1465-53082-512,10.90839629730268
1465-53082-525,11.487894501226595
1466-53083-43,11.235985110870068
1466-53083-165,11.20081977077101
1466-53083-408,11.058191360517585
1567-53172-250,11.002984363928277
1573-53226-249,10.858070981598544
1574-53476-268,11.030910892376525
1574-53476-310,10.918031775967538
1575-53493-61,11.225227018685263
1575-53493-82,11.214633541861025
1575-53493-198,10.682693285526602
1575-53493-521,11.02574784210572
1577-53495-102,11.043221771419494
1579-53473-187,10.980902455879146
1582-52939-16,11.058605333000362
1582-52939-151,10.86548725301358
1582-52939-225,11.115438344173299
1582-52939-457,10.984577197159858
1583-52941-633,10.888065167927179
1584-52943-455,10.626401443517182
1587-52964-236,10.991639442910836
1587-52964-258,10.693952466533013
1588-52965-227,11.140791256706578
1588-52965-239,11.017037628316452
1588-52965-398,11.40514393760339
1589-52972-135,11.153920543761151
1590-52974-211,10.620247296298501
1591-52976-309,10.757301947084372
1592-52990-81,10.756416830950265
1592-52990-231,11.059383258943406
1595-52999-133,11.322218092476627
1597-52999-516,11.057412071007796
1599-53089-467,11.124359450787729
1600-53090-21,10.668121241857326
1600-53090-51,11.099761344190945
1601-53115-595,11.472809413267097
1602-53117-439,10.999815526616228
1604-53078-243,10.914850324759485
1606-53055-33,10.907916098292915
1607-53083-457,11.179217691263048
1608-53138-25,11.161798207204873
1609-53142-219,10.889364831770797
1609-53142-549,11.000344225229817
1609-53142-586,11.360850618590284
1612-53149-570,10.847549635875879
1613-53115-104,11.094179602525045
1613-53115-266,11.005241761971503
1614-53120-40,11.391204603818132
1614-53120-421,11.225081767539237
1614-53120-522,11.117634746162642
1615-53166-173,10.949239100937127
1615-53166-179,11.044084921874695
1616-53169-75,11.071676961349807
1617-53112-207,10.940537732168378
1618-53116-174,11.139309429438637
1620-53137-497,11.062242828034169
1620-53137-503,10.553098180474977
1620-53137-626,10.87333467371166
1621-53383-8,10.83526703974659
1621-53383-150,11.126290217411887
1625-53140-61,10.906371541721857
1625-53140-493,11.019613018519992
1626-53472-521,10.90111316871535
1627-53473-287,11.11721254027675
1627-53473-441,11.10041162134835
1628-53474-257,11.255559479184551
1642-53115-42,10.532145119084952
1642-53115-251,10.635508107903402
1642-53115-539,10.855053251804032
1643-53143-35,11.033704981260952
1644-53144-256,10.913916210157383
1645-53172-607,11.238449772973068
1646-53498-48,11.186708661928959
1646-53498-141,10.876464488185464
1646-53498-450,10.838475757468743
1646-53498-573,11.219835411443437
1647-53531-196,11.041221376402358
1647-53531-208,11.112739191847185
1648-53171-211,11.149226363709808
1649-53149-17,10.894809162344687
1649-53149-78,10.836289819016798
1649-53149-181,11.221022581127643
1649-53149-605,11.199265063836847
1650-53174-268,10.922108047061927
1650-53174-296,10.815386866540948
1652-53555-596,11.223797853153268
1654-53498-384,10.979654482407092
1654-53498-526,11.170915559396468
1655-53523-29,11.052361769659253
1655-53523-195,10.795193210443564
1655-53523-494,10.971072263892028
1655-53523-626,10.951777945508288
1656-53533-165,11.230731134159903
1657-53520-531,10.991597963120693
1657-53520-545,11.21988608581589
1657-53520-606,11.040490302990346
1668-53433-260,10.924209214506776
1669-53433-540,10.826568626635334
1671-53446-458,10.69511254495791
1672-53460-105,11.059080626829877
1672-53460-441,10.841408676656615
1672-53460-535,11.242317725779023
1673-53462-204,10.652829641441922
1673-53462-340,10.838985533762772
1675-53466-147,10.744473151188465
1675-53466-332,11.067466403429025
1675-53466-546,11.308548658025908
1675-53466-590,11.308753257368547
1677-53148-465,11.496576632298032
1678-53433-246,10.938239138395618
1678-53433-611,11.153474429848826
1680-53171-65,11.255309090278443
1680-53171-218,10.742861694979588
1681-53172-115,11.132155366197804
1681-53172-311,10.883476206641571
1681-53172-486,11.169340158300647
1682-53173-111,10.750793594566682
1682-53173-465,10.96204601118149
1682-53173-528,11.056607582543787
1682-53173-626,11.07215720910811
1683-53436-212,11.155935443931972
1684-53239-336,11.296932108554161
1687-53260-522,10.718771947788431
1689-53177-191,11.012665692265985
1690-53475-300,10.642016059260225
1691-53260-621,11.19365374546993
1692-53473-208,10.816393030588397
1695-53473-210,11.224221060447137
1696-53116-561,11.306230870243844
1697-53142-50,10.928610409778596
1697-53142-425,11.036613720881043
1698-53146-236,10.68384369005078
1699-53148-104,11.049381552541679
1699-53148-246,10.759361297923947
1699-53148-388,11.204890972189087
1699-53148-489,10.576563323994636
1700-53502-511,11.03104179816975
1701-53142-239,11.056203730084711
1701-53142-271,11.069553346435319
1703-53799-166,11.095415949914258
1704-53178-217,10.946145739806846
1705-53848-321,10.679308603330401
1707-53885-300,10.887774905726028
1707-53885-469,10.86660955257837
1709-53533-52,11.08055211486572
1711-53535-158,11.228862740002072
1711-53535-214,10.870957200255463
1711-53535-609,11.290537671939264
1712-53531-225,11.04055641252907
1713-53827-49,11.00618208569939
1713-53827-180,10.958829253625977
1713-53827-287,10.915990459609546
1714-53521-133,10.987577073014284
1714-53521-255,10.552892320962608
1714-53521-273,10.50485967550426
1714-53521-508,11.159160825206719
1715-54212-42,11.495417953386092
1715-54212-157,10.962444662430865
1715-54212-235,11.111988315581103
1717-53883-27,10.915972971021155
1717-53883-167,11.386745142950296
1717-53883-351,11.212323070239396
1717-53883-451,11.204078067050503
1717-53883-488,11.008053539312064
1718-53850-112,10.869367589915596
1718-53850-159,11.029540123036353
1719-53876-195,10.986879547896987
1719-53876-261,11.022364617326843
1719-53876-262,11.015163889596625
1720-53854-121,10.982729394733646
1720-53854-397,11.33706602127294
1720-53854-432,11.22597044978551
1721-53857-479,11.216240404441201
1721-53857-494,11.072071785338625
1721-53857-500,10.817198923604186
1722-53852-302,10.63820382235487
1723-53905-275,10.97502892288226
1724-53859-25,10.686707784505339
1726-53137-227,10.879728476845344
1726-53137-239,10.773790794329464
1726-53137-356,11.39382875153393
1727-53859-337,10.903138298319675
1727-53859-340,11.05670531051588
1729-53858-268,11.232619805716848
1729-53858-577,11.169383501316249
1730-53498-236,10.965038241121725
1730-53498-311,10.712146782454624
1732-53501-612,11.483940877499435
1733-53047-88,10.934970661887709
1733-53047-178,11.17377448732151
1734-53034-295,10.965060530705525
1734-53034-315,11.30486305616852
1736-53052-457,11.242868373971895
1738-53051-85,11.122728997242044
1739-53050-60,11.153801768517676
1740-53050-250,10.772537282483468
1740-53050-617,11.440419786365448
1743-53054-287,11.425118363918534
1743-53054-559,11.384937624744863
1744-53055-283,10.893470930050832
1750-53358-574,11.23045009953463
1752-53379-25,10.968781361059094
1752-53379-135,11.026413364496081
1753-53383-441,11.231562399033992
1753-53383-617,11.014701131548604
1754-53385-154,11.220071050518309
1755-53386-245,11.005260329302534
1756-53080-547,11.19607786603494
1757-53083-571,11.213038967578333
1760-53086-493,10.921008674539888
1761-53376-249,10.93569081932006
1764-53467-318,11.495943873890253
1765-53466-259,10.844726466519539
1767-53436-90,10.924126991769105
1769-53502-438,11.20087124899464
1769-53502-497,10.763524045500663
1770-53171-481,10.99444110946219
1771-53498-43,11.243291935212332
1772-53089-579,11.037175091751465
1772-53089-615,11.00091320706488
1777-53857-523,10.746153482784624
1778-53883-224,11.118887169714371
1778-53883-480,11.403472203172035
1779-53089-120,11.107282508095649
1780-53090-394,10.93559722189276
1781-53297-443,10.986077035535397
1790-53876-69,11.047313238530242
1790-53876-150,10.857481009622502
1790-53876-426,11.334017355176456
1790-53876-438,10.90847796229272
1791-54266-41,11.265092302804668
1792-54270-48,11.063322099224973
1792-54270-391,11.379802616904648
1792-54270-612,11.02748150373725
1794-54504-184,11.23194893413489
1795-54507-12,11.101945410152892
1796-53884-393,10.996362298022644
1796-53884-451,10.891818015237977
1797-54507-64,10.593112658836574
1797-54507-153,10.695483253171291
1797-54507-484,10.862771246303234
1797-54507-495,11.175732287890911
1797-54507-566,11.176569610745604
1799-53556-408,11.316424790486334
1800-53884-273,11.124849722023951
1800-53884-493,11.139225936409375
1801-54156-13,11.267812964129604
1801-54156-197,11.067994465375655
1801-54156-635,10.93967700430722
1802-53885-382,10.839938126558208
1803-54152-454,11.281607892684146
1804-53886-348,10.873560625594285
1806-53559-473,11.171901681919108
1806-53559-481,10.886031420852216
1808-54176-629,11.256960456244792
1810-53794-31,10.916064458869682
1810-53794-48,10.960704828258901
1810-53794-210,11.035013549306942
1810-53794-234,10.871282053396424
1811-53533-270,11.536443307376915
1812-53795-528,10.961682393029296
1812-53795-608,11.122099446851232
1812-53795-613,11.05600434609327
1813-53903-451,11.23521519912317
1815-53884-501,11.224691120873125
1816-53919-17,11.024510180973389
1816-53919-178,11.240744826100785
1816-53919-334,11.06510090561367
1817-53851-51,10.724043440793576
1817-53851-68,11.141731009693274
1817-53851-92,10.988069833031187
1817-53851-126,11.074172047150462
1817-53851-183,11.205295230541468
1817-53851-440,10.883670024277343
1818-54539-251,10.819413569299366
1818-54539-411,10.857054242478887
1818-54539-536,10.723172477058478
1818-54539-578,11.333021208654747
1819-54540-237,11.188244788018089
1819-54540-309,10.924951636291974
1819-54540-533,11.023178792073763
1819-54540-541,10.94716714398611
1820-54208-466,11.27121695821872
1821-53167-468,11.430318805155345
1822-53172-559,10.84868610988416
1822-53172-612,11.481235080023891
1823-53886-85,11.055939769585377
1823-53886-90,11.344091164582226
1824-53491-453,10.800542706092298
1824-53491-478,11.017882592083117
1825-53504-277,11.150667635385402
1825-53504-556,11.120309652185243
1826-53499-55,11.370766653947475
1826-53499-324,10.70425133832484
1828-53504-87,10.8670741423215
1830-54560-78,10.746143861905935
1830-54560-218,11.285467859694783
1830-54560-255,11.311798368896227
1830-54560-364,11.32509680009142
1830-54560-466,10.959325316882634
1832-54259-166,10.95183073425114
1832-54259-485,11.052311604434653
1832-54259-486,10.704654693540306
1832-54259-520,11.087520135421185
1833-54561-23,10.777133367628824
1833-54561-256,10.908466574853293
1833-54561-407,11.071586851192562
1833-54561-418,11.00856937215748
1834-54562-93,10.924975969940753
1834-54562-195,10.891786615023545
1834-54562-410,10.95059295109794
1835-54563-55,10.774821137682883
1835-54563-164,11.069442286559617
1835-54563-452,11.375301110164692
1837-53494-282,11.022779767254912
1839-53471-162,10.779454399031852
1839-53471-540,10.944098242229021
1840-53472-365,11.277751685851099
1841-53491-556,11.030159212575079
1842-53501-224,10.829962865531868
1842-53501-281,11.610044598186112
1842-53501-337,10.931108223288339
1843-53816-514,10.993541417999175
1844-54138-32,11.204613372488241
1844-54138-428,11.251252312061023
1845-54144-547,10.734796277169071
1846-54173-58,11.036299851671396
1846-54173-181,10.710986823639931
1846-54173-243,10.950801666647168
1846-54173-435,10.876403749604123
1847-54176-51,11.078774282906622
1847-54176-493,10.657427923159654
1850-53786-401,10.963493858143964
1851-53524-27,10.907981762385441
1852-53534-12,11.08210726245582
1853-53566-396,11.331177957515635
1854-53566-227,10.783891907558305
1854-53566-446,11.066605671547908
1865-53312-316,10.875920230962809
1866-53314-100,10.696292042376768
1866-53314-372,11.107032355627934
1866-53314-413,10.686657565287277
1867-53317-366,11.232939377756468
1867-53317-569,10.983885900913378
1868-53318-430,11.238522485376444
1869-53327-356,10.69726528163056
1869-53327-362,11.29979853482182
1869-53327-534,11.168064790902339
1870-53383-133,10.843592682124434
1870-53383-609,10.889347931277173
1871-53384-322,11.088096551765476
1872-53386-202,10.744217247694312
1875-54453-439,11.313365857361603
1877-54464-309,10.680434369292039
1877-54464-447,11.034572640047912
1921-53317-387,11.100845587441617
1922-53315-525,10.73773282165674
1926-53317-211,10.951613328017347
1926-53317-265,11.315260496986742
1926-53317-508,10.998850662742134
1928-53327-67,11.371659669118669
1928-53327-188,10.966078701036173
1928-53327-313,11.072821566564484
1928-53327-596,11.23622016783197
1930-53347-96,11.255512254571816
1930-53347-182,11.268914824225421
1931-53358-369,10.798066613072221
1931-53358-504,11.051360929506448
1931-53358-516,11.300935057322363
1931-53358-583,11.198865137427326
1931-53358-638,11.072398592133563
1932-53350-68,11.157998538113812
1935-53387-235,11.164578117605497
1936-53330-319,11.017115303523697
1936-53330-474,10.848319085288521
1937-53388-61,11.048719212095667
1941-53386-88,10.926063751942259
1941-53386-340,11.056398283822388
1942-53415-430,10.698523007436773
1942-53415-569,11.049537342977212
1946-53432-354,11.353645401708052
1948-53388-198,11.037088897390456
1949-53433-280,10.968099455131481
1949-53433-425,10.830912824807301
1949-53433-546,11.063107329517054
1951-53389-131,10.964923465571543
1955-53442-440,10.65329650067961
1976-53401-152,11.005151684720426
1976-53401-494,10.964272181768173
1976-53401-636,11.397364136660233
1978-53473-82,11.112908215185238
1978-53473-503,10.88360025626056
1980-53433-208,10.843594685414136
1980-53433-509,10.94594228397522
1980-53433-551,10.974277421152873
1981-53463-300,11.227044749812196
1983-53442-567,10.881507596356501
1984-53433-339,10.80834321257293
1986-53475-107,10.949370228973152
1988-53469-184,10.823699170202104
1990-53472-105,11.164129797983074
1990-53472-410,11.053528540902914
1991-53446-179,10.847950376375223
1993-53762-597,10.96531975406267
1994-53845-269,10.846321319264435
1995-53415-290,11.073849129865685
1996-53436-515,10.633910359327254
1997-53442-63,11.012586363555707
1997-53442-123,10.55577607474005
1998-53433-574,10.941349134030036
1999-53503-473,11.08520301626146
2002-53471-249,11.286082596712763
2004-53737-139,11.014798745034847
2006-53476-135,10.822721314206156
2007-53474-51,11.093482153781114
2007-53474-70,11.247546142429066
2007-53474-443,11.124193644002183
2009-53904-185,11.227164099087387
2009-53904-313,10.702334397749427
2009-53904-325,10.994406372972048
2010-53495-570,11.235919892803604
2011-53499-24,10.867044767912931
2011-53499-205,11.706809568914498
2012-53493-327,10.748301177014667
2013-53818-44,10.84999272131543
2013-53818-88,10.978258904107387
2013-53818-546,11.105953526511565
2015-53819-578,11.006556823679945
2017-53474-339,11.037543697183038
2019-53430-292,11.085738616770897
2019-53430-427,11.425072702606359
2021-53475-72,11.251876182958503
2021-53475-616,10.918947294206356
2022-53827-472,10.994908038994271
2022-53827-546,10.913154413025962
2023-53851-415,10.734623040545733
2024-53503-51,11.2803553686024
2025-53431-62,11.118719145235834
2025-53431-407,10.869245028262426
2025-53431-462,10.867519936944838
2030-53499-42,11.084650778258602
2030-53499-286,11.26470942819648
2030-53499-444,11.05308964117705
2033-53476-133,11.010844712854292
2033-53476-295,10.920394282030943
2033-53476-419,11.292977537754064
2033-53476-441,11.034366420717715
2033-53476-447,11.034223800139678
2034-53466-95,10.974559300049316
2036-53446-245,10.456916474377955
2080-53350-16,11.142012200086139
2087-53415-47,10.950671980243516
2087-53415-52,10.891868039170227
2087-53415-396,10.733363889720973
2088-53493-152,10.977726735398477
2088-53493-460,10.909103367931731
2089-53498-90,10.684304724082143
2089-53498-138,10.915709682381218
2092-53460-362,11.142680649215787
2092-53460-469,11.079392579568307
2092-53460-599,10.784184102632556
2093-53818-249,10.80000236087116
2093-53818-427,11.116949254664812
2094-53851-18,10.880440604634737
2094-53851-166,10.871753750140995
2094-53851-366,10.767779531547589
2095-53474-325,11.112290634211174
2095-53474-365,11.195358413561278
2097-53491-446,10.800493190362504
2100-53713-221,11.281100905053254
2100-53713-400,11.02688597221886
2100-53713-473,11.105375869695683
2102-54115-489,11.02175046827888
2103-53467-307,10.929200470333777
2103-53467-311,10.756078251616836
2103-53467-313,10.673362626499474
2103-53467-407,11.320975564257083
2104-53852-309,10.487899221695423
2105-53472-6,11.164650020375651
2105-53472-392,10.753459804269585
2106-53714-45,11.107072246991386
2108-53473-608,10.768726687946497
2108-53473-639,11.097950588768338
2109-53468-233,10.94377479771035
2110-53467-412,10.746087291980881
2111-53467-92,11.012971563900471
2114-53848-202,11.084237161231574
2114-53848-204,11.22832945976069
2114-53848-205,10.780849993332613
2114-53848-211,10.808901421811626
2114-53848-214,10.717638462944178
2114-53848-260,10.776364305799303
2114-53848-291,11.361923100811644
2114-53848-481,11.065354905874484
2114-53848-526,10.879259252198608
2115-53535-11,10.56302687757017
2115-53535-141,10.620664285979442
2115-53535-462,11.016431189625727
2116-53854-180,10.855034977645087
2118-53820-542,11.258270010776576
2118-53820-545,11.002213496047291
2119-53792-3,11.216597522849952
2119-53792-561,10.91536589672268
2120-53852-337,10.72573027308885
2120-53852-431,11.12193290768722
2120-53852-516,10.978400273051028
2124-53770-41,10.955232370678516
2124-53770-148,11.12745893063248
2124-53770-282,11.0285444835864
2126-53794-141,11.211153137393847
2126-53794-158,10.903792836681657
2126-53794-348,11.518399216502647
2127-53859-265,11.053840297823298
2127-53859-368,11.07663447718885
2127-53859-376,11.161644586839852
2131-53819-354,10.85937540795912
2131-53819-474,10.83723666847286
2131-53819-515,10.566329172099882
2132-53493-24,11.22857476814411
2132-53493-537,10.923575901089139
2132-53493-583,11.392782066370225
2132-53493-633,10.930612882754602
2133-53917-171,10.674352896568433
2134-53876-639,10.684840569976984
2135-53827-19,11.093764104014694
2135-53827-467,11.078994995814226
2137-54206-171,10.984950551843792
2137-54206-585,10.93670841272118
2139-53878-392,10.882088954958876
2139-53878-605,10.723081854943086
2142-54208-227,11.353357426288413
2142-54208-376,11.165485333777887
2142-54208-573,10.714007247541353
2143-54184-359,11.115053006786397
2143-54184-469,11.119184801610128
2143-54184-504,11.138257287674582
2144-53770-320,10.827915612937831
2145-54212-149,10.839610067760916
2145-54212-625,10.962897779453234
2147-53491-576,11.310890234589591
2148-54526-111,11.042692724592449
2150-54510-457,11.329194101913409
2151-54523-57,10.994959411000556
2151-54523-107,11.022951915486944
2151-54523-213,10.938080427674683
2151-54523-346,11.543078326894017
2153-54212-179,10.721850437625802
2156-54525-40,10.580369609780373
2156-54525-121,10.768510030008335
2156-54525-232,10.705013686612741
2156-54525-239,11.619364554606763
2157-54242-340,10.947312465474802
2157-54242-452,11.186165177260289
2157-54242-540,11.271595943356505
2157-54242-557,10.925324938821216
2157-54242-567,10.67432490297421
2159-54328-426,10.638920536272224
2159-54328-538,11.07363587701515
2161-53878-25,11.11894941345319
2161-53878-166,11.013022466886822
2161-53878-534,10.970363884025875
2162-54207-538,11.188796781613695
2165-53917-174,11.363536186843042
2166-54232-251,11.24479475613143
2166-54232-258,10.626017538359283
2166-54232-461,10.983192360677856
2166-54232-507,10.985238652105865
2168-53886-31,11.049485234005463
2168-53886-599,10.912826407834272
2169-53556-617,11.088950281663996
2172-54230-604,10.877860699126613
2173-53874-349,11.171698643469927
2173-53874-598,10.969474923177568
2196-53534-144,10.877245590392251
2196-53534-214,10.691267243668818
2196-53534-521,10.957091499848971
2197-53555-240,10.953261106485451
2197-53555-269,11.006364852213265
2197-53555-429,10.855637231756434
2199-53556-211,10.958944045578978
2200-53875-209,10.59900573519114
2202-53566-428,10.87247190424328
2203-53915-199,11.202163430880363
2203-53915-495,10.563048210086482
2204-53877-138,10.92028688478655
2205-53793-544,11.061836333700244
2211-53786-103,11.022964079927958
2211-53786-386,11.152210037778206
2211-53786-390,10.77844773823553
2213-53792-37,11.15767627150623
2213-53792-140,10.648315693591943
2213-53792-226,10.609128554886565
2213-53792-433,10.886568974131512
2215-53793-67,10.833752805595982
2215-53793-216,10.899103157609701
2216-53795-131,10.993527698772375
2216-53795-403,10.855609377104825
2216-53795-446,10.917638935956111
2218-53816-248,11.099821885254439
2219-53816-87,10.954599479507916
2219-53816-290,10.990531516074677
2219-53816-488,11.33439643626889
2220-53795-440,10.97629544483328
2221-53792-145,10.660469492995773
2224-53815-193,10.803716090334385
2224-53815-575,11.035326663953407
2225-53729-165,10.991420001460098
2227-53820-10,11.117673848886426
2227-53820-516,10.740539176861638
2229-53823-338,11.039521670423476
2230-53799-22,11.601780119660182
2230-53799-443,11.114625760390506
2230-53799-621,11.108856082800017
2233-53845-373,11.093967707942209
2233-53845-453,11.122076657501049
2237-53828-623,11.137228597986837
2239-53726-270,11.319045087992125
2239-53726-523,10.966919759080318
2240-53823-68,10.87016474874144
2240-53823-476,10.642206877864654
2240-53823-491,10.682413126347123
2240-53823-541,10.761762891824151
2241-54169-168,11.094732237300411
2241-54169-391,10.645756226285208
2241-54169-491,11.016988343166632
2241-54169-500,10.69730291213899
2241-54169-510,10.621337863742323
2241-54169-576,10.58229889776848
2242-54153-440,10.569512974190182
2242-54153-457,10.61729841407671
2242-54153-509,11.236651290310872
2244-53795-266,10.93019883348694
2244-53795-389,10.746839961641793
2246-53767-68,11.181796658775841
2246-53767-385,11.029481296874916
2246-53767-409,10.983241159813648
2246-53767-465,11.33734238803079
2246-53767-480,10.608194599003358
2266-53679-176,10.879489626530447
2269-53711-251,11.070413345176739
2270-53714-195,11.216796995308492
2271-53726-307,10.925038687527744
2272-53713-60,10.771604256640616
2273-53709-172,10.963959328063115
2274-53726-496,11.174380166042072
2276-53712-258,10.745917059851287
2278-53711-359,10.629571905431801
2279-53708-191,10.979959764204532
2282-53683-557,10.944202036649537
2283-53729-538,10.967404793372129
2283-53729-567,11.088767852922038
2284-53708-138,11.092315742673442
2288-53699-166,11.061673007359783
2290-53727-173,10.528777930542084
2292-53713-561,10.84187772994598
2292-53713-578,11.327217071449061
2293-53730-629,10.951621111700165
2294-54524-593,10.472297308900293
2295-53734-417,11.342271144891207
2296-53735-106,11.380708368610316
2296-53735-114,11.187444750070725
2297-53738-392,11.249394822144554
2298-53737-567,11.233315283112448
2342-53742-5,11.094165058342595
2342-53742-48,11.065145253573903
2342-53742-109,11.072220900029096
2342-53742-214,10.724543774456398
2343-53735-140,10.676207060457353
2343-53735-454,10.990240946954893
2344-53740-343,11.309617433371049
2346-53734-22,10.8428937212906
2346-53734-77,11.323282567471104
2349-53734-301,10.687363526248761
2349-53734-319,10.79499022589108
2351-53786-525,10.610402897000158
2352-53770-100,10.707348122105447
2352-53770-264,10.958575343000039
2354-53799-621,11.231606256594645
2356-53786-409,10.91257272794082
2358-53797-382,11.134049606283831
2359-53826-467,11.170932324245308
2359-53826-562,10.52080353105716
2363-53763-198,10.921677110627803
2364-53737-147,11.343236850932483
2366-53741-603,10.92068376185071
2367-53763-614,11.121138805670642
2370-53764-307,10.684533993221255
2371-53762-283,10.769527510037845
2371-53762-397,10.73671799668341
2371-53762-430,11.401376119931957
2419-54139-509,10.534113625513008
2421-54153-152,10.821374188380323
2423-54149-178,10.813232004792686
2423-54149-471,11.30391651535302
2424-54448-523,10.583252274890468
2424-54448-628,11.2185318856045
2426-53795-586,11.437001171328093
2427-53815-138,10.653549648437908
2427-53815-405,11.123745222982595
2428-53801-6,11.357295614727256
2429-53799-25,11.1761540064015
2432-54052-27,10.987638728043901
2432-54052-300,11.21843504208968
2433-53820-331,11.185919627231723
2434-53826-475,11.219581417575991
2435-53828-39,11.499078342653078
2435-53828-177,10.8674782645963
2435-53828-355,11.37018507008367
2435-53828-504,10.8144366360579
2438-54056-340,11.14707375848702
2438-54056-369,11.143995977712402
2439-53795-247,10.91613868273481
2439-53795-422,11.102015997610403
2477-54058-277,10.8663025588721
2478-54097-235,11.03002478025997
2479-54174-76,11.203204603691852
2479-54174-346,11.198536125717483
2479-54174-415,10.833418671711577
2479-54174-438,10.851981965072435
2480-53851-1,11.20285456850112
2480-53851-347,11.039008362458816
2482-54175-97,11.240973395983183
2482-54175-139,11.085195613267622
2482-54175-191,10.826663828355134
2484-54144-210,11.14983799561562
2484-54144-328,10.766128574348151
2485-54176-131,11.299628938631587
2487-53852-26,11.107628098228064
2487-53852-287,11.158758438064801
2487-53852-422,11.011958372715254
2487-53852-493,10.987617351702859
2490-54179-484,11.210527290559925
2491-53855-243,10.945483424140454
2492-54178-608,10.986820047873282
2495-54175-588,11.500671715323888
2495-54175-627,11.054177959004956
2499-54176-114,11.025793307376059
2500-54178-508,11.04969571582323
2500-54178-520,11.033991570903117
2501-54084-572,10.993423862413541
2502-54180-88,10.946327179331416
2502-54180-329,10.588135534473457
2502-54180-527,11.091291156985653
2502-54180-583,10.871010795917316
2508-53875-598,11.453725759002147
2509-54180-229,10.539489474621048
2509-54180-239,10.793283376981421
2509-54180-425,11.145543329872298
2509-54180-462,11.071432794575408
2514-53882-299,11.389642410795906
2522-54570-213,11.174713972479314
2522-54570-479,10.797121387564417
2524-54568-109,10.829732827435063
2524-54568-487,11.443510332370726
2525-54569-267,10.446624045024961
2525-54569-501,11.024058002097007
2528-54571-611,11.240074860938156
2531-54572-241,11.05716443461052
2533-54585-73,11.012516876436473
2533-54585-183,11.08848081564153
2533-54585-422,11.163887439514912
2533-54585-521,11.047055622119323
2572-54056-273,10.867857646397043
2574-54084-180,11.449743062457028
2574-54084-322,11.063423030455608
2575-54085-85,10.797130654753127
2576-54086-465,11.353699779383986
2577-54086-403,11.071258341667376
2577-54086-543,10.924731306379744
2578-54093-82,11.2071836408723
2578-54093-330,10.966693223247988
2579-54068-221,11.164108170395298
2580-54092-364,11.386187355145047
2582-54139-586,11.154629845901624
2583-54095-40,11.088148711580205
2583-54095-366,11.008298279517899
2584-54153-52,10.840331056452278
2584-54153-165,11.042470286242285
2584-54153-471,10.926180503714814
2585-54097-281,11.046256435858645
2585-54097-289,11.0400066457909
2585-54097-402,10.952472121555768
2586-54169-148,11.399584973634022
2588-54174-477,10.596098658883905
2589-54174-290,10.9367064823395
2596-54207-42,11.25249364102294
2598-54232-330,10.95337496823925
2599-54234-2,10.91509750526371
2599-54234-17,11.032675088938436
2599-54234-56,10.677845003814218
2599-54234-152,11.08189966161928
2599-54234-619,11.362653019311205
2599-54234-637,10.857815132568598
2600-54243-187,11.13776479560882
2600-54243-291,11.389173454295257
2600-54243-346,10.892925476004546
2600-54243-351,11.087278979446248
2600-54243-414,10.791754767652602
2600-54243-555,11.034195869224346
2601-54144-210,11.279245123526483
2603-54479-181,11.089021132594551
2603-54479-355,10.741787301464095
2603-54479-447,11.062359767133112
2604-54484-628,11.132692417460097
2605-54484-11,10.683771138010634
2605-54484-497,10.921815402607852
2605-54484-622,11.320502510728165
2606-54154-257,11.44631506481215
2606-54154-296,11.250908073413264
2607-54184-45,11.284653638333928
2607-54184-127,10.789476808524585
2607-54184-403,10.798931259166281
2608-54474-462,10.88788394156651
2608-54474-528,10.74019674778956
2609-54476-105,10.774091069537015
2609-54476-171,10.768361865864593
2609-54476-387,10.882458951598162
2609-54476-520,10.552878186829048
2610-54476-9,11.180105378300192
2610-54476-548,10.94259746527457
2611-54477-224,11.146579652164165
2611-54477-520,10.747141910800302
2613-54481-81,11.000568883548064
2615-54483-254,10.75159588572518
2616-54499-76,10.93186667211637
2616-54499-295,10.78715787067321
2616-54499-326,11.398864988766187
2616-54499-348,10.817935656284346
2617-54502-128,11.120459836598918
2617-54502-245,11.124492484002126
2617-54502-265,10.97309251425434
2618-54506-207,10.520096069062356
2619-54506-120,10.930276743942784
2619-54506-600,11.169583003647556
2641-54230-440,10.877447686741412
2643-54208-558,10.787001718783458
2646-54479-463,11.092398308179744
2646-54479-518,10.9965957831845
2649-54212-14,11.079021289796167
2649-54212-36,11.17184030654428
2649-54212-258,10.763283794849226
2650-54505-152,11.046413902942552
2650-54505-185,11.111701572770098
2651-54507-430,10.78747975570084
2651-54507-467,11.303649958180246
2656-54484-118,11.017449217308132
2656-54484-128,11.38580651012743
2656-54484-211,11.294357549084868
2658-54502-15,10.884429855200347
2659-54498-15,10.832739129581505
2660-54504-537,11.095469071525065
