1445-53062-43,11.007321538209077
1445-53062-542,10.99733436726253
1446-53080-164,11.073307526350005
1449-53116-456,11.314027451974308
1449-53116-525,11.020777585237733
1450-53120-37,10.618539019962201
1450-53120-302,11.1480639433912
1451-53117-213,10.709098621955436
1452-53112-187,10.432873530505827
1453-53084-40,10.869377957601321
1454-53090-336,11.125457608893779
1456-53115-371,10.934159044577646
1456-53115-372,10.76580261916981
1456-53115-623,11.022826104122284
1457-53116-143,10.972350490020201
1457-53116-277,10.691376894776267
1460-53138-381,10.537450334617086
1460-53138-602,11.31549732484295
1461-53062-352,10.946457583861063
1461-53062-541,10.744677145077196
1462-53112-51,10.75671811963191
1464-53091-336,10.433052389878203
1465-53082-64,10.821319282151226
1465-53082-512,10.782259183662786
1465-53082-525,11.321560193466109
1466-53083-43,11.076973766657794
1466-53083-165,11.065305603837759
1466-53083-408,10.920743028001215
1567-53172-250,10.88348822022971
1573-53226-249,10.741307234395743
1574-53476-268,10.893576668883139
1574-53476-310,10.802387617649407
1575-53493-61,11.101628264566816
1575-53493-82,11.07209903934252
1575-53493-198,10.563302823663602
1575-53493-521,10.905374030746469
1577-53495-102,10.911809424391583
1579-53473-187,10.831655099528385
1582-52939-16,10.914564810103492
1582-52939-151,10.750277648628915
1582-52939-225,10.965385695791756
1582-52939-457,10.849335975171291
1583-52941-633,10.75079763800174
1584-52943-455,10.495150886895354
1587-52964-236,10.8292985359598
1587-52964-258,10.594351128075848
1588-52965-227,11.010503162553627
1588-52965-239,10.886687610534489
1588-52965-398,11.273132627078127
1589-52972-135,11.01105425923894
1590-52974-211,10.467142020193338
1591-52976-309,10.612274667719218
1592-52990-81,10.617222904674046
1592-52990-231,10.890994955808386
1595-52999-133,11.162173039804433
1597-52999-516,10.941492777850966
1599-53089-467,10.970093650454489
1600-53090-21,10.638740743261165
1600-53090-51,10.992826030202005
1601-53115-595,11.3065081934886
1602-53117-439,10.89160277477653
1604-53078-243,10.795710170008132
1606-53055-33,10.793294428364272
1607-53083-457,11.039095292457342
1608-53138-25,11.027815111667753
1609-53142-219,10.759353342917757
1609-53142-549,10.900459230467277
1609-53142-586,11.234674799143608
1612-53149-570,10.72466074315969
1613-53115-104,10.975665430055493
1613-53115-266,10.86067107219006
1614-53120-40,11.263734678027415
1614-53120-421,11.117141498151954
1614-53120-522,10.980962631064433
1615-53166-173,10.844984165678833
1615-53166-179,10.910376423807309
1616-53169-75,10.927161885020322
1617-53112-207,10.807392600452788
1618-53116-174,11.028417252514293
1620-53137-497,10.94728169082552
1620-53137-503,10.441055106880862
1620-53137-626,10.796538412352579
1621-53383-8,10.723419679151084
1621-53383-150,11.020083641118775
1625-53140-61,10.788958651688908
1625-53140-493,10.913954352539085
1626-53472-521,10.779779055547476
1627-53473-287,10.980703546449163
1627-53473-441,10.978739808047282
1628-53474-257,11.102654445348717
1642-53115-42,10.399993080040794
1642-53115-251,10.56595826446736
1642-53115-539,10.760300546057628
1643-53143-35,10.892684544589153
1644-53144-256,10.80158701222224
1645-53172-607,11.104261238261897
1646-53498-48,11.064713792442706
1646-53498-141,10.732552119428743
1646-53498-450,10.70318133557352
1646-53498-573,11.079510067180376
1647-53531-196,10.910239952425332
1647-53531-208,10.972137758333965
1648-53171-211,11.002333052456297
1649-53149-17,10.765716369022586
1649-53149-78,10.719728734157009
1649-53149-181,11.088830371998645
1649-53149-605,11.062720762821218
1650-53174-268,10.815231984955771
1650-53174-296,10.667496408873037
1652-53555-596,11.092003465927874
1654-53498-384,10.854777545714546
1654-53498-526,11.036865222223971
1655-53523-29,10.918433097449189
1655-53523-195,10.67211130938313
1655-53523-494,10.860644494020875
1655-53523-626,10.816368353698985
1656-53533-165,11.105083356554411
1657-53520-531,10.899645981698875
1657-53520-545,11.077471511148477
1657-53520-606,10.892922990492169
1668-53433-260,10.785917667907343
1669-53433-540,10.712884859758171
1671-53446-458,10.626321259937935
1672-53460-105,10.91727782838225
1672-53460-441,10.721973566164149
1672-53460-535,11.088195495216873
1673-53462-204,10.536401978594837
1673-53462-340,10.72343214151633
1675-53466-147,10.633400698924415
1675-53466-332,10.961262576004964
1675-53466-546,11.176408529681217
1675-53466-590,11.170430414544487
1677-53148-465,11.373652870129696
1678-53433-246,10.828186453045646
1678-53433-611,11.012909982714719
1680-53171-65,11.12599098848093
1680-53171-218,10.652187194841208
1681-53172-115,11.007344749841193
1681-53172-311,10.738965886500981
1681-53172-486,11.025236363974491
1682-53173-111,10.6441978247569
1682-53173-465,10.836325857310738
1682-53173-528,10.919465521764225
1682-53173-626,10.92578836413699
1683-53436-212,11.018777727279716
1684-53239-336,11.212363343893566
1687-53260-522,10.588088095004636
1689-53177-191,10.90188384525736
1690-53475-300,10.502173984458091
1691-53260-621,11.043437327403847
1692-53473-208,10.689317087548654
1695-53473-210,11.108565766188491
1696-53116-561,11.157390269616435
1697-53142-50,10.810377729313938
1697-53142-425,10.897118615217463
1698-53146-236,10.594546971759868
1699-53148-104,10.9066830001809
1699-53148-246,10.617703497372652
1699-53148-388,11.05437130541848
1699-53148-489,10.439235007974458
1700-53502-511,10.916967674547632
1701-53142-239,10.930054489794832
1701-53142-271,10.956361256248039
1703-53799-166,10.967587705661689
1704-53178-217,10.84855978991978
1705-53848-321,10.544864312011057
1707-53885-300,10.726490046664576
1707-53885-469,10.759979979092998
1709-53533-52,10.946266529578894
1711-53535-158,11.092403788517718
1711-53535-214,10.738174840965526
1711-53535-609,11.124512406347709
1712-53531-225,10.927734854356043
1713-53827-49,10.869793968653447
1713-53827-180,10.833511569630923
1713-53827-287,10.755946075757741
1714-53521-133,10.859625968007702
1714-53521-255,10.759882954547074
1714-53521-273,10.446101882145255
1714-53521-508,11.038209271952415
1715-54212-42,11.353262443782047
1715-54212-157,10.862247485197402
1715-54212-235,10.981001002051284
1717-53883-27,10.793668905110055
1717-53883-167,11.24385515165553
1717-53883-351,11.078162802767377
1717-53883-451,11.05591698855515
1717-53883-488,10.858975975264691
1718-53850-112,10.751178371256911
1718-53850-159,10.877113049358824
1719-53876-195,10.872652183220657
1719-53876-261,10.870891262757098
1719-53876-262,10.898980542503546
1720-53854-121,10.843583496373284
1720-53854-397,11.218399386936376
1720-53854-432,11.083039107646766
1721-53857-479,11.052368388369512
1721-53857-494,10.923753332968737
1721-53857-500,10.670280912249213
1722-53852-302,10.524601114222868
1723-53905-275,10.868565667153256
1724-53859-25,10.553957190581743
1726-53137-227,10.741230140019317
1726-53137-239,10.638373699503907
1726-53137-356,11.247072028475714
1727-53859-337,10.785478893297594
1727-53859-340,10.937829366584058
1729-53858-268,11.12879070426488
1729-53858-577,11.031414078910228
1730-53498-236,10.828098338128306
1730-53498-311,10.55614943687759
1732-53501-612,11.355327507742176
1733-53047-88,10.821711930512892
1733-53047-178,11.026669989558703
1734-53034-295,10.836328180807792
1734-53034-315,11.180679279636665
1736-53052-457,11.141080435694832
1738-53051-85,11.012304599645809
1739-53050-60,11.056468525469509
1740-53050-250,10.595011001622115
1740-53050-617,11.305901226317058
1743-53054-287,11.275099300236842
1743-53054-559,11.22938508649528
1744-53055-283,10.765801150357042
1750-53358-574,11.11475684803833
1752-53379-25,10.836141764547188
1752-53379-135,10.885294665768638
1753-53383-441,11.087073708158155
1753-53383-617,10.877736596880055
1754-53385-154,11.08822692398416
1755-53386-245,10.880616686542519
1756-53080-547,11.094380296598725
1757-53083-571,11.084144489234927
1760-53086-493,10.776384812856254
1761-53376-249,10.817474487642246
1764-53467-318,11.370346826735249
1765-53466-259,10.75782335495943
1767-53436-90,10.802472070761299
1769-53502-438,11.053066541769612
1769-53502-497,10.66060003609929
1770-53171-481,10.865702418407329
1771-53498-43,11.131512042603074
1772-53089-579,10.908019332836934
1772-53089-615,10.887237969271892
1777-53857-523,10.612903586934435
1778-53883-224,11.000704233784138
1778-53883-480,11.245206085087682
1779-53089-120,10.993745136319722
1780-53090-394,10.869612643707082
1781-53297-443,10.8646696764354
1790-53876-69,10.936358354122861
1790-53876-150,10.744205441484459
1790-53876-426,11.193678014377335
1790-53876-438,10.778164218713203
1791-54266-41,11.13794924325335
1792-54270-48,10.931760787637709
1792-54270-391,11.232572996999833
1792-54270-612,10.911516414909718
1794-54504-184,11.084123991503503
1795-54507-12,10.96979518721432
1796-53884-393,10.864550967231065
1796-53884-451,10.78417582641117
1797-54507-64,10.53397637777358
1797-54507-153,10.572350741523962
1797-54507-484,10.721285460457535
1797-54507-495,11.012253636875705
1797-54507-566,11.039095706070805
1799-53556-408,11.164362952130569
1800-53884-273,10.97132279707775
1800-53884-493,11.05556360139583
1801-54156-13,11.144314695775304
1801-54156-197,10.942815367667608
1801-54156-635,10.811785556007589
1802-53885-382,10.71541977411033
1803-54152-454,11.137073811710888
1804-53886-348,10.769045675488224
1806-53559-473,11.025937560701802
1806-53559-481,10.763754868903456
1808-54176-629,11.13309317982341
1810-53794-31,10.795241555859832
1810-53794-48,10.849599963502197
1810-53794-210,10.898776953549692
1810-53794-234,10.741007053482098
1811-53533-270,11.392480215091037
1812-53795-528,10.850118681588599
1812-53795-608,11.000268024315364
1812-53795-613,10.91037565363921
1813-53903-451,11.101838918890614
1815-53884-501,11.09325575727064
1816-53919-17,10.928440359048771
1816-53919-178,11.10186062282526
1816-53919-334,10.918600027470509
1817-53851-51,10.591717594462002
1817-53851-68,11.002091096739212
1817-53851-92,10.867918199488143
1817-53851-126,10.939815791397512
1817-53851-183,11.088060871871525
1817-53851-440,10.773810122246855
1818-54539-251,10.685649708469812
1818-54539-411,10.742391511391322
1818-54539-536,10.499610549511996
1818-54539-578,11.186483543098715
1819-54540-237,11.044764660485413
1819-54540-309,10.798959844537475
1819-54540-533,10.8827767345925
1819-54540-541,10.803070752237442
1820-54208-466,11.128306603930879
1821-53167-468,11.299186685010687
1822-53172-559,10.713112260052617
1822-53172-612,11.315742764233756
1823-53886-85,10.931120381530135
1823-53886-90,11.1919605930357
1824-53491-453,10.724802993371371
1824-53491-478,10.898008225973117
1825-53504-277,11.02125522102946
1825-53504-556,10.996225305074512
1826-53499-55,11.214115276341627
1826-53499-324,10.586210975071143
1828-53504-87,10.747926114986502
1830-54560-78,10.616066194814994
1830-54560-218,11.163224638225934
1830-54560-255,11.166391720873811
1830-54560-364,11.20479136298602
1830-54560-466,10.828476127680007
1832-54259-166,10.842362040754379
1832-54259-485,10.927981182379064
1832-54259-486,10.592099628907253
1832-54259-520,10.96990302834704
1833-54561-23,10.637952200322461
1833-54561-256,10.795616019809483
1833-54561-407,10.93921899871078
1833-54561-418,10.870475981392412
1834-54562-93,10.77876990349806
1834-54562-195,10.762432339936298
1834-54562-410,10.832106653679054
1835-54563-55,10.64832260408304
1835-54563-164,10.964898407829335
1835-54563-452,11.221564683779146
1837-53494-282,10.885745958825789
1839-53471-162,10.645676820266235
1839-53471-540,10.808823172594375
1840-53472-365,11.130960123627744
1841-53491-556,10.929838440253992
1842-53501-224,10.692828138425467
1842-53501-281,11.466739714403428
1842-53501-337,10.799274861826603
1843-53816-514,10.8701193271611
1844-54138-32,11.069175166234341
1844-54138-428,11.112960798605267
1845-54144-547,10.633876432960276
1846-54173-58,10.899420794767558
1846-54173-181,10.583214987145238
1846-54173-243,10.83851795429029
1846-54173-435,10.753728058249214
1847-54176-51,10.926170171605351
1847-54176-493,10.536857515833454
1850-53786-401,10.851548693139659
1851-53524-27,10.76849364710396
1852-53534-12,10.94287285806012
1853-53566-396,11.18363424451421
1854-53566-227,10.705167184869786
1854-53566-446,10.928889724710045
1865-53312-316,10.789416932796522
1866-53314-100,10.61314507303143
1866-53314-372,10.991517003131504
1866-53314-413,10.607071082829068
1867-53317-366,11.131049430066659
1867-53317-569,10.89651128807128
1868-53318-430,11.124931102676474
1869-53327-356,10.570891605026429
1869-53327-362,11.170361357275747
1869-53327-534,11.038037351067953
1870-53383-133,10.716690301749855
1870-53383-609,10.769202215968669
1871-53384-322,10.94881633675599
1872-53386-202,10.621625534477396
1875-54453-439,11.154317174307332
1877-54464-309,10.548156270241691
1877-54464-447,10.923697799021143
1921-53317-387,10.955040658477841
1922-53315-525,10.6300375136685
1926-53317-211,10.827213616258224
1926-53317-265,11.173842419150239
1926-53317-508,10.88514230450753
1928-53327-67,11.215170415676742
1928-53327-188,10.832392794309063
1928-53327-313,10.92898259808951
1928-53327-596,11.095476494521616
1930-53347-96,11.10570249365434
1930-53347-182,11.127557466600427
1931-53358-369,10.682400424239852
1931-53358-504,10.945239774280102
1931-53358-516,11.15657157519921
1931-53358-583,11.10150822981001
1931-53358-638,10.942016697301558
1932-53350-68,11.03627871385282
1935-53387-235,11.035340986540735
1936-53330-319,10.87561810723194
1936-53330-474,10.71984782516689
1937-53388-61,10.895269627691677
1941-53386-88,10.80956678145406
1941-53386-340,10.938463101129294
1942-53415-430,10.597973825594922
1942-53415-569,10.903228901873913
1946-53432-354,11.20872900377397
1948-53388-198,10.899937251630778
1949-53433-280,10.867595395174895
1949-53433-425,10.742189880984506
1949-53433-546,10.92376334536026
1951-53389-131,10.868249798414602
1955-53442-440,10.524170581797915
1976-53401-152,10.895527988548444
1976-53401-494,10.844038652499064
1976-53401-636,11.283215498512392
1978-53473-82,10.966337616667357
1978-53473-503,10.744200246750289
1980-53433-208,10.731653680333087
1980-53433-509,10.83957854180917
1980-53433-551,10.862409897139447
1981-53463-300,11.069259562323332
1983-53442-567,10.743308067635827
1984-53433-339,10.672409198264571
1986-53475-107,10.83963808209273
1988-53469-184,10.705596855216848
1990-53472-105,11.015020615509341
1990-53472-410,10.932622327962166
1991-53446-179,10.721864719482332
1993-53762-597,10.843170876825123
1994-53845-269,10.743886601971528
1995-53415-290,10.949307812430456
1996-53436-515,10.519055355814537
1997-53442-63,10.877982149658154
1997-53442-123,10.474875320385573
1998-53433-574,10.80653433082463
1999-53503-473,10.962766366302231
2002-53471-249,11.191885456857774
2004-53737-139,10.894919573815015
2006-53476-135,10.696314733256319
2007-53474-51,10.964516012977448
2007-53474-70,11.099274404707952
2007-53474-443,10.987766811328944
2009-53904-185,11.076555276615224
2009-53904-313,10.573209455406325
2009-53904-325,10.899307702753713
2010-53495-570,11.102675438649637
2011-53499-24,10.772638731392751
2011-53499-205,11.539105551299759
2012-53493-327,10.63365042597708
2013-53818-44,10.715573195104053
2013-53818-88,10.860608602548318
2013-53818-546,10.976985215570586
2015-53819-578,10.869564482896424
2017-53474-339,10.910488247411621
2019-53430-292,10.990468273462948
2019-53430-427,11.28568272429715
2021-53475-72,11.104104486366529
2021-53475-616,10.785391316356959
2022-53827-472,10.868646433279274
2022-53827-546,10.813934854424826
2023-53851-415,10.61586183327352
2024-53503-51,11.137438000002138
2025-53431-62,10.98899375884608
2025-53431-407,10.733250371972128
2025-53431-462,10.754651462116191
2030-53499-42,10.966507292454654
2030-53499-286,11.130022628609199
2030-53499-444,10.93852955917021
2033-53476-133,10.894931477856993
2033-53476-295,10.777055108035043
2033-53476-419,11.155030516657469
2033-53476-441,10.891658848802306
2033-53476-447,10.909149897222894
2034-53466-95,10.858275314110973
2036-53446-245,10.458105242753323
2080-53350-16,11.011062200314388
2087-53415-47,10.829554224547055
2087-53415-52,10.769758834657843
2087-53415-396,10.653944870928193
2088-53493-152,10.852049415419117
2088-53493-460,10.775427805592926
2089-53498-90,10.552812118917812
2089-53498-138,10.806248064438577
2092-53460-362,11.017467338596207
2092-53460-469,10.932773290129106
2092-53460-599,10.637576523222588
2093-53818-249,10.690429937168217
2093-53818-427,10.991896186010937
2094-53851-18,10.742786982685564
2094-53851-166,10.743252726012694
2094-53851-366,10.642881745694378
2095-53474-325,10.978142310945243
2095-53474-365,11.050888910909329
2097-53491-446,10.672570105728855
2100-53713-221,11.145019637626511
2100-53713-400,10.898102389063103
2100-53713-473,10.963221904047028
2102-54115-489,10.874352194776305
2103-53467-307,10.813521745042687
2103-53467-311,10.619318954073037
2103-53467-313,10.523804680620337
2103-53467-407,11.172344688836136
2104-53852-309,10.39027764739894
2105-53472-6,11.018704974348115
2105-53472-392,10.666946660136782
2106-53714-45,10.962801804867961
2108-53473-608,10.621085813638219
2108-53473-639,10.972124955180044
2109-53468-233,10.800244606385903
2110-53467-412,10.717261607048155
2111-53467-92,10.87240564622882
2114-53848-202,10.944125766729968
2114-53848-204,11.082193765692791
2114-53848-205,10.653010425254624
2114-53848-211,10.683214124863984
2114-53848-214,10.603744667338137
2114-53848-260,10.628870066977967
2114-53848-291,11.211553606809568
2114-53848-481,10.925718359097049
2114-53848-526,10.779695901821105
2115-53535-11,10.453650288457974
2115-53535-141,10.479601897472024
2115-53535-462,10.878554167990595
2116-53854-180,10.733597717762594
2118-53820-542,11.14489631983168
2118-53820-545,10.870933832658112
2119-53792-3,11.080541689468953
2119-53792-561,10.795799214525841
2120-53852-337,10.623382459950713
2120-53852-431,10.999756102831395
2120-53852-516,10.84571015296417
2124-53770-41,10.82014861444892
2124-53770-148,10.98787472587932
2124-53770-282,10.935728267057344
2126-53794-141,11.0649383791155
2126-53794-158,10.78409948773373
2126-53794-348,11.388856508299954
2127-53859-265,10.908186803345773
2127-53859-368,10.931546416442194
2127-53859-376,11.011037131472541
2131-53819-354,10.732256055593101
2131-53819-474,10.722991639235065
2131-53819-515,10.449727915947953
2132-53493-24,11.082617111941351
2132-53493-537,10.77771510113971
2132-53493-583,11.241181786460292
2132-53493-633,10.795983753925235
2133-53917-171,10.512373810105306
2134-53876-639,10.574895333428396
2135-53827-19,10.961987964414408
2135-53827-467,10.944352936277577
2137-54206-171,10.874540688023453
2137-54206-585,10.811319570094279
2139-53878-392,10.80559814303619
2139-53878-605,10.616352549689937
2142-54208-227,11.202220358322041
2142-54208-376,11.033928921255777
2142-54208-573,10.614901239876934
2143-54184-359,10.960171030050777
2143-54184-469,10.990149479992889
2143-54184-504,10.990837614468527
2144-53770-320,10.699770865287167
2145-54212-149,10.736863752946846
2145-54212-625,10.834134576337096
2147-53491-576,11.182552110619001
2148-54526-111,10.908085996820422
2150-54510-457,11.197937969050964
2151-54523-57,10.851749435526811
2151-54523-107,10.892690413008255
2151-54523-213,10.808114202618215
2151-54523-346,11.375582171939588
2153-54212-179,10.59279814246561
2156-54525-40,10.44650922323314
2156-54525-121,10.635990464442406
2156-54525-232,10.555702708623159
2156-54525-239,11.501957650880266
2157-54242-340,10.814679593806352
2157-54242-452,11.058346727186148
2157-54242-540,11.131602648822517
2157-54242-557,10.790833738665912
2157-54242-567,10.554604849839517
2159-54328-426,10.537919379027327
2159-54328-538,10.930784242526052
2161-53878-25,11.016144491960185
2161-53878-166,10.88883783235529
2161-53878-534,10.867065939560728
2162-54207-538,11.060513577959403
2165-53917-174,11.213817672522424
2166-54232-251,11.119074782677094
2166-54232-258,10.517473467340565
2166-54232-461,10.841692613823117
2166-54232-507,10.841098454722305
2168-53886-31,10.927945254162408
2168-53886-599,10.788649602722446
2169-53556-617,10.99135799285246
2172-54230-604,10.738412345162459
2173-53874-349,11.009099134008586
2173-53874-598,10.831404654061446
2196-53534-144,10.732526192399797
2196-53534-214,10.591757898522337
2196-53534-521,10.805626842152389
2197-53555-240,10.808377558755977
2197-53555-269,10.842729041647349
2197-53555-429,10.701222266050742
2199-53556-211,10.814995218562697
2200-53875-209,10.591671190432827
2202-53566-428,10.758783105292958
2203-53915-199,11.07136420895121
2203-53915-495,10.450955982403265
2204-53877-138,10.80060251575562
2205-53793-544,10.954360623318433
2211-53786-103,10.875680252474776
2211-53786-386,11.003984785806926
2211-53786-390,10.663215816910578
2213-53792-37,11.014362278187118
2213-53792-140,10.501459032447814
2213-53792-226,10.494725079426386
2213-53792-433,10.769451584491387
2215-53793-67,10.737041088308239
2215-53793-216,10.770927039786725
2216-53795-131,10.854621079399017
2216-53795-403,10.71488811452222
2216-53795-446,10.830159185144318
2218-53816-248,10.977724232289878
2219-53816-87,10.846632641201964
2219-53816-290,10.858751514784865
2219-53816-488,11.191452617479172
2220-53795-440,10.873012694113463
2221-53792-145,10.533959802274037
2224-53815-193,10.69555919689767
2224-53815-575,10.921657942840348
2225-53729-165,10.883711283539053
2227-53820-10,10.996536734622637
2227-53820-516,10.590486458467318
2229-53823-338,10.929694034459922
2230-53799-22,11.433787082247566
2230-53799-443,10.972649828989129
2230-53799-621,10.965278286844725
2233-53845-373,10.943968504103793
2233-53845-453,10.96249183191509
2237-53828-623,11.022897251922195
2239-53726-270,11.161669680491364
2239-53726-523,10.870395337195042
2240-53823-68,10.730509176398138
2240-53823-476,10.50975155130604
2240-53823-491,10.553831605790698
2240-53823-541,10.613752199130147
2241-54169-168,10.971060685215843
2241-54169-391,10.496614802928057
2241-54169-491,10.863111774763064
2241-54169-500,10.556066249112183
2241-54169-510,10.49358243390334
2241-54169-576,10.523498156980397
2242-54153-440,10.42921618675625
2242-54153-457,10.476161142617382
2242-54153-509,11.120941069121459
2244-53795-266,10.819853833713903
2244-53795-389,10.652894643730471
2246-53767-68,11.036975379772816
2246-53767-385,10.939090731572543
2246-53767-409,10.859957166231775
2246-53767-465,11.184699694048982
2246-53767-480,10.492568433979132
2266-53679-176,10.77591584412048
2269-53711-251,10.930779644338255
2270-53714-195,11.073353953708565
2271-53726-307,10.79388326675922
2272-53713-60,10.663127980890705
2273-53709-172,10.859079350894485
2274-53726-496,11.046793665263424
2276-53712-258,10.642147175032228
2278-53711-359,10.518872776910142
2279-53708-191,10.862582105157166
2282-53683-557,10.810297803394976
2283-53729-538,10.856421985081058
2283-53729-567,10.973011863056634
2284-53708-138,10.956728414491819
2288-53699-166,10.903565891212375
2290-53727-173,10.42402361953756
2292-53713-561,10.7197292557549
2292-53713-578,11.181660891482453
2293-53730-629,10.802783416501635
2294-54524-593,10.39076672176884
2295-53734-417,11.22449692844965
2296-53735-106,11.23865490752903
2296-53735-114,11.060421053185781
2297-53738-392,11.098195690795446
2298-53737-567,11.13182465703459
2342-53742-5,10.953634489729065
2342-53742-48,10.946695450656005
2342-53742-109,10.976726793377036
2342-53742-214,10.612743331432199
2343-53735-140,10.543071484174726
2343-53735-454,10.869985213245249
2344-53740-343,11.178318686696015
2346-53734-22,10.729398667727251
2346-53734-77,11.177464253028061
2349-53734-301,10.559413751563147
2349-53734-319,10.653850848659037
2351-53786-525,10.492182417794284
2352-53770-100,10.574923784858754
2352-53770-264,10.844783677707483
2354-53799-621,11.11503142408191
2356-53786-409,10.812484395988173
2358-53797-382,11.004794943356018
2359-53826-467,11.043599257672485
2359-53826-562,10.421190807008838
2363-53763-198,10.794708192127368
2364-53737-147,11.177234523898626
2366-53741-603,10.780846172317919
2367-53763-614,10.973969467964498
2370-53764-307,10.517615258606012
2371-53762-283,10.637077777297437
2371-53762-397,10.61900704731802
2371-53762-430,11.259790255467365
2419-54139-509,10.436434834556175
2421-54153-152,10.671257782915944
2423-54149-178,10.704528609623798
2423-54149-471,11.174224098066025
2424-54448-523,10.467625530698681
2424-54448-628,11.075925648537966
2426-53795-586,11.276193294602493
2427-53815-138,10.558786300707194
2427-53815-405,11.001187254345588
2428-53801-6,11.199973679981024
2429-53799-25,11.047416033170286
2432-54052-27,10.868726020047074
2432-54052-300,11.066373547188142
2433-53820-331,11.067607313417552
2434-53826-475,11.083095826043982
2435-53828-39,11.340114685627022
2435-53828-177,10.750151012551191
2435-53828-355,11.219705052901936
2435-53828-504,10.684830914259935
2438-54056-340,11.013188536503803
2438-54056-369,10.9913315441934
2439-53795-247,10.815383106818658
2439-53795-422,10.959905263678083
2477-54058-277,10.723594072358498
2478-54097-235,10.888470900809036
2479-54174-76,11.09688799929778
2479-54174-346,11.07664565540035
2479-54174-415,10.697328762307663
2479-54174-438,10.712064966019357
2480-53851-1,11.047160287795792
2480-53851-347,10.894533639261178
2482-54175-97,11.090734848421786
2482-54175-139,10.946089271825125
2482-54175-191,10.73452123235488
2484-54144-210,11.014299372265596
2484-54144-328,10.643016039087643
2485-54176-131,11.1424015675284
2487-53852-26,10.963817702564358
2487-53852-287,11.036352962243367
2487-53852-422,10.863989584065218
2487-53852-493,10.878251336020359
2490-54179-484,11.068162169231302
2491-53855-243,10.827117322465435
2492-54178-608,10.862260589160373
2495-54175-588,11.348925420185424
2495-54175-627,10.922387863364833
2499-54176-114,10.894145437872144
2500-54178-508,10.95355169862437
2500-54178-520,10.887511919387252
2501-54084-572,10.862219213440449
2502-54180-88,10.817550462680762
2502-54180-329,10.464821155369137
2502-54180-527,10.938622592016293
2502-54180-583,10.76461716370364
2508-53875-598,11.3062800763793
2509-54180-229,10.394056731470403
2509-54180-239,10.646276990826982
2509-54180-425,11.004407310008522
2509-54180-462,10.908324752225292
2514-53882-299,11.231542742511909
2522-54570-213,11.060510333930162
2522-54570-479,10.672969472542578
2524-54568-109,10.697910460003001
2524-54568-487,11.291747082548936
2525-54569-267,10.435240120116067
2525-54569-501,10.879329870565897
2528-54571-611,11.096597000696837
2531-54572-241,10.954288739729057
2533-54585-73,10.871998031079723
2533-54585-183,10.959643304163173
2533-54585-422,11.043343296916426
2533-54585-521,10.928454881304212
2572-54056-273,10.760522389604917
2574-54084-180,11.287066230734151
2574-54084-322,10.942872230135977
2575-54085-85,10.686549538515518
2576-54086-465,11.197204807540242
2577-54086-403,10.93002201788913
2577-54086-543,10.789380918592013
2578-54093-82,11.102129266114723
2578-54093-330,10.838792058434356
2579-54068-221,11.049676670353914
2580-54092-364,11.253224187866405
2582-54139-586,11.020569970120581
2583-54095-40,10.962178146581762
2583-54095-366,10.906717162898568
2584-54153-52,10.70114270428031
2584-54153-165,10.916793215707148
2584-54153-471,10.777845936342827
2585-54097-281,10.924317227070855
2585-54097-289,10.904831155436225
2585-54097-402,10.82355445856046
2586-54169-148,11.265133855536893
2588-54174-477,10.492857054643402
2589-54174-290,10.905478496016876
2596-54207-42,11.109992795398249
2598-54232-330,10.828362181427476
2599-54234-2,10.766409569798222
2599-54234-17,10.892114774218118
2599-54234-56,10.557032972419035
2599-54234-152,10.963580045239974
2599-54234-619,11.247913197499189
2599-54234-637,10.739368273517696
2600-54243-187,11.018286823100325
2600-54243-291,11.246654167563866
2600-54243-346,10.771896531669208
2600-54243-351,10.952646397400317
2600-54243-414,10.660950810874747
2600-54243-555,10.906444518436912
2601-54144-210,11.167578585044069
2603-54479-181,10.977756210584952
2603-54479-355,10.635043668705631
2603-54479-447,10.950003474650103
2604-54484-628,11.004018985037568
2605-54484-11,10.60305999244702
2605-54484-497,10.801632976100453
2605-54484-622,11.19647659065788
2606-54154-257,11.340179770925637
2606-54154-296,11.11937187064706
2607-54184-45,11.137470833504505
2607-54184-127,10.697031357615725
2607-54184-403,10.682023065715782
2608-54474-462,10.75539490942994
2608-54474-528,10.615955157634804
2609-54476-105,10.66886976948648
2609-54476-171,10.643897491539713
2609-54476-387,10.766868922766587
2609-54476-520,10.449277449616465
2610-54476-9,11.038895187008816
2610-54476-548,10.801330762216008
2611-54477-224,11.005242883393572
2611-54477-520,10.657253936494536
2613-54481-81,10.867117144473914
2615-54483-254,10.648664621834568
2616-54499-76,10.792790691611902
2616-54499-295,10.660363722912598
2616-54499-326,11.249467930892369
2616-54499-348,10.736927186562468
2617-54502-128,11.057287931651405
2617-54502-245,10.988864284065764
2617-54502-265,10.83214088009601
2618-54506-207,10.515364569515548
2619-54506-120,10.798613169277024
2619-54506-600,11.048284281214912
2641-54230-440,10.781523238742697
2643-54208-558,10.688472416986917
2646-54479-463,10.964900924003445
2646-54479-518,10.87953510868414
2649-54212-14,10.968556304179979
2649-54212-36,11.023789742430651
2649-54212-258,10.644759654846636
2650-54505-152,10.948239141758524
2650-54505-185,10.986853082813418
2651-54507-430,10.654907091875081
2651-54507-467,11.170522369336219
2656-54484-118,10.893598632451868
2656-54484-128,11.243444487893976
2656-54484-211,11.161776248686571
2658-54502-15,10.75306095608015
2659-54498-15,10.724079259299476
2660-54504-537,10.938117073510183
