Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      13.5        239 
comp. 1      -116        105 
comp. 2      0.0       0.0
chi2/DOF: 0.5816
Reddening E(B-V): 0.032
Nonzero Templates: 4 / 112
Elapsed time in PPXF: 7.04 s
Spec Norm factor: 23.2662
Spec Norm lambda: 5600.00
Mini: 1029707.2021
Mcor: 824736.3877
++++++++++++++++++++++++++++++
Gas V= -116.34 and sigma= 104.88 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 7.16e-01
Hgamma 0.00e+00
Hbeta 4.17e-01
Halpha 0.00e+00
[SII]6716 2.15e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 4.56e-01
[NIII]3967 1.49e+00
[HeI]4026 1.39e+00
[HeI]4143 4.64e-02
[HeI]4471 8.52e-01
[HeI]5875 7.72e-02
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.22e-01
[OIII]5007d 2.39e+00
[OI]6300d 1.87e-02
[NII]6583d 1.48e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         1.47909         0.03520         0.04221     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
