Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.167        174 
comp. 1      -296        269 
comp. 2      0.0       0.0
chi2/DOF: 0.5048
Reddening E(B-V): 0.028
Nonzero Templates: 6 / 112
Elapsed time in PPXF: 6.74 s
Spec Norm factor: 26.6564
Spec Norm lambda: 5600.00
Mini: 1141438.6525
Mcor: 921256.3973
++++++++++++++++++++++++++++++
Gas V= -296.45 and sigma= 269.22 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 3.68e-01
Hdelta 1.55e+00
Hgamma 5.35e-01
Hbeta 0.00e+00
Halpha 9.73e-01
[SII]6716 2.17e-01
[SII]6731 0.00e+00
[SII]4068 1.19e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.75e+00
[HeI]4143 0.00e+00
[HeI]4471 4.96e-01
[HeI]5875 2.74e-01
[HeI]6678 2.34e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.73e+00
[OIII]5007d 5.60e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49357e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.32980e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.85339e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.43981e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39370e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12847e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.61965e-04         0.96010
     8         4.69039         0.17269         0.20528     3.00000e+07         0.04773     6.34292e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45926e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59532e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.51755e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54317e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.25921e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98098e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61410e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25045e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96548e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42609e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39353e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35379e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.96575e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.78847e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.60421e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.44834e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30394e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88381e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87171e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.78895e-04         0.93670
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.43410e-04         0.93770
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     4.31671e-04         0.93790
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     4.18815e-04         0.93800
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     4.04830e-04         0.93770
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     4.22324e-04         0.91700
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     3.92975e-04         0.91810
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     3.68469e-04         0.92020
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     3.63306e-04         0.92130
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     3.28452e-04         0.92350
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     3.20510e-04         0.92380
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     3.12316e-04         0.92420
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.00904e-04         0.92400
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.53678e-04         0.90440
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.33426e-04         0.90650
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.04730e-04         0.91020
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     2.98490e-04         0.91140
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     2.71513e-04         0.91450
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     2.64203e-04         0.91490
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.55821e-04         0.91540
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.44358e-04         0.91540
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.74631e-04         0.88800
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.52801e-04         0.89130
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.32526e-04         0.89670
    52         1.30762         0.13551         0.15077     5.00000e+08         0.01068     2.25348e-04         0.89800
    53         0.00000         0.00000         0.00000     5.00000e+08         0.02181     2.00776e-04         0.90230
    54         0.00000         0.00000         0.00000     5.00000e+08         0.02684     1.93202e-04         0.90290
    55         0.00000         0.00000         0.00000     5.00000e+08         0.03457     1.84783e-04         0.90360
    56         0.00000         0.00000         0.00000     5.00000e+08         0.04773     1.75006e-04         0.90380
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.12488e-04         0.87230
