Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      7.54        159 
comp. 1    -1e+03      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.5255
Reddening E(B-V): 0.041
Nonzero Templates: 5 / 112
Elapsed time in PPXF: 11.80 s
Spec Norm factor: 22.9960
Spec Norm lambda: 5600.00
Mini: 877726.6641
Mcor: 697379.3746
++++++++++++++++++++++++++++++
Gas V= -1000.00 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.76e-01
Hgamma 0.00e+00
Hbeta 3.66e-02
Halpha 0.00e+00
[SII]6716 0.00e+00
[SII]6731 7.49e-01
[SII]4068 3.90e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.86e+00
[HeI]4143 0.00e+00
[HeI]4471 4.44e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 3.04e-01
[ClIII]5517 0.00e+00
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 5.70e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         1.00878         0.02784         0.03365     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         1.92713         0.07961         0.09613     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         0.00000         0.00000         0.00000     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         0.00000         0.00000         0.00000     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         0.00000         0.00000         0.00000     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         0.00000         0.00000         0.00000     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         0.00000         0.00000         0.00000     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.46876e-04         0.89000
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.39682e-04         0.89080
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.32431e-04         0.89180
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.23717e-04         0.89210
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.92611e-04         0.85290
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.82052e-04         0.85870
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     1.48674e-04         0.86780
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.40935e-04         0.86780
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     1.17070e-04         0.87670
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     1.10954e-04         0.87770
    71         0.00000         0.00000         0.00000     1.25000e+09         0.03457     1.02563e-04         0.87890
    72         0.00000         0.00000         0.00000     1.25000e+09         0.04773     9.31954e-05         0.87960
    73         0.00000         0.00000         0.00000     2.00000e+09         0.00208     1.33990e-04         0.83250
    74         0.00000         0.00000         0.00000     2.00000e+09         0.00416     1.16480e-04         0.83620
    75         0.00000         0.00000         0.00000     2.00000e+09         0.00849     1.03475e-04         0.84560
    76         0.00000         0.00000         0.00000     2.00000e+09         0.01068     9.62822e-05         0.84780
    77         0.00000         0.00000         0.00000     2.00000e+09         0.02181     7.64392e-05         0.85700
    78         0.00000         0.00000         0.00000     2.00000e+09         0.02684     7.26115e-05         0.85850
    79         0.00000         0.00000         0.00000     2.00000e+09         0.03457     6.84128e-05         0.86020
    80         0.00000         0.00000         0.00000     2.00000e+09         0.04773     6.33851e-05         0.86160
    81         0.00000         0.00000         0.00000     3.00000e+09         0.00208     1.01575e-04         0.81760
    82         0.00000         0.00000         0.00000     3.00000e+09         0.00416     9.01017e-05         0.82170
    83         0.00000         0.00000         0.00000     3.00000e+09         0.00849     7.47549e-05         0.83150
    84         0.00000         0.00000         0.00000     3.00000e+09         0.01068     6.93666e-05         0.83360
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     5.38304e-05         0.84310
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     5.21513e-05         0.84460
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     5.01180e-05         0.84630
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     4.60651e-05         0.84770
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     7.19347e-05         0.80020
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     6.33825e-05         0.80430
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     5.21270e-05         0.81500
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     4.87966e-05         0.81720
    93         0.00000         0.00000         0.00000     5.00000e+09         0.02181     3.90120e-05         0.82790
    94         0.00000         0.00000         0.00000     5.00000e+09         0.02684     3.66020e-05         0.82930
    95         0.00000         0.00000         0.00000     5.00000e+09         0.03457     3.38534e-05         0.83090
    96         0.00000         0.00000         0.00000     5.00000e+09         0.04773     3.05086e-05         0.83210
    97         0.00000         0.00000         0.00000     7.50000e+09         0.00208     5.53166e-05         0.78710
    98         0.00000         0.00000         0.00000     7.50000e+09         0.00416     4.78310e-05         0.79120
    99         0.00000         0.00000         0.00000     7.50000e+09         0.00849     3.96653e-05         0.80270
   100         0.00000         0.00000         0.00000     7.50000e+09         0.01068     3.67857e-05         0.80490
   101         0.00000         0.00000         0.00000     7.50000e+09         0.02181     2.94100e-05         0.81650
   102         0.00000         0.00000         0.00000     7.50000e+09         0.02684     2.76230e-05         0.81790
   103         0.00000         0.00000         0.00000     7.50000e+09         0.03457     2.56175e-05         0.81940
   104         0.00000         0.00000         0.00000     7.50000e+09         0.04773     2.33068e-05         0.82040
   105         0.00000         0.00000         0.00000     1.20000e+10         0.00208     4.14466e-05         0.77340
   106        26.82837        19.75896        19.32552     1.20000e+10         0.00416     3.55732e-05         0.77710
   107        44.31783        39.83011        39.56296     1.20000e+10         0.00849     2.91514e-05         0.78920
   108         0.00000         0.00000         0.00000     1.20000e+10         0.01068     2.73513e-05         0.79130
   109         0.00000         0.00000         0.00000     1.20000e+10         0.02181     2.12616e-05         0.80420
   110         0.00000         0.00000         0.00000     1.20000e+10         0.02684     2.00242e-05         0.80540
   111         0.00000         0.00000         0.00000     1.20000e+10         0.03457     1.86446e-05         0.80690
   112        25.91790        40.30347        40.98173     1.20000e+10         0.04773     1.68481e-05         0.80790


      # lambda        obs    bestfit      noise
    3900.99990   14.30020   10.82060    1.60730
    3902.00016   14.03821   10.76454    1.59433
    3903.00067   13.07696   10.66563    1.59865
    3904.00144   10.79375   10.56646    1.61334
    3905.00247   11.06390   10.54443    1.64203
    3906.00375   10.54388   10.67110    1.59622
    3907.00529   12.96513   10.96391    1.59982
    3908.00709   11.19192   11.36927    1.58698
    3909.00914   12.07947   11.79271    1.58892
    3910.01145   14.05087   12.14931    1.60991
    3911.01402   13.91370   12.39271    1.61262
    3912.01684   15.38236   12.51160    1.64321
    3913.01992   14.87715   12.51395    1.64489
    3914.02326   12.72579   12.41608    1.59394
    3915.02686   12.40370   12.23529    1.54845
    3916.03071   10.57831   11.98260    1.52461
    3917.03482   12.27300   11.66180    1.57083
    3918.03919   14.16295   11.28150    1.58683
    3919.04381   11.80183   10.87317    1.57574
    3920.04870    9.99764   10.49467    1.57989
    3921.05384   10.23788   10.20452    1.58776
    3922.05924    9.72319   10.01899    1.54552
    3923.06489   10.09941    9.88682    1.49286
    3924.07081   10.03901    9.70693    1.44456
    3925.07698   12.73925    9.37995    1.51120
    3926.08341   12.58484    8.85760    1.67597
    3927.09010    7.75426    8.15936    1.61773
    3928.09704    5.09723    7.35337    1.57300
    3929.10425    5.73251    6.52285    1.51719
    3930.11171    6.40185    5.74317    1.45417
    3931.11943    5.05266    5.07927    1.40297
