lam,fluxo
6082.2,0.9755825584661141
6082.3,0.9422246412479286
6082.4,0.9012966662552034
6082.5,0.8615464462708322
6082.6,0.8329565707223119
6082.7,0.8262123420126026
6082.8,0.8469273599106494
6082.9,0.8890115101265254
6083.0,0.9367096271489033
6083.1,0.9748046727625925
6083.2,0.9966778212569322
6083.3,1.0042449917361846
6083.4,1.0029790818954412
6083.5,0.9975516024084132
6083.6,0.9899581439320708
6083.7,0.9794222136216257
6083.8,0.9639394886758325
6083.9,0.9440756894000516
6084.0,0.9265895698902351
6084.1,0.922275741431498
6084.2,0.9372537390664474
6084.3,0.966671756461231
6084.4,0.9984923631021482
6084.5,1.0225168561027225
6084.6,1.03453231517396
6084.7,1.0333676393209792
6084.8,1.0164670760886718
6084.9,0.98006868723274
6085.0,0.9256759782668085
6085.1,0.8673924606935488
6085.2,0.8295691751117371
6085.3,0.8312116796231105
6085.4,0.8704010487327829
6085.5,0.9259636760917521
6085.6,0.9743850233110299
6085.7,1.0033739330031832
6085.8,1.0113562458475378
6085.9,1.000084906090479
6086.0,0.9719211098287278
6086.1,0.9337091294972544
6086.2,0.8992278436698573
6086.3,0.8827554892221586
6086.4,0.8882350506886717
6086.5,0.907022768147135
6086.6,0.927573241840376
6086.7,0.9449298129863529
6086.8,0.9601251676443793
6086.9,0.9744178133514914
6087.0,0.9869854970633503
6087.1,0.9962595158102822
6087.2,1.0009693199279406
6087.3,1.0002571072225217
6087.4,0.9940839235690786
6087.5,0.9838514709345051
6087.6,0.972592601070021
6087.7,0.9648298740111275
6087.8,0.9652478363594417
6087.9,0.975680138552748
6088.0,0.9928412368026069
6088.1,1.0100246635750345
6088.2,1.021730171017358
6088.3,1.026740881621286
6088.4,1.0273972448317166
6088.5,1.0268874745092793
6088.6,1.027189961955162
6088.7,1.028616504481763
6088.8,1.030432374753127
6088.9,1.0318387690088413
6089.0,1.0325222080032104
6089.1,1.0324051407139205
6089.2,1.0310864284610572
6089.3,1.0280621062779063
6089.4,1.023679298255542
6089.5,1.0191362698943096
6089.6,1.0145897589171555
6089.7,1.0067953005541666
6089.8,0.9891693802290379
6089.9,0.9561933812564789
6090.0,0.9106747773919066
6090.1,0.8676159114001473
6090.2,0.8475888880515849
6090.3,0.86191646798712
6090.4,0.9034496832324131
6090.5,0.9525607018212693
6090.6,0.9908697723009462
6090.7,1.0088003549219604
6090.8,1.0043878985625405
6090.9,0.9810282338226946
6091.0,0.9483662697504252
6091.1,0.9217586315434441
6091.2,0.9149224681510345
6091.3,0.9298207433854387
6091.4,0.9545829352195652
6091.5,0.9728654847724169
6091.6,0.9758934064682747
6091.7,0.9670580693333423
6091.8,0.9576746064347299
6091.9,0.9585917155898545
6092.0,0.9729742361815399
6092.1,0.9947145265736417
6092.2,1.0135319065704131
6092.3,1.022093960985506
6092.4,1.0189722724094297
6092.5,1.0067274692378514
6092.6,0.989164601746554
6092.7,0.9701411753374793
6092.8,0.9525909139055236
6092.9,0.9376452449143956
6093.0,0.9260444715227089
6093.1,0.9201712351174519
6093.2,0.9214927083023078
6093.3,0.9257431138246787
6093.4,0.9249855989212601
6093.5,0.9170127108416257
6093.6,0.9099552576522136
6093.7,0.914777374580298
6093.8,0.9342011670827192
6093.9,0.9604094527949587
6094.0,0.9820652974102724
6094.1,0.9921600663421664
6094.2,0.991295366676858
6094.3,0.9863613853853012
6094.4,0.9857310042123492
6094.5,0.9934501325510982
6094.6,1.0070619170109154
6094.7,1.020943872353623
6094.8,1.0311580443166029
6094.9,1.0369622308107185
6095.0,1.0391792984629122
6095.1,1.0388176756462553
6095.2,1.0372923055369925
6095.3,1.0366388690996098
6095.4,1.0383399365452655
6095.5,1.0419081559716883
6095.6,1.0450682914285796
6095.7,1.045499454528913
6095.8,1.0423902408400358
6095.9,1.0366294224719772
6096.0,1.0297130429592625
6096.1,1.0219413036575715
6096.2,1.0107064033313236
6096.3,0.9908752640482172
6096.4,0.9591683774616064
6096.5,0.9205648782189227
6096.6,0.8891852844042811
6096.7,0.8787712595586766
6096.8,0.8904791112262335
6096.9,0.9121772530817855
6097.0,0.9307500087464429
6097.1,0.9427423442120183
6097.2,0.9525064576208195
6097.3,0.963841421054451
6097.4,0.9763339691460093
6097.5,0.9880676501283413
6097.6,0.9986291023913354
6097.7,1.0083860696869467
6097.8,1.0156935828594895
6097.9,1.0162257292117471
6098.0,1.0063700511815517
6098.1,0.987865647265742
6098.2,0.9680144016015985
6098.3,0.9540561308348643
6098.4,0.9477609695799155
6098.5,0.9466590482025544
6098.6,0.9492235669250162
6098.7,0.9565176629664521
6098.8,0.969013962116176
6098.9,0.9843554343153101
6099.0,0.9990290871863171
6099.1,1.0109762833063805
6099.2,1.0200416803726553
6099.3,1.0269018309575855
6099.4,1.0322451331143365
6099.5,1.0363837128610365
6099.6,1.0387842783942969
6099.7,1.0377457531929242
6099.8,1.0310607170288157
6099.9,1.017691115679232
6100.0,0.9993023382206968
6100.1,0.9804169547076301
6100.2,0.9668454091398492
6100.3,0.9630702615528359
6100.4,0.9698108161542153
6100.5,0.9834710186681425
6100.6,0.998240376157643
6100.7,1.0095485836347713
6100.8,1.016236035209226
6100.9,1.020094962997583
6101.0,1.0235860492830375
6101.1,1.0278333574328848
6101.2,1.0322883725830203
6101.3,1.0357459811998462
6101.4,1.0372221207602657
6101.5,1.035754622770738
6101.6,1.0289769325195492
6101.7,1.0112562379708219
6101.8,0.9744747888557735
6101.9,0.9150584490179938
6102.0,0.8436846090959946
6102.1,0.7848796297923576
6102.2,0.759037090200897
6102.3,0.761413092315685
6102.4,0.763522437349625
6102.5,0.740561944574897
6102.6,0.6973401274768636
6102.7,0.6638577899139212
6102.8,0.6637241646270757
6102.9,0.6898771493291186
6103.0,0.7153267998136882
6103.1,0.7257299797906902
6103.2,0.7346747767879911
6103.3,0.765597573348435
6103.4,0.8249956895714285
6103.5,0.897067667580785
6103.6,0.9596952534716836
6103.7,1.0003066885156777
6103.8,1.0191966226274565
6103.9,1.024218622723527
6104.0,1.0241552663965494
6104.1,1.0239787838774939
6104.2,1.0236131908214743
6104.3,1.020478499814254
6104.4,1.0132981102841576
6104.5,1.0036641380344107
6104.6,0.994369323103611
6104.7,0.9866480096178104
6104.8,0.979216940342614
6104.9,0.9703047911937855
6105.0,0.960571755691959
6105.1,0.9533545469319069
6105.2,0.9517418100563505
6105.3,0.9562572421596908
6105.4,0.9656193482202938
6105.5,0.9782611765912064
6105.6,0.9922914604011336
6105.7,1.0052818137776478
6105.8,1.0152056610072355
6105.9,1.0212792846283434
6106.0,1.0234197899507018
6106.1,1.0209852709986333
6106.2,1.0124741582086507
6106.3,0.997241072742499
6106.4,0.978151839419415
6106.5,0.9619197995604148
6106.6,0.954870167570226
6106.7,0.9571215108258073
6106.8,0.9610770997227609
6106.9,0.9562178426549736
6107.0,0.9360659801956466
6107.1,0.9032220863804035
6107.2,0.8704787270992034
6107.3,0.8551727601934838
6107.4,0.8670695996222688
6107.5,0.8994559398969482
6107.6,0.9328379915155465
6107.7,0.946915266363414
6107.8,0.9304606440039237
6107.9,0.8868683239134458
6108.0,0.8360838379238966
6108.1,0.8069493444621975
6108.2,0.8185156637205818
6108.3,0.8657332893860235
6108.4,0.9252503467922922
6108.5,0.9747443089403552
6108.6,1.0055686396070473
6108.7,1.020851389068581
6108.8,1.0273377796182377
6108.9,1.030132933022057
6109.0,1.0319938909283948
6109.1,1.034409040313014
6109.2,1.0381099504534044
6109.3,1.0425729208384602
6109.4,1.0459276691110455
6109.5,1.0463595758622979
6109.6,1.0438195353605837
6109.7,1.0399716870210214
6109.8,1.036463356206736
6109.9,1.0336713440694894
6110.0,1.0312577459563417
6110.1,1.0293746467626523
6110.2,1.0285881147611824
6110.3,1.0285703851753094
6110.4,1.0273259045410903
6110.5,1.0218823396887953
6110.6,1.0093922545947291
6110.7,0.9879797087086646
6110.8,0.9584250698847017
6110.9,0.9269415907827432
6111.0,0.9051199783914298
6111.1,0.9026723593995684
6111.2,0.9171930247475312
6111.3,0.9330507803152274
6111.4,0.9343567887499333
6111.5,0.9202520076415404
6111.6,0.9062499679158829
6111.7,0.9096090563310492
6111.8,0.9336829366961827
6111.9,0.966633562887245
6112.0,0.9935142611252701
6112.1,1.0077385125322977
6112.2,1.0122297465048375
6112.3,1.012941949044442
6112.4,1.0126671180369262
6112.5,1.0098232114075525
6112.6,1.001430315504962
6112.7,0.9867580505461173
6112.8,0.9684936648109019
6112.9,0.950830561086159
6113.0,0.9367436564013478
6113.1,0.9277594257980301
6113.2,0.9261616842736556
6113.3,0.9352536367695105
6113.4,0.9554447471506429
6113.5,0.9812061756078541
6113.6,1.0041334284542371
6113.7,1.0190131236017932
6113.8,1.0260731736541333
6113.9,1.0282868238205116
6114.0,1.0279698655656577
6114.1,1.0259421028265199
6114.2,1.022730918070347
6114.3,1.0195281068269546
6114.4,1.0174764968274197
6114.5,1.0163191604025286
6114.6,1.014646157889011
6114.7,1.0119671858481676
6114.8,1.0100286552578004
6114.9,1.0114207113243834
6115.0,1.017061526506645
6115.1,1.0254718788457746
6115.2,1.0341681738075554
6115.3,1.0410944567650746
6115.4,1.0448304055376263
6115.5,1.0440655300036685
6115.6,1.0370361346655084
6115.7,1.0209148958830836
6115.8,0.9922453485981362
6115.9,0.9505045444414828
6116.0,0.9037660800485088
6116.1,0.8695444004926157
6116.2,0.8649185507076766
6116.3,0.8923905704143982
6116.4,0.9365939272665019
6116.5,0.9758606223055619
6116.6,0.9959097062958375
6116.7,0.9940584575931837
6116.8,0.9764937046409073
6116.9,0.9549578276063647
6117.0,0.9424756520333956
6117.1,0.9466999058449156
6117.2,0.965584907234063
6117.3,0.9902051602671396
6117.4,1.0117142146909759
6117.5,1.0258213301545016
6117.6,1.0325076289096025
6117.7,1.0333609309414282
6117.8,1.0296833078700594
6117.9,1.022749834750586
6118.0,1.0150449465316518
6118.1,1.0101187483513996
6118.2,1.010483021833279
6118.3,1.0159197739774222
6118.4,1.0241694716844019
6118.5,1.032827007405103
6118.6,1.0402110952808836
6118.7,1.0451072122997576
6118.8,1.0464597756689988
6118.9,1.0430626058741639
6119.0,1.0326302656625528
6119.1,1.011111222468904
6119.2,0.9745281729471098
6119.3,0.9242828921063683
6119.4,0.8719522987811079
6119.5,0.836379467070491
6119.6,0.8318358487425807
6119.7,0.8570927422056676
6119.8,0.8959836718125103
6119.9,0.9284554799947846
6120.0,0.9427570887437162
6120.1,0.9412376837172852
6120.2,0.936842208669403
6120.3,0.9420645348482551
6120.4,0.9587761776396145
6120.5,0.9778906551470712
6120.6,0.9881402196215421
6120.7,0.9848583148123192
6120.8,0.9724637061869007
6120.9,0.9611144042246662
6121.0,0.9602616856549292
6121.1,0.9725504913258927
6121.2,0.9924569517991043
6121.3,1.0108867760166937
6121.4,1.020912719922178
6121.5,1.019432934581576
6121.6,1.0047464570278648
6121.7,0.9735125980692211
6121.8,0.9201890578253974
6121.9,0.8415650301834325
6122.0,0.7463000521603177
6122.1,0.6611891902465417
6122.2,0.6214763055489622
6122.3,0.6465288755995853
6122.4,0.7234933261836193
6122.5,0.8178240029508572
6122.6,0.8994733314941887
6122.7,0.9576930052118438
6122.8,0.9958905027454817
6122.9,1.0202726146952634
6123.0,1.0346855836797333
6123.1,1.0412191417170666
6123.2,1.0417143396974327
6123.3,1.0384421971064632
6123.4,1.0341781964915824
6123.5,1.031586254287182
6123.6,1.0319815005593833
6123.7,1.0346413419947786
6123.8,1.0375703623863584
6123.9,1.03896430587915
6124.0,1.0379734414427695
6124.1,1.034580754708906
6124.2,1.0293904219314964
6124.3,1.0234061124242184
6124.4,1.0172608522038562
6124.5,1.0100101184590995
6124.6,0.9987695035720551
6124.7,0.9807847971632878
6124.8,0.9576147676604909
6124.9,0.9375960962586825
6125.0,0.9319046800689488
6125.1,0.9455873107473117
6125.2,0.9725386725026768
6125.3,1.0004793245131973
6125.4,1.0204607887192403
6125.5,1.0309879467771985
6125.6,1.0345253289569412
6125.7,1.031795558771403
6125.8,1.019283830571335
6125.9,0.9921783458975454
6126.0,0.9515553094013331
6126.1,0.9096378039070923
6126.2,0.8852083458838855
6126.3,0.8900936007083237
6126.4,0.919826617156849
6126.5,0.958432216806612
6126.6,0.9912872359121477
6126.7,1.0126771047367762
6126.8,1.0237950785936831
6126.9,1.026858848417759
6127.0,1.0216090551873838
6127.1,1.006355550773263
6127.2,0.9819513609461524
6127.3,0.9546307600633911
6127.4,0.93293289718937
6127.5,0.9195097043643893
6127.6,0.9071580582842086
6127.7,0.8869557273578169
6127.8,0.8613950653613243
6127.9,0.845809554355144
6128.0,0.8543192560691272
6128.1,0.886510172151765
6128.2,0.9293113893626394
6128.3,0.9685404270281502
6128.4,0.9957584500061725
6128.5,1.006590652424425
6128.6,0.9975849915854736
6128.7,0.9678787092410716
6128.8,0.924606099447562
6128.9,0.8848127742875029
6129.0,0.8676131035402337
6129.1,0.8807444951937193
6129.2,0.9144949000756746
6129.3,0.9498127996359571
6129.4,0.9724135207044862
6129.5,0.9801540248776688
6129.6,0.9796478534208434
6129.7,0.9773801480465931
6129.8,0.9738098609291543
6129.9,0.9657322506041434
6130.0,0.9539263132745371
6130.1,0.9463885969599779
6130.2,0.9521205131324835
6130.3,0.9724742830960887
6130.4,0.9999311509082837
6130.5,1.0245310240320602
6130.6,1.0404025344991192
6130.7,1.0473776545684645
6130.8,1.048623835996725
6130.9,1.0473222393547428
6131.0,1.0444197400732178
6131.1,1.0380121511203693
6131.2,1.0244214846197206
6131.3,1.0009470697533367
6131.4,0.9691691600193345
6131.5,0.9360351464474513
6131.6,0.910778196940175
6131.7,0.9002007742240112
6131.8,0.9064804831438343
6131.9,0.9274239194368299
6132.0,0.9568204982234482
6132.1,0.9858992806149115
6132.2,1.0074950847804371
6132.3,1.0197760784886698
6132.4,1.0255612914165568
6132.5,1.028459463048851
6132.6,1.030219084353577
6132.7,1.0310281913740993
6132.8,1.0306885017223932
6132.9,1.0288576957317503
6133.0,1.0253527162105323
6133.1,1.0211851072444111
6133.2,1.0186322572172735
6133.3,1.0193633328185845
6133.4,1.0226616630922103
6133.5,1.0258719574806061
6133.6,1.0262930402093362
6133.7,1.0226962166463653
6133.8,1.0160184677959663
6133.9,1.0090202648402589
6134.0,1.0041741213947397
6134.1,1.0006802225370333
6134.2,0.9938764622257987
6134.3,0.9793123455512895
6134.4,0.9587636880095072
6134.5,0.9415023878945892
6134.6,0.9374058447958754
6134.7,0.9477151540460489
6134.8,0.9631024560997792
6134.9,0.9706920879053427
6135.0,0.9625517171581324
6135.1,0.9395943122902418
6135.2,0.9111888572649859
6135.3,0.8912709783917265
6135.4,0.8902667193346022
6135.5,0.9073920035518855
6135.6,0.9319689612006086
6135.7,0.9536683697977049
6135.8,0.969939074253988
6135.9,0.9828725890764288
6136.0,0.9910957669945333
6136.1,0.9857396092434443
6136.2,0.9531832215571913
6136.3,0.8836462535946914
6136.4,0.7828858407182684
6136.5,0.6772916275662559
6136.6,0.6015204402061421
6136.7,0.5749821589897989
6136.8,0.5911806857326032
6136.9,0.6307812499627409
6137.0,0.6785439700272463
6137.1,0.7228172053302682
6137.2,0.7465982382972611
6137.3,0.731761179381857
6137.4,0.6764261093762166
6137.5,0.6057038674818737
6137.6,0.5617235286589801
6137.7,0.5779169133935608
6137.8,0.6567243385824346
6137.9,0.7688738127565367
6138.0,0.8744220503616627
6138.1,0.9470660321779939
6138.2,0.9835134701181655
6138.3,0.9963509549899584
6138.4,1.001097382726804
6138.5,1.0070376409148718
6138.6,1.0154265445294093
6138.7,1.0235206114410633
6138.8,1.0293341917800338
6138.9,1.0329825084130655
6139.0,1.0349775883804369
6139.1,1.0346580313368114
6139.2,1.030417864802823
6139.3,1.021129247581147
6139.4,1.0078840899481238
6139.5,0.9949099364501616
6139.6,0.9880455944962777
6139.7,0.9908322609454573
6139.8,1.001486220110974
6139.9,1.0140432527086205
6140.0,1.0224303046764378
6140.1,1.023614861113813
6140.2,1.018198724578804
6140.3,1.0097534108212622
6140.4,1.0035381461387227
6140.5,1.0039186068784565
6140.6,1.0112630820613497
6140.7,1.0213502951958735
6140.8,1.0286188435537202
6140.9,1.0302445847301238
6141.0,1.0268362233547983
6141.1,1.018938040087981
6141.2,1.002404400010316
6141.3,0.9673088039865961
6141.4,0.904075379686053
6141.5,0.8159276434098022
6141.6,0.7277454957132871
6141.7,0.6774036255004513
6141.8,0.6897797909762042
6141.9,0.7560571083148993
6142.0,0.8400357797248207
6142.1,0.9047287951829138
6142.2,0.9337669545932636
6142.3,0.9341517254933572
6142.4,0.9259338904395515
6142.5,0.9278894909695629
6142.6,0.9459090687156888
6142.7,0.9708779433140927
6142.8,0.9876261111651509
6142.9,0.9869240961077258
6143.0,0.9715366423905452
6143.1,0.9539500389660717
6143.2,0.9479949017804206
6143.3,0.9594181242259366
6143.4,0.982736799113918
6143.5,1.0071368269260328
6143.6,1.0250866595652883
6143.7,1.0355799102922656
6143.8,1.041164787299616
6143.9,1.043994282515685
6144.0,1.044713066122209
6144.1,1.0436247852717295
6144.2,1.0417610344444648
6144.3,1.040431739808564
6144.4,1.039630133803333
6144.5,1.0366123893262946
6144.6,1.0263539152610188
6144.7,1.004792023495494
6144.8,0.9737861380714898
6144.9,0.9433326933115119
6145.0,0.926269363189131
6145.1,0.9280813523589788
6145.2,0.9425124419884832
6145.3,0.9586612965895607
6145.4,0.9711075574625242
6145.5,0.9816262380024321
6145.6,0.9931685340442964
6145.7,1.0047823953243804
6145.8,1.0117938786138871
6145.9,1.0091588262594258
6146.0,0.995211936292809
6146.1,0.9740227007808485
6146.2,0.9544181552357328
6146.3,0.9451935246856976
6146.4,0.9497369542044378
6146.5,0.9645423433966478
6146.6,0.9826052492994306
6146.7,0.9983534345898379
6146.8,1.0099977975730277
6146.9,1.0184038492185417
6147.0,1.0247223066443356
6147.1,1.0287595862317238
6147.2,1.027745377157902
6147.3,1.0152308280149063
6147.4,0.9826449122420721
6147.5,0.9263168769966185
6147.6,0.8567688069750964
6147.7,0.7997757732093678
6147.8,0.7823601393162511
6147.9,0.8129909532831451
6148.0,0.8751149015986892
6148.1,0.9406560241464935
6148.2,0.9892918471481615
6148.3,1.0163870929250398
6148.4,1.0277250070218495
6148.5,1.0307613716714357
6148.6,1.0298658529911509
6148.7,1.025360878837369
6148.8,1.0137539837974816
6148.9,0.9894676310209672
6149.0,0.9503264405138181
6149.1,0.904516854402617
6149.2,0.870156521645839
6149.3,0.8630073260043615
6149.4,0.8829123737880336
6149.5,0.9143162709646809
6149.6,0.9398273715712518
6149.7,0.9506601687632857
6149.8,0.9456917459658905
6149.9,0.9274956994629173
6150.0,0.903614192930127
6150.1,0.8877129409279025
6150.2,0.8924276047935985
6150.3,0.9189425228146954
6150.4,0.9558981123983922
6150.5,0.9891373968948738
6150.6,1.0111458905855935
6150.7,1.022106579233749
6150.8,1.0254748885520282
6150.9,1.0242461977136361
6151.0,1.0196040103559416
6151.1,1.0101386413871836
6151.2,0.9911881221369212
6151.3,0.9571052359456069
6151.4,0.9084889292622634
6151.5,0.8590562109108925
6151.6,0.8315125337707385
6151.7,0.8409013444908405
6151.8,0.8807666607058912
6151.9,0.9276050254397753
6152.0,0.9590650655813271
6152.1,0.9680873540152071
6152.2,0.9631397495531867
6152.3,0.9582667571165712
6152.4,0.962333041573942
6152.5,0.9750552762236232
6152.6,0.9910068242326041
6152.7,1.0056508459370819
6152.8,1.0174704243954382
6152.9,1.0262344392897609
6153.0,1.0313227650498742
6153.1,1.0321899874489766
6153.2,1.02976004500944
6153.3,1.0266080837606297
6153.4,1.0252957874471789
6153.5,1.0263107709422867
6153.6,1.0273988275330985
6153.7,1.0243723926515402
6153.8,1.0123471732334781
6153.9,0.9877603411576846
6154.0,0.9521200288436652
6154.1,0.9151944685720287
6154.2,0.8920733805900521
6154.3,0.8932448141428677
6154.4,0.9164517579982318
6154.5,0.9485925075946956
6154.6,0.9741368378693527
6154.7,0.980951795323735
6154.8,0.9624070216093108
6154.9,0.9209567194951396
6155.0,0.8723165647398093
6155.1,0.8411080226364858
6155.2,0.8449686717457147
6155.3,0.8803333064236826
6155.4,0.9257358055797018
6155.5,0.959411625280389
6155.6,0.9728268941992758
6155.7,0.970006338219161
6155.8,0.9594948948598333
6155.9,0.9487826765087811
6156.0,0.9424169885215805
6156.1,0.9409689627223617
6156.2,0.9418625872845303
6156.3,0.9428055153874187
6156.4,0.9435445413839013
6156.5,0.9437516734603333
6156.6,0.9422865801904499
6156.7,0.940619216944338
6156.8,0.9440162131795272
6156.9,0.956012684965045
6157.0,0.9727425771860063
6157.1,0.9848331767537495
6157.2,0.9837882722118064
6157.3,0.9651901956274238
6157.4,0.9284485362172742
6157.5,0.8785611745965669
6157.6,0.8300084862322626
6157.7,0.8041245661901334
6157.8,0.8154424719982586
6157.9,0.8589545860623715
6158.0,0.913704604110766
6158.1,0.9593759831407108
6158.2,0.9879557238242841
6158.3,1.0020931465024496
6158.4,1.0077319166312222
6158.5,1.0096414177507833
6158.6,1.0104052721748567
6158.7,1.010470501477989
6158.8,1.0087304545301914
6158.9,1.0035990517756688
6159.0,0.9936856265824314
6159.1,0.9785701137676747
6159.2,0.9606730760790485
6159.3,0.9464543736447588
6159.4,0.943360193826968
6159.5,0.9535261916070092
6159.6,0.9712372799471846
6159.7,0.9877910567940956
6159.8,0.9982231990924239
6159.9,1.002972109182369
6160.0,1.0045758816746515
6160.1,1.004069796437552
6160.2,0.9995716754003034
6160.3,0.9864466211017451
6160.4,0.9591515872760421
6160.5,0.9163224511798004
6160.6,0.8666605889971809
6160.7,0.8271175951163722
6160.8,0.8095942936606809
6160.9,0.8085331322958165
6161.0,0.8064228292482757
6161.1,0.7939742235115995
6161.2,0.7819538074284829
6161.3,0.7903074333960385
6161.4,0.8267065149806617
6161.5,0.8773835159924764
6161.6,0.9168471379957973
6161.7,0.9228255580573516
6161.8,0.8841111171953825
6161.9,0.8042868876428211
6162.0,0.7063820233481093
6162.1,0.630284682083958
6162.2,0.6132337627427936
6162.3,0.6643774158796134
6162.4,0.7584687123958305
6162.5,0.856045307309254
6162.6,0.9294473627162586
6162.7,0.9723082294388685
6162.8,0.9913089340755808
6162.9,0.9935798328828559
6163.0,0.9797223759279382
6163.1,0.9441607659193487
6163.2,0.8816012637645366
6163.3,0.7961588834833393
6163.4,0.7056679439608551
6163.5,0.6356890311180673
6163.6,0.6077171533994531
6163.7,0.6305867465351052
6163.8,0.6976762434703918
6163.9,0.7885706550771718
6164.0,0.8764208640169986
6164.1,0.9396716431546002
6164.2,0.970439529337556
6164.3,0.974312948549632
6164.4,0.9644860731987503
6164.5,0.9549617474996804
6164.6,0.9545398189123062
6164.7,0.9630096862931893
6164.8,0.9720105230963593
6164.9,0.9701461963752104
6165.0,0.9491587090178023
6165.1,0.9092208727147512
6165.2,0.862259344350835
6165.3,0.8289441312273836
6165.4,0.8262698057066811
6165.5,0.8540605738816008
6165.6,0.8948501173425805
6165.7,0.9283929601596481
6165.8,0.9453636656392411
6165.9,0.9473609169636138
6166.0,0.9369770969655034
6166.1,0.9115660275710807
6166.2,0.8691024273722889
6166.3,0.8198965568208079
6166.4,0.7879017276034099
6166.5,0.7943296066315302
6166.6,0.8388549310915346
6166.7,0.8997077567737216
6166.8,0.9521393045181316
6166.9,0.9846924236336246
6167.0,1.0000396120773414
6167.1,1.0060537030325452
6167.2,1.008286859108343
6167.3,1.0081053878549109
6167.4,1.0044235145115024
6167.5,0.9961332880077021
6167.6,0.9839935138639301
6167.7,0.9715760507278922
6167.8,0.964350424784374
6167.9,0.9664198836943841
6168.0,0.9771074465509362
6168.1,0.9909964514214152
6168.2,1.00179350456619
6168.3,1.0061576796854528
6168.4,1.003872594329721
6168.5,0.9944240170608035
6168.6,0.9732266170811735
6168.7,0.9325189503199646
6168.8,0.8696587917345584
6168.9,0.7970870627656534
6169.0,0.7400156976821761
6169.1,0.7164615751764603
6169.2,0.7184363769948953
6169.3,0.71977804595558
6169.4,0.7063861711405105
6169.5,0.6938382271704604
6169.6,0.7104004029755866
6169.7,0.7657779483576145
6169.8,0.8409348197167026
6169.9,0.9050716269254886
6170.0,0.9360519015892278
6170.1,0.9266823129729715
6170.2,0.8821397302961347
6170.3,0.8188705943010449
6170.4,0.7630458974888201
6170.5,0.7403782967307903
6170.6,0.7601163383363636
6170.7,0.8087207295428416
6170.8,0.8618105001606658
6170.9,0.9026882836551828
6171.0,0.9296630807631308
6171.1,0.9492719062139577
6171.2,0.9667547917805311
6171.3,0.9829237625690075
6171.4,0.9964133277394874
6171.5,1.0061286367678548
6171.6,1.011688169209406
6171.7,1.013253518067539
6171.8,1.0118648417566343
6171.9,1.0096094812010104
6172.0,1.0085238008733346
6172.1,1.0089160319936283
6172.2,1.0090477574299845
6172.3,1.006615165182753
6172.4,1.000790619516888
6172.5,0.9932427170925717
6172.6,0.9871437097473119
6172.7,0.9840364073019957
6172.8,0.9802478907752619
6172.9,0.9660786254080347
6173.0,0.9306621184879702
6173.1,0.8720119900104915
6173.2,0.8057738651340629
6173.3,0.7615566168620825
6173.4,0.7636692471033569
6173.5,0.8118699554104516
6173.6,0.8821616229012769
6173.7,0.9461504107408709
6173.8,0.9882855001142119
6173.9,1.0080449353585035
6174.0,1.0128295378467367
6174.1,1.0114983652103968
6174.2,1.0109676345373269
6174.3,1.0141071995638
6174.4,1.019196984577161
6174.5,1.0220880624260842
6174.6,1.0194778015765003
6174.7,1.010218010286258
6174.8,0.9941057520398293
6174.9,0.9703214904880181
6175.0,0.9377083936023765
6175.1,0.8975811021170379
6175.2,0.8576316648968986
6175.3,0.8320525780003714
6175.4,0.8334239304585779
6175.5,0.861603640472016
6175.6,0.902345179134743
6175.7,0.9387950215920632
6175.8,0.9633827554186307
6175.9,0.9785933423047495
6176.0,0.9894824783979778
6176.1,0.9977075476076607
6176.2,1.0010725593796392
6176.3,0.9956199091340843
6176.4,0.9771277368560151
6176.5,0.9429958239518003
6176.6,0.8966462130694892
6176.7,0.8508729931667877
6176.8,0.8222224123628452
6176.9,0.8175269866747148
6177.0,0.8280082823228977
6177.1,0.8404423388720869
6177.2,0.8518561441784774
6177.3,0.8691363987953599
6177.4,0.8967592461249516
6177.5,0.9305813399210238
6177.6,0.9630480034607359
6177.7,0.9894019545184599
6177.8,1.0076885909679272
6177.9,1.0165972959566594
6178.0,1.016108976315335
6178.1,1.009235890376054
6178.2,1.001038636811937
6178.3,0.9954142294416736
6178.4,0.9935197991391582
6178.5,0.9950555724115903
6178.6,0.9996178125732037
6178.7,1.0059643498866013
6178.8,1.0111709937016673
6178.9,1.0120066638424534
6179.0,1.0074521125783469
6179.1,0.9994294495425952
6179.2,0.991229350452133
6179.3,0.9855206149348061
6179.4,0.9832338508324593
6179.5,0.9828200126178543
6179.6,0.9798463323496266
6179.7,0.9678056844431443
6179.8,0.9405195542560555
6179.9,0.8961194101047019
6180.0,0.8419078256851478
6180.1,0.7958265285088763
6180.2,0.7787292697065692
6180.3,0.8001261484242115
6180.4,0.8507429747740236
6180.5,0.9100964837447146
6180.6,0.9604585582571192
6180.7,0.9938551402869696
6180.8,1.0103895735365453
6180.9,1.0144078509457077
6181.0,1.0118158713595953
6181.1,1.0077442344089351
6181.2,1.004765158417709
6181.3,1.0029945998444016
6181.4,1.0017558522954002
6181.5,1.0008017563042886
6181.6,1.0002141483863778
6181.7,0.9999282625797866
6181.8,0.999749768812715
6181.9,0.9994638701074918
6182.0,0.9986409551415537
6182.1,0.9967525121119563
6182.2,0.9938257785881196
6182.3,0.9906892751341013
6182.4,0.9884920801835536
6182.5,0.9882537571787071
6182.6,0.9903818546700943
6182.7,0.9938449726453369
6182.8,0.9960840150721566
6182.9,0.9945806781347997
6183.0,0.9885096006976258
