lam,fluxo
4495.0,0.9908281900467406
4496.0,1.0009692429864234
4497.0,1.0084070566067802
4498.0,1.0247508760558632
4499.0,1.0472723029329687
4500.0,1.063940462244856
4501.0,1.077064989018933
4502.0,1.0927533947152661
4503.0,1.1022430782350696
4504.0,1.1133734118946443
4505.0,1.1251666810767544
4506.0,1.1316455366698523
4507.0,1.128322670439685
4508.0,1.1297079763889921
4509.0,1.1222098019202957
4510.0,1.1093397194596553
4511.0,1.0979463097475637
4512.0,1.0902477412187321
4513.0,1.0758270337744276
4514.0,1.061678377758427
4515.0,1.0581435647498043
4516.0,1.0597966494198403
4517.0,1.060677253635421
4518.0,1.0680277154386737
4519.0,1.0685995362090812
4520.0,1.0721737156952675
4521.0,1.066630551976047
4522.0,1.053084574090763
4523.0,1.0467420445650584
4524.0,1.022428629503221
4525.0,0.9908171479029986
4526.0,0.9678590220581549
4527.0,0.9502600715676599
4528.0,0.9323345007336927
4529.0,0.9216384005926512
4530.0,0.9204454490287417
4531.0,0.9223193440225314
4532.0,0.9251663023354347
4533.0,0.9408829380844875
4534.0,0.9491644127734273
4535.0,0.9573344032015749
4536.0,0.9775335431389547
4537.0,1.0031106069636138
4538.0,1.0238720159227122
4539.0,1.039241663395282
4540.0,1.0435750483426234
4541.0,1.0489013422045872
4542.0,1.0398487282637374
4543.0,1.0370243467144318
4544.0,1.0347569452310412
4545.0,1.0228658647425557
4546.0,1.015707753167613
4547.0,1.0127040867111525
4548.0,1.0071802408394328
4549.0,1.0002551080698416
4550.0,1.001940746530919
4551.0,1.002175468096811
4552.0,1.0046660370549747
4553.0,1.0126779577482041
4554.0,1.0137082503664216
4555.0,1.0236710967292744
4556.0,1.043700764942201
4557.0,1.0694121540261141
4558.0,1.0830102782785789
4559.0,1.093463603414642
4560.0,1.0958250867175425
4561.0,1.0932571691309159
4562.0,1.0818204836211456
4563.0,1.0814037701094066
4564.0,1.0761316289155016
4565.0,1.0664892995465594
4566.0,1.070761224510086
4567.0,1.0770079736048688
4568.0,1.0750896041136004
4569.0,1.0810591457280618
4570.0,1.077622070559072
4571.0,1.07709920103308
4572.0,1.0703023903156164
4573.0,1.072716800856229
4574.0,1.076802260205726
4575.0,1.079743052951639
4576.0,1.0752072552838055
4577.0,1.0655751959727127
4578.0,1.059170110025995
4579.0,1.0438781825691013
4580.0,1.0291244690452643
4581.0,1.0283174950697616
4582.0,1.0143560349207597
4583.0,1.017350121519916
4584.0,1.0224700367151376
4585.0,1.0357771179122197
4586.0,1.043296706190181
4587.0,1.048097085273487
4588.0,1.0581262077573506
4589.0,1.0584910621643224
4590.0,1.0617563098271596
4591.0,1.0583583500020572
4592.0,1.0546901882765143
4593.0,1.0472763855870584
4594.0,1.0348619382703965
4595.0,1.0269095409349844
4596.0,1.0291427375329176
4597.0,1.0237011586631415
4598.0,1.026527147748843
4599.0,1.0345069253195107
4600.0,1.0331046902374703
4601.0,1.0317885719240967
4602.0,1.0372699049086507
4603.0,1.0434017388931793
4604.0,1.0428793146235598
4605.0,1.055870505877851
4606.0,1.0572729933762182
4607.0,1.0722631803668514
4608.0,1.0940919619852232
4609.0,1.1091933460236754
4610.0,1.1080526575512228
4611.0,1.1068885681048704
4612.0,1.1126226798401044
4613.0,1.1111184963686693
4614.0,1.1076566247923134
4615.0,1.1107222077295569
4616.0,1.1081903549406353
4617.0,1.109200463531215
4618.0,1.1074925444738777
4619.0,1.106767621690749
4620.0,1.1066588409337825
4621.0,1.1075267622283265
4622.0,1.106453688238243
4623.0,1.1035073416795453
4624.0,1.1046731310497022
4625.0,1.1053796135144183
4626.0,1.099013702961285
4627.0,1.1036627421590433
4628.0,1.1039063246850638
4629.0,1.0956814216012594
4630.0,1.0893497802496979
4631.0,1.089284305841291
4632.0,1.0869548477424331
4633.0,1.078732749534454
4634.0,1.075019698093865
4635.0,1.0558139444666836
4636.0,1.049189917104025
4637.0,1.0354261731061882
4638.0,1.036376623637211
4639.0,1.035947386364672
4640.0,1.0337444208385544
4641.0,1.0290247158625556
4642.0,1.0386944025618523
4643.0,1.0312182044914353
4644.0,1.025809508623468
4645.0,1.0139987140059041
4646.0,0.9987378233679224
4647.0,0.9911435392674774
4648.0,0.9940484903836375
4649.0,0.9992600228834221
4650.0,1.0118938641807806
4651.0,1.020126171141314
4652.0,1.0299635406321408
4653.0,1.0331557998614835
4654.0,1.0345626824504235
4655.0,1.0333715650598247
4656.0,1.0411332690014123
4657.0,1.052661691576916
4658.0,1.0676619491241033
4659.0,1.078820738853704
4660.0,1.0841691576141277
4661.0,1.0738329530134514
4662.0,1.0637855118619055
4663.0,1.0490812589813678
4664.0,1.0207260995910092
4665.0,0.9959099091066154
4666.0,0.972461885470999
4667.0,0.957521879775331
4668.0,0.9489763195477375
4669.0,0.9543168779567224
4670.0,0.9660185531075005
4671.0,0.9821549987451978
4672.0,1.0041611807310953
4673.0,1.021237851324648
4674.0,1.0274067620041145
4675.0,1.0308693336893353
4676.0,1.032398156364346
4677.0,1.0299320277944177
4678.0,1.0180784702546468
4679.0,1.013097865281228
4680.0,1.0027455378832137
4681.0,0.9988572975368544
4682.0,1.001419712536877
4683.0,1.0085917012534633
4684.0,1.009143846084243
4685.0,1.012374149717002
4686.0,1.0222314136849713
4687.0,1.0282415678440555
4688.0,1.0249829011552876
4689.0,1.0194051762174339
4690.0,1.0207934782504438
4691.0,1.0210153449627548
4692.0,1.0272237187061466
4693.0,1.0311529561318895
4694.0,1.0267935400293373
4695.0,1.0280704884212566
4696.0,1.0273914633994297
4697.0,1.0189958821472216
4698.0,1.0070276181925693
4699.0,0.9940772841810164
4700.0,0.9872901596509954
4701.0,0.9774807214024467
4702.0,0.973922082670195
4703.0,0.9760461176990597
4704.0,0.9758733153165131
4705.0,0.9761367278662909
4706.0,0.985624238785538
4707.0,0.9865892464266883
4708.0,0.9966377730632205
4709.0,0.9932434775285497
4710.0,0.9969910210398976
4711.0,1.0038380790363488
4712.0,1.0122845922978743
4713.0,1.0149861636359865
4714.0,1.0189093919615209
4715.0,1.028356508799009
4716.0,1.039553795116582
4717.0,1.050995594824433
4718.0,1.0636690509896671
4719.0,1.0778546455385598
4720.0,1.0813389995237908
4721.0,1.0843062542181883
4722.0,1.088024802142878
4723.0,1.0848495308054216
4724.0,1.0775316388250638
4725.0,1.0624851376344242
4726.0,1.0472921499168104
4727.0,1.0369021475935076
4728.0,1.0210150593567435
4729.0,1.0025294462910963
4730.0,0.9964633647528212
4731.0,0.9994252903456488
4732.0,1.0018703536825813
4733.0,1.0111238145839045
4734.0,1.0164180241150518
4735.0,1.0189092833922775
4736.0,1.0279710932933628
4737.0,1.0388649187696888
4738.0,1.0482343643973526
4739.0,1.050929230412281
4740.0,1.0551584770832574
4741.0,1.0629884588637215
4742.0,1.0632128561281722
4743.0,1.072275195412923
4744.0,1.0812160290489305
4745.0,1.084503489112621
4746.0,1.0870894208649124
4747.0,1.0834067293910146
4748.0,1.0913184771588607
4749.0,1.0867642292237365
4750.0,1.0844097729676951
4751.0,1.0767244335028319
4752.0,1.0701846160890547
4753.0,1.0658167258057065
4754.0,1.059368074039398
4755.0,1.0553566848398301
4756.0,1.048884760110005
4757.0,1.0469896383635942
4758.0,1.048325490520037
4759.0,1.0457190833900234
4760.0,1.0421756547379204
4761.0,1.0339885319389488
4762.0,1.0166181280023003
4763.0,1.0009932241254402
4764.0,0.9963232253168024
4765.0,0.9899313875936367
4766.0,0.9897356492727732
4767.0,0.996102730660201
4768.0,1.0063395120595526
4769.0,1.0163057031373572
4770.0,1.023285145704283
4771.0,1.0297371850794448
4772.0,1.0421600361392602
4773.0,1.0459287108758368
4774.0,1.0521078883475588
4775.0,1.0552413389353323
4776.0,1.0624801052896506
4777.0,1.0647057198977734
4778.0,1.0659463961654527
4779.0,1.0593319616839751
4780.0,1.0480580400076471
4781.0,1.0369339478668513
4782.0,1.028671154928834
4783.0,1.0165208566278268
4784.0,1.0114312000363643
4785.0,1.0104996965359612
4786.0,1.008528531491132
4787.0,1.011770565276474
4788.0,1.0175024580176664
4789.0,1.01481788981735
4790.0,1.023060070361907
4791.0,1.034900628687781
4792.0,1.0496738334235083
4793.0,1.0631359739290978
4794.0,1.067968976049994
4795.0,1.0779907960180353
4796.0,1.0802882485728393
4797.0,1.0733822382177551
4798.0,1.066375142040863
4799.0,1.0649917377249043
4800.0,1.063673277227564
4801.0,1.0576034720849712
4802.0,1.0556798520016648
4803.0,1.0578361763683461
4804.0,1.0589212437412232
4805.0,1.0533899082100597
4806.0,1.0444902954054482
4807.0,1.043456502132037
4808.0,1.0351027582424577
4809.0,1.0288105566054924
4810.0,1.0362206521870019
4811.0,1.0447907214489045
4812.0,1.0488370924475023
4813.0,1.0546056037061304
4814.0,1.0596096638710404
4815.0,1.0689389011772183
4816.0,1.0780443377515387
4817.0,1.0744978286156879
4818.0,1.0807960716227936
4819.0,1.075270744170604
4820.0,1.0730364569583974
4821.0,1.0696869211253794
4822.0,1.058144488349546
4823.0,1.0470337179549811
4824.0,1.0451724746634088
4825.0,1.0429361553206813
4826.0,1.0422172224361186
4827.0,1.0412141814960465
4828.0,1.0405677236332753
4829.0,1.034122466098509
4830.0,1.0290260869705603
4831.0,1.0276424270446196
4832.0,1.0291452183424932
4833.0,1.0306454575409862
4834.0,1.03025158436214
4835.0,1.0361094626534206
4836.0,1.0367404532829614
4837.0,1.0345253437622395
4838.0,1.0276967027851542
4839.0,1.0193497280106794
4840.0,1.0143535033251154
4841.0,1.0145998627935717
4842.0,1.0134495689289322
4843.0,1.017566262001595
4844.0,1.0236730509008285
4845.0,1.0291770622778966
4846.0,1.032807792370083
4847.0,1.0357941669705415
4848.0,1.03399644793131
4849.0,1.0356018658887172
4850.0,1.0258056213207398
4851.0,1.0204741025884874
4852.0,1.0162462604009732
4853.0,1.0021925405223233
4854.0,0.9905013290550709
4855.0,0.9809620455777464
4856.0,0.9575551017241846
4857.0,0.938853410706346
4858.0,0.9121551380933255
4859.0,0.888180388406411
4860.0,0.8782941222661224
4861.0,0.8736238856001329
4862.0,0.8717744090971653
4863.0,0.8777538227110824
4864.0,0.8933249547339556
4865.0,0.9096289383708124
4866.0,0.9326663769307719
4867.0,0.951710057534441
4868.0,0.956232724818367
4869.0,0.9572162026842294
4870.0,0.9505520419412945
4871.0,0.9427653946409678
4872.0,0.9477529462794387
4873.0,0.9535258130516728
4874.0,0.9580735965210915
4875.0,0.9683950365334164
4876.0,0.9810880604879371
4877.0,0.9948210580123615
4878.0,1.001549068608874
4879.0,1.0100337270660986
4880.0,1.0155496491867695
4881.0,1.014586955202169
4882.0,1.0075247017679156
4883.0,0.998699625919313
4884.0,0.9852506663960983
4885.0,0.9767431164613908
4886.0,0.9735490337932022
4887.0,0.9665791443432252
4888.0,0.9601639678535291
4889.0,0.9507757747972544
4890.0,0.9582909574293824
4891.0,0.9740244193077455
4892.0,0.9881862236649185
4893.0,1.0106665607321912
4894.0,1.033240859762201
4895.0,1.0569827174314164
4896.0,1.0709415751131266
4897.0,1.0819564769951442
4898.0,1.0777127683450989
4899.0,1.0733859557428767
4900.0,1.0655829362988039
4901.0,1.0551983681290629
4902.0,1.0476385725235948
4903.0,1.0451436548090849
4904.0,1.0459274225271618
4905.0,1.0473084388285256
4906.0,1.0460449726391239
4907.0,1.042077817173617
4908.0,1.0366177684083455
4909.0,1.034403350904285
4910.0,1.029504232766726
4911.0,1.024086271197969
4912.0,1.0256144207005602
4913.0,1.0300155111603084
4914.0,1.0294537226766374
4915.0,1.0306851002195554
4916.0,1.019963874574741
4917.0,0.9989131844406185
4918.0,0.9760209027650492
4919.0,0.9626213568445036
4920.0,0.9513705827684075
4921.0,0.9408973405675743
4922.0,0.9457227868221085
4923.0,0.9637802965348755
4924.0,0.9811396681856555
4925.0,0.9993800509764483
4926.0,1.0213622883082032
4927.0,1.0388219570761132
4928.0,1.0509770479643197
4929.0,1.0624735226962487
4930.0,1.064811127782711
4931.0,1.0638630177670245
4932.0,1.056090390547487
4933.0,1.044952104208463
4934.0,1.0303753469817873
4935.0,1.0177886394274918
4936.0,1.001316165906242
4937.0,0.9942400665547212
4938.0,0.9996611432541476
4939.0,0.9970291506233041
4940.0,1.0038539371083965
4941.0,1.015589961137872
4942.0,1.030918078328988
4943.0,1.0483106531789874
4944.0,1.0627774232620477
4945.0,1.0696429468025148
4946.0,1.0797124948261003
4947.0,1.084719216627185
4948.0,1.0897511757898493
4949.0,1.0905532315233117
4950.0,1.0915520304601445
4951.0,1.0877828832833625
4952.0,1.0771937301573637
4953.0,1.0684079196410494
4954.0,1.0463383120217036
4955.0,1.020812195778937
4956.0,1.0053281264661076
4957.0,0.9969985742483202
4958.0,0.9947156823210372
4959.0,0.9964571800597541
4960.0,1.0034652670705986
4961.0,1.0127310092899047
4962.0,1.0180147920986196
4963.0,1.0222414482845341
4964.0,1.0166669506207853
4965.0,1.0082406299696542
4966.0,0.9989371508692257
4967.0,0.9957282361342771
4968.0,0.9918929990042292
4969.0,0.9972865141764968
4970.0,1.0051824738597943
4971.0,1.0135773714839473
4972.0,1.0201267162929657
4973.0,1.0249220697435812
4974.0,1.0261480584787446
4975.0,1.0255189760746264
4976.0,1.0218772643676055
4977.0,1.007636656879237
4978.0,0.9895159913153788
4979.0,0.969396684409279
4980.0,0.9459324967706673
4981.0,0.9350079598724775
4982.0,0.9225634569698115
4983.0,0.9102690724006958
4984.0,0.920065195342273
4985.0,0.9325137264635053
4986.0,0.9438543661825793
4987.0,0.9576886435649149
4988.0,0.9702526745517824
4989.0,0.9767465653984977
4990.0,0.9853318660957898
4991.0,0.9890227502710164
4992.0,0.9885136213156295
4993.0,0.9863556822591185
4994.0,0.9901028888675903
4995.0,0.9887168167946571
4996.0,0.9860299842001409
4997.0,0.9820014236535434
4998.0,0.9757691993867217
4999.0,0.9622285516277302
5000.0,0.9528714636663789
5001.0,0.946285286430536
5002.0,0.9377438890679283
5003.0,0.938955307399426
5004.0,0.9499967747836529
5005.0,0.9569534178540225
5006.0,0.9610254834896104
5007.0,0.9627265863647446
5008.0,0.9641437376243661
5009.0,0.957667969312343
5010.0,0.947327269438375
5011.0,0.9381677114132988
5012.0,0.9228570093336486
5013.0,0.9117175684355223
5014.0,0.9002998374333674
5015.0,0.887720855715907
5016.0,0.8900086922313211
5017.0,0.8980369791392194
5018.0,0.9069237421552504
5019.0,0.9100737699464775
5020.0,0.9125760265727385
5021.0,0.9179176586136942
5022.0,0.9198794342192489
5023.0,0.9298724770470722
5024.0,0.9290841972298358
5025.0,0.9348552791897642
5026.0,0.9456132385996538
5027.0,0.9485869145701527
5028.0,0.9523424139173859
5029.0,0.9641417174009678
5030.0,0.9761286582029982
5031.0,0.983372305654336
5032.0,0.9843600991345258
5033.0,0.9779011039524625
5034.0,0.9684939809580535
5035.0,0.962761504899206
5036.0,0.9493870027181048
5037.0,0.9307523208648285
5038.0,0.9029267035047823
5039.0,0.8936072699364912
5040.0,0.8865988672649947
5041.0,0.8869773388678359
5042.0,0.8951692329606519
5043.0,0.9172695175337636
5044.0,0.9356177174100588
5045.0,0.9491395740627333
5046.0,0.9609289087116866
5047.0,0.968902758180655
5048.0,0.962439314354512
5049.0,0.9556722645223966
5050.0,0.9474121692324282
5051.0,0.945502942882789
5052.0,0.9542778867840912
5053.0,0.9607065824296278
5054.0,0.9737639909601595
5055.0,0.980780716035585
5056.0,0.9873697475269874
5057.0,0.996594130484799
5058.0,1.0061421326349205
5059.0,1.0050037375348404
5060.0,1.0013256958723815
5061.0,1.0006172204974881
5062.0,0.9901917591197494
5063.0,0.9784353349194088
5064.0,0.9663887079141766
5065.0,0.9570140945863155
5066.0,0.9501497079884986
5067.0,0.9429100199903309
5068.0,0.9408441150139021
5069.0,0.9371915314357487
5070.0,0.9392659824070233
5071.0,0.9381039398389088
5072.0,0.9428259534117234
5073.0,0.9473473719125898
5074.0,0.9492577234028048
5075.0,0.9452021356626942
5076.0,0.9435880235762489
5077.0,0.9313771229970372
5078.0,0.9217066405038172
5079.0,0.9104878746077935
5080.0,0.9014970317734147
5081.0,0.8913292198013482
5082.0,0.8893631759059161
5083.0,0.8953441284523711
5084.0,0.908548443498563
5085.0,0.9187115177881967
5086.0,0.9326030864887274
5087.0,0.9400192784691954
5088.0,0.9490969912193641
5089.0,0.9627082830265808
5090.0,0.9712876449042004
5091.0,0.9738931795293848
5092.0,0.9760815915156277
5093.0,0.9715058421600063
5094.0,0.9674664200594901
5095.0,0.9589291312143654
5096.0,0.9441170764422852
5097.0,0.9281106145257698
5098.0,0.9212061303042554
5099.0,0.916571235641233
5100.0,0.9172979946671643
5101.0,0.918307954689166
5102.0,0.9244806336612429
5103.0,0.9242407637809003
5104.0,0.9195343767078684
5105.0,0.9116636279658754
5106.0,0.9125668584565808
5107.0,0.9068237584580566
5108.0,0.9060865111940704
5109.0,0.9068633221467256
5110.0,0.9162267445651794
5111.0,0.9225193322708575
5112.0,0.9292298063748126
5113.0,0.9405214657402339
5114.0,0.9505182942883988
5115.0,0.9614529736155877
5116.0,0.9681441853463865
5117.0,0.9755245941545336
5118.0,0.9723247181561187
5119.0,0.9637915395174262
5120.0,0.9507821125920449
5121.0,0.9405964553997874
5122.0,0.9252698035244318
5123.0,0.9048954561085426
5124.0,0.8906607935064872
5125.0,0.8803296490419127
5126.0,0.874264852991295
5127.0,0.8766770016950568
5128.0,0.876062601718741
5129.0,0.8846733359655993
5130.0,0.8924494543956142
5131.0,0.9037319129254323
5132.0,0.9159285766316758
5133.0,0.9226923905643137
5134.0,0.9270559350341162
5135.0,0.9268224049000426
5136.0,0.924502835036632
5137.0,0.9280401948003133
5138.0,0.9129970927776805
5139.0,0.9057063543741685
5140.0,0.901922156685281
5141.0,0.8934903065227403
5142.0,0.8927447659428406
5143.0,0.8880881807665068
5144.0,0.8838075372514801
5145.0,0.8873991269855456
5146.0,0.8889707509647888
5147.0,0.8843903639881058
5148.0,0.8819298871205943
5149.0,0.8789643045540319
5150.0,0.8763635079340019
5151.0,0.8792196057647645
5152.0,0.8796001091044956
5153.0,0.886472428650486
5154.0,0.8943975228238534
5155.0,0.9026531724259316
5156.0,0.9096824336080049
5157.0,0.9274605929380516
5158.0,0.9358065352021846
5159.0,0.9394029272380586
5160.0,0.9378001716664195
5161.0,0.9243729248815391
5162.0,0.9015637866643802
5163.0,0.8756597903252017
5164.0,0.8381852993903748
5165.0,0.7977996693847602
5166.0,0.7607546524346233
5167.0,0.7318040358631193
5168.0,0.705475716993138
5169.0,0.6899117686210887
5170.0,0.6811311996207166
5171.0,0.6771855884656542
5172.0,0.6896738586678218
5173.0,0.7064750918629634
5174.0,0.7332430884887791
5175.0,0.7553356156870991
5176.0,0.7831960010390951
5177.0,0.8070131148390695
5178.0,0.8158650046894896
5179.0,0.8114891402953271
5180.0,0.7934863957169976
5181.0,0.7693989144551666
5182.0,0.7501044455184039
5183.0,0.7441759095854086
5184.0,0.7359436131634353
5185.0,0.7497950612720445
5186.0,0.7732976429263023
5187.0,0.8073291597471113
5188.0,0.8423151869026787
5189.0,0.8651246954544496
5190.0,0.8783487442593688
5191.0,0.8833688741533721
5192.0,0.889307121654911
5193.0,0.8884096052220702
5194.0,0.8903593981416152
5195.0,0.9005982450868476
5196.0,0.9100669093366065
5197.0,0.9150011729073189
5198.0,0.9295301314149442
5199.0,0.9426452563167679
5200.0,0.945830560546972
5201.0,0.9337440052678683
5202.0,0.9181901918784612
5203.0,0.9040812069531484
5204.0,0.8832744154614595
5205.0,0.866087622036018
5206.0,0.8511911913596608
5207.0,0.8367012957590055
5208.0,0.8403784008627215
5209.0,0.8508517233901441
5210.0,0.8688360087681904
5211.0,0.8891443834594558
5212.0,0.90490763630682
5213.0,0.922975813890556
5214.0,0.9368886639339665
5215.0,0.9471603509431088
5216.0,0.9602608799723341
5217.0,0.968656973448939
5218.0,0.9737999403810025
5219.0,0.978788545226863
5220.0,0.9763793575554345
5221.0,0.9753053832115456
5222.0,0.9689229438818998
5223.0,0.9556990792605901
5224.0,0.9318752705210542
5225.0,0.9194932895306392
5226.0,0.9108392564928218
5227.0,0.9092695403487211
5228.0,0.9163830766415071
5229.0,0.919892301816077
5230.0,0.9307676331299876
5231.0,0.9423677883501211
5232.0,0.9588069479900423
5233.0,0.9673471591930719
5234.0,0.9665293542692853
5235.0,0.9750234108565098
5236.0,0.9892840645457563
5237.0,0.9946680780196464
5238.0,1.0057632722330565
5239.0,1.0113949405683347
5240.0,1.0150884403361373
5241.0,1.01225002262041
5242.0,1.012781544847313
5243.0,1.0123647031679222
5244.0,1.0068418353458874
5245.0,0.9974505876471703
5246.0,0.9862305097759538
5247.0,0.9748880137234703
5248.0,0.9632001322091791
5249.0,0.9571421090925051
5250.0,0.9576782363474217
5251.0,0.9560834375604522
5252.0,0.9546211116602966
5253.0,0.9600801675344367
5254.0,0.9693258362739324
5255.0,0.9848480390391599
5256.0,0.9919298469266151
5257.0,0.9932889914339126
5258.0,0.9904330001418364
5259.0,0.9898808484148759
5260.0,0.9808599448854632
5261.0,0.9616208279558468
5262.0,0.9300542593064494
5263.0,0.9014214114850341
5264.0,0.8814247665009333
5265.0,0.8622492751875868
5266.0,0.8465432554979563
5267.0,0.8304978803329163
5268.0,0.8284361963707598
5269.0,0.8378515130448587
5270.0,0.846821457044015
5271.0,0.8610970843273051
5272.0,0.8775492853663174
5273.0,0.9000931297378841
5274.0,0.9296803947108193
5275.0,0.9557928735523241
5276.0,0.9745971769057598
5277.0,0.9925955649790702
5278.0,0.9926031616184927
5279.0,0.997504722788417
5280.0,0.9993808186541857
5281.0,0.9968969719834155
5282.0,0.9927093931049021
5283.0,0.997624929660883
5284.0,1.0067459971834962
5285.0,1.0138737851922124
5286.0,1.0219991604507241
5287.0,1.0360882877008704
5288.0,1.049751522951645
5289.0,1.0543087315572537
5290.0,1.058030338191057
5291.0,1.0602765483344374
5292.0,1.0569603498794602
5293.0,1.0410801198974116
5294.0,1.0284538270550265
5295.0,1.012027773238784
5296.0,0.9958359188300356
5297.0,0.9850057360909221
5298.0,0.9743849342239267
5299.0,0.9694678087665161
5300.0,0.9724850108944031
5301.0,0.9852359937075813
5302.0,1.0090697565405848
5303.0,1.024219945686368
5304.0,1.038584517786801
5305.0,1.053726549651525
5306.0,1.0556189864365013
5307.0,1.0704108520919302
5308.0,1.0764519996784512
5309.0,1.078340403095494
5310.0,1.071659937313437
5311.0,1.0737824345919995
5312.0,1.0663396737534088
5313.0,1.0630879265419495
5314.0,1.063163180379856
5315.0,1.0550049783037119
5316.0,1.0523640767689257
5317.0,1.0506629106137355
5318.0,1.041955805091613
5319.0,1.035550564570866
5320.0,1.0294305527178444
5321.0,1.0255845334836509
5322.0,1.0154102283648296
5323.0,0.9988237196250694
5324.0,0.9806505873789927
5325.0,0.9614918885765319
5326.0,0.9420929441353665
5327.0,0.9251776815529676
5328.0,0.9182164850359135
5329.0,0.921614443949384
5330.0,0.9335691008347281
5331.0,0.9495909470328695
5332.0,0.9711191824251866
5333.0,0.9907123095983054
5334.0,1.0081068918808327
5335.0,1.0136068464923487
5336.0,1.0209512070722262
5337.0,1.016636967834284
5338.0,1.0127797467719974
5339.0,1.0013072371345104
5340.0,0.9946013250485167
5341.0,0.9930380696579276
5342.0,0.9921805806304372
5343.0,0.9953214140765557
5344.0,0.9971712434763833
5345.0,1.0016262656731716
5346.0,1.0030422672356942
5347.0,1.0009135439533638
5348.0,1.0013554994966776
5349.0,1.0073665197793864
5350.0,1.019012438540743
5351.0,1.025371850136812
5352.0,1.0359827884557118
5353.0,1.0477826652558353
5354.0,1.0589662274453608
5355.0,1.0749552489808218
5356.0,1.0820517343280793
5357.0,1.082661782791512
5358.0,1.085331631152188
5359.0,1.0776814997603872
5360.0,1.0737204793033028
5361.0,1.065735296448337
5362.0,1.0546783901660162
5363.0,1.044784032281891
5364.0,1.0308841131204833
5365.0,1.0188302027541745
5366.0,1.0050024063669767
5367.0,0.9965865226090878
5368.0,0.9829036405680351
5369.0,0.9761990323986739
5370.0,0.9731681088188747
5371.0,0.9755131162636467
5372.0,0.9824341645878706
5373.0,0.9898125990025346
5374.0,1.0088856832926618
5375.0,1.0241373629666668
5376.0,1.0363882708751793
5377.0,1.0472723792471637
5378.0,1.0516493173873294
5379.0,1.050484480354752
5380.0,1.0484148997154805
5381.0,1.0417272142591443
5382.0,1.0397713799867911
5383.0,1.035736838383821
5384.0,1.03338924484063
5385.0,1.0313294088762093
5386.0,1.0247131708327921
5387.0,1.0278248812235913
5388.0,1.0184852601062084
5389.0,1.0138838984852667
5390.0,1.0069531942701924
5391.0,0.9961322222350838
5392.0,0.9857846285307755
5393.0,0.9768423662184132
5394.0,0.9691700579229064
5395.0,0.9656260966035317
5396.0,0.9623029962710513
5397.0,0.9710372966443369
5398.0,0.9719693357972239
5399.0,0.9680073983689425
5400.0,0.9707442491428069
5401.0,0.9689142348929896
5402.0,0.9655010677686753
5403.0,0.9651464160968848
5404.0,0.9598129501302711
5405.0,0.9463086070270543
5406.0,0.9405601092210173
5407.0,0.9358449133110872
5408.0,0.9365178265051533
5409.0,0.9440552977744854
5410.0,0.9596371097720872
5411.0,0.9760901425359301
5412.0,0.988822521634669
5413.0,1.0015647708700675
5414.0,1.0125578407201532
5415.0,1.0159536273348546
5416.0,1.0295910567366602
5417.0,1.0335805846865282
5418.0,1.0366833818408339
5419.0,1.0315214130490529
5420.0,1.02835692856262
5421.0,1.022447296082845
5422.0,1.023785439106574
5423.0,1.023045462733858
5424.0,1.0213300127278784
5425.0,1.0202448215986164
5426.0,1.017619945309354
5427.0,1.0042651037365247
5428.0,0.995635283217922
5429.0,0.9945295386553269
5430.0,0.9892284834903036
5431.0,0.981627864852832
5432.0,0.9687145029142639
5433.0,0.9670144953096439
5434.0,0.9687335243429243
5435.0,0.9800573270006614
5436.0,0.988368013158261
5437.0,1.0000409196175262
5438.0,1.0129576890585315
5439.0,1.0257523382119211
5440.0,1.03754906808834
5441.0,1.043835734687461
5442.0,1.047323594801206
5443.0,1.0354446159162374
5444.0,1.0169085690400737
5445.0,1.0060623531256756
5446.0,0.9981348218703884
5447.0,0.9901748034116754
5448.0,0.9849008570559956
5449.0,0.9829203791892305
5450.0,0.9834551244379848
5451.0,0.984058575982093
5452.0,0.9830226163596769
5453.0,0.9794448611092882
5454.0,0.975782609556466
5455.0,0.9733062835877321
5456.0,0.9761685506515149
5457.0,0.97725059104177
5458.0,0.9785186367595574
5459.0,0.9908228737935321
5460.0,0.9902217619440676
5461.0,0.9859516768357097
5462.0,0.9893028572657421
5463.0,0.9895616631041624
5464.0,0.996071673911613
5465.0,0.9868790323613823
5466.0,0.9874588927885224
5467.0,0.9967179071140434
5468.0,0.9941056019880957
5469.0,0.9894642277983358
5470.0,0.9889429653029741
5471.0,0.9851648957981627
5472.0,0.9778797592378634
5473.0,0.9663489654034918
5474.0,0.9592637005500432
5475.0,0.9501975921212259
5476.0,0.9491402351650989
5477.0,0.951926553989324
5478.0,0.9499424491674692
5479.0,0.94961751334265
5480.0,0.9563550628192207
5481.0,0.9613584844356196
5482.0,0.9603549402952855
5483.0,0.9651269260962527
5484.0,0.9762248024373908
5485.0,0.9900745414356497
5486.0,0.9883739516515928
5487.0,0.9897723531090148
5488.0,0.990626698656579
5489.0,0.9923378208296659
5490.0,0.9887304757548806
5491.0,0.9900721710861053
5492.0,0.9934200070616744
5493.0,0.9949022512443387
5494.0,0.994748626608982
5495.0,0.9911271706384588
5496.0,0.9901321999781948
5497.0,0.987279028904371
5498.0,0.9859142183451699
5499.0,0.9864799964906394
5500.0,0.9874967234486286
5501.0,0.983462183374147
5502.0,0.9774303083659243
5503.0,0.9773885525693882
5504.0,0.9776210595902707
5505.0,0.9721267870874591
5506.0,0.9652954812577632
