lam,fluxo
6466.0,1.0152632123126444
6467.0,1.0185469374158722
6468.0,1.0210058691480757
6469.0,1.0206824119029971
6470.0,1.0228803286498733
6471.0,1.0236559987374734
6472.0,1.024891553226826
6473.0,1.0267717690765636
6474.0,1.0275351194915405
6475.0,1.025682794445706
6476.0,1.023058077635398
6477.0,1.0223333166880924
6478.0,1.021627348782925
6479.0,1.0197499538003976
6480.0,1.0203056173684961
6481.0,1.0160619331797995
6482.0,1.0120765802350344
6483.0,1.0112085047103079
6484.0,1.0102963022321694
6485.0,1.007516942675107
6486.0,1.0012535459904695
6487.0,0.9962254869839908
6488.0,0.9922433684182519
6489.0,0.9863158889467467
6490.0,0.9812951090848182
6491.0,0.9767895087803545
6492.0,0.9723867952941323
6493.0,0.9681748906089247
6494.0,0.9643477282596125
6495.0,0.9628491109202162
6496.0,0.9624221771094235
6497.0,0.9610047851562438
6498.0,0.9609849324073926
6499.0,0.9634364303263735
6500.0,0.9701406772421609
6501.0,0.9730435020552237
6502.0,0.9779877946409905
6503.0,0.9830206747237757
6504.0,0.9853120906265243
6505.0,0.9923155122144959
6506.0,1.001661238751263
6507.0,1.0083883256799462
6508.0,1.0109146944422112
6509.0,1.0131716781395645
6510.0,1.0150357383416146
6511.0,1.0177310369547912
6512.0,1.0207218957538047
6513.0,1.0211398008450123
6514.0,1.0221548922076509
6515.0,1.0252236848980085
6516.0,1.0258630179348063
6517.0,1.0233148973822266
6518.0,1.0246496280184971
6519.0,1.0281611666100774
6520.0,1.0293715067368543
6521.0,1.0302233948107167
6522.0,1.029002239631109
6523.0,1.0302601016780615
6524.0,1.0323364761503133
6525.0,1.0338844271284302
6526.0,1.0349572300356018
6527.0,1.0359148228966342
6528.0,1.0383475164458762
6529.0,1.0367777068396813
6530.0,1.0371559939294672
6531.0,1.0379756759950867
6532.0,1.0403699073716615
6533.0,1.043096516730222
6534.0,1.0419037207735549
6535.0,1.0432122373306385
6536.0,1.0448074334743995
6537.0,1.0441135545716083
6538.0,1.0442589808316458
6539.0,1.0460879969130752
6540.0,1.0482326715401526
6541.0,1.0483699731813232
6542.0,1.0478242848691974
6543.0,1.0459908514065726
6544.0,1.045307250790802
6545.0,1.0453047235255601
6546.0,1.0427996554798162
6547.0,1.0407008775779583
6548.0,1.0394235230391262
6549.0,1.0339762235327308
6550.0,1.0297001055173396
6551.0,1.0242086476781544
6552.0,1.021598752880949
6553.0,1.0180372816242043
6554.0,1.0125992430284507
6555.0,1.0090635502927796
6556.0,1.0064511174870043
6557.0,0.9998279838879501
6558.0,0.9928593257446192
6559.0,0.9860072028896204
6560.0,0.9839395294315493
6561.0,0.9810427236386681
6562.0,0.9801606243645946
6563.0,0.9778937119474521
6564.0,0.9766893190777048
6565.0,0.9808202816886487
6566.0,0.9849359249696349
6567.0,0.9885966729012732
6568.0,0.9909099112745047
6569.0,0.9963928452405212
6570.0,1.0012891842125284
6571.0,1.0054438925972689
6572.0,1.0102611462543605
6573.0,1.0171984687166167
6574.0,1.0231252810823939
6575.0,1.0285207621809587
6576.0,1.0365925912864606
6577.0,1.0447176408058416
6578.0,1.0521528943922231
6579.0,1.0581418455690763
6580.0,1.0647838063208543
6581.0,1.069513415395953
6582.0,1.0749995906248022
6583.0,1.0800912477653657
6584.0,1.0824347475343197
6585.0,1.0811580603909647
6586.0,1.0809641964977643
6587.0,1.0759820753082343
6588.0,1.0715022465748367
6589.0,1.065951566382037
6590.0,1.0604951118030463
6591.0,1.0585005848219318
6592.0,1.0518425796030075
6593.0,1.0471512791
6594.0,1.041404826321725
6595.0,1.0363793036453302
6596.0,1.0362492439291784
6597.0,1.0362635313794628
6598.0,1.036283401361604
6599.0,1.0357819702861566
6600.0,1.035806149647256
6601.0,1.0358019808573353
6602.0,1.0382503081930352
6603.0,1.039177917647013
6604.0,1.040105121047837
6605.0,1.039507752801672
6606.0,1.039773457557073
6607.0,1.0408018225962241
6608.0,1.0424266329242424
6609.0,1.0443752307020737
6610.0,1.0451343135796742
6611.0,1.0468425442599971
6612.0,1.046998443115253
6613.0,1.0471648630107129
6614.0,1.048482846979212
6615.0,1.0512849257288601
6616.0,1.0530462823378324
6617.0,1.0555905656466944
6618.0,1.0560153355245225
6619.0,1.0534793878991011
6620.0,1.0552966925466944
6621.0,1.0523093659693905
6622.0,1.0514334130222487
6623.0,1.0529940854214406
6624.0,1.0523129742349189
6625.0,1.0473697611678823
6626.0,1.0458763821081314
6627.0,1.045388240866481
6628.0,1.0420733301292104
6629.0,1.0383452040303929
6630.0,1.0361714741282404
6631.0,1.0363249674021637
6632.0,1.03501431142614
6633.0,1.0368339237507442
6634.0,1.034506750147534
6635.0,1.035986698525036
6636.0,1.0347546028658023
6637.0,1.0357143313291908
6638.0,1.0375319420382427
6639.0,1.0370295696234226
6640.0,1.0388357407628739
6641.0,1.0371930418502229
6642.0,1.0385052462974098
6643.0,1.0398899962154333
6644.0,1.0401779915496063
6645.0,1.0410849662250268
6646.0,1.04389357956136
6647.0,1.0425150389921072
6648.0,1.0431276863434342
6649.0,1.043819473366267
6650.0,1.0437973795256748
6651.0,1.0415504649135594
6652.0,1.040511766217419
6653.0,1.0426265206593102
6654.0,1.0433700419601084
6655.0,1.041140447358191
6656.0,1.037893465617735
6657.0,1.0362889505108794
6658.0,1.0355997638724075
6659.0,1.033294741712352
6660.0,1.0340044992244104
6661.0,1.0319441926301138
6662.0,1.0346454973941535
6663.0,1.0329132058638142
6664.0,1.0331822402332382
6665.0,1.032999654120999
6666.0,1.0319006176284602
6667.0,1.0363930132680326
6668.0,1.0364242243818853
6669.0,1.0368377120544159
6670.0,1.0388745504195305
6671.0,1.0387744877214167
6672.0,1.0386691418814962
6673.0,1.0400570620344265
6674.0,1.0418728475947854
6675.0,1.0410710095002969
6676.0,1.037958869861864
6677.0,1.0398303208725352
6678.0,1.042189258865999
6679.0,1.0405989102505226
6680.0,1.0400551113222603
6681.0,1.0390219314225244
6682.0,1.04269512645289
6683.0,1.047868617477285
6684.0,1.0478183801670529
6685.0,1.042902339350731
6686.0,1.0435182828285476
6687.0,1.0454480408038467
6688.0,1.044985190020175
6689.0,1.0448633455095513
6690.0,1.0481664076209019
6691.0,1.0485789334565745
6692.0,1.0481641537073696
6693.0,1.047051782350466
6694.0,1.045471997286574
6695.0,1.0449851930613165
6696.0,1.0423330316695734
6697.0,1.0448420647638843
6698.0,1.042958737525413
6699.0,1.0401124874308154
6700.0,1.041206348491668
6701.0,1.043978784369929
6702.0,1.0477071132110019
6703.0,1.0490882759414863
6704.0,1.05011374181425
6705.0,1.0536653289860904
6706.0,1.0558169648817717
6707.0,1.0571370166894933
6708.0,1.0582244090284483
6709.0,1.0564439722895724
6710.0,1.0554649462666432
6711.0,1.0577084992884749
6712.0,1.0562661954492973
6713.0,1.0576013985792094
6714.0,1.0593921373796984
6715.0,1.0552545429885485
6716.0,1.0550874505409067
6717.0,1.054773688480337
6718.0,1.053833339590847
6719.0,1.0536052503211861
6720.0,1.0574015418629825
6721.0,1.0556038686361
6722.0,1.0560128731787028
6723.0,1.0556119607363108
6724.0,1.0594684273125505
6725.0,1.0675115221073106
6726.0,1.0679990120378298
6727.0,1.07062510963493
6728.0,1.0719213391798244
6729.0,1.073557858982547
6730.0,1.0796445528285077
6731.0,1.08422601828171
6732.0,1.0852986338948867
6733.0,1.0803842648819733
6734.0,1.0751274262952715
6735.0,1.0734384174812586
6736.0,1.0742244142594495
6737.0,1.0739047751924355
6738.0,1.069860677233385
6739.0,1.067985296144206
6740.0,1.0641604577562387
6741.0,1.0586619335644574
6742.0,1.060018720509938
6743.0,1.0615948125683579
6744.0,1.0593903290264186
6745.0,1.0584263424432656
6746.0,1.0550238777321075
6747.0,1.0538179665767153
6748.0,1.0583833947845103
6749.0,1.061146853136346
6750.0,1.0614423387816019
6751.0,1.0618027438688042
6752.0,1.0623286803128493
6753.0,1.0656992954121907
6754.0,1.06718804391066
6755.0,1.069562807008621
6756.0,1.0699947005348909
6757.0,1.0716921329018445
6758.0,1.07480413612654
6759.0,1.076398069208995
6760.0,1.0766299310357774
6761.0,1.077211295871395
6762.0,1.077243292688528
6763.0,1.077783353709357
6764.0,1.0791807396373823
6765.0,1.0828838703263246
6766.0,1.0834372220101574
6767.0,1.0824194515587542
6768.0,1.0852492183682942
6769.0,1.0870825882525204
6770.0,1.0872196613159424
6771.0,1.0884988955942576
6772.0,1.0906501856842816
6773.0,1.090918277961949
6774.0,1.0984796740589422
6775.0,1.100688482003695
6776.0,1.0975357741472183
6777.0,1.0966208761557594
6778.0,1.0979428946196397
6779.0,1.0962318831528248
6780.0,1.0963626614755322
6781.0,1.0970905557467587
6782.0,1.0937377406402542
6783.0,1.0920200903072708
6784.0,1.0918297388791003
6785.0,1.089459559747567
6786.0,1.0890844696275328
6787.0,1.0898490266328367
6788.0,1.0888857038679287
6789.0,1.0853478088898088
6790.0,1.0857961000165133
6791.0,1.0886741029840605
6792.0,1.0912521375492554
6793.0,1.0931208577819196
6794.0,1.0934154607478788
6795.0,1.09463114420908
6796.0,1.096250996658589
6797.0,1.0998261424513156
6798.0,1.1009258733881226
6799.0,1.0999489910519171
6800.0,1.09936874792686
6801.0,1.1060645658375006
6802.0,1.1064302635175216
6803.0,1.107345975894337
6804.0,1.1102031168263817
6805.0,1.111780448627979
6806.0,1.1167406019378974
6807.0,1.1155297601063268
6808.0,1.11487572040956
6809.0,1.1138023400599943
6810.0,1.1144770554923324
6811.0,1.1169698377310533
6812.0,1.1171601145559744
6813.0,1.117571947774114
6814.0,1.1164754837119502
6815.0,1.1162976547848982
6816.0,1.1167274926431023
6817.0,1.122410322402128
6818.0,1.1234983320616796
6819.0,1.1257108173517716
6820.0,1.12462623099501
6821.0,1.1275188002610625
6822.0,1.129079208359498
6823.0,1.1291735931580653
6824.0,1.1318346421900367
6825.0,1.133003170024264
6826.0,1.1343863443239495
6827.0,1.1325441143097519
6828.0,1.1314862080619716
6829.0,1.133467956304959
6830.0,1.1361956560444004
6831.0,1.1355382619079415
6832.0,1.1331246310503575
6833.0,1.1340511760051148
6834.0,1.1341476795759773
6835.0,1.1350750578405913
6836.0,1.131887678353474
6837.0,1.1299596452920282
6838.0,1.1293283934795313
6839.0,1.132674476588967
6840.0,1.1333112877364446
6841.0,1.1312353832779878
6842.0,1.129966727453287
6843.0,1.1324409485231832
6844.0,1.1374652296954386
6845.0,1.1344286122119054
6846.0,1.1330480938135816
6847.0,1.1320892429844884
6848.0,1.1355583628250223
6849.0,1.1401151142667938
6850.0,1.1376941948316577
6851.0,1.1409520808626792
6852.0,1.1457310373398186
6853.0,1.1460486787778772
6854.0,1.144368208211426
6855.0,1.1421247761554214
6856.0,1.1416790271710378
6857.0,1.1436984262501975
6858.0,1.1451106448030508
6859.0,1.1438040284050413
6860.0,1.1456308658602212
6861.0,1.1519637213484821
6862.0,1.152317706288482
6863.0,1.1533078073553968
6864.0,1.1567805356781726
6865.0,1.1602578832897523
6866.0,1.162665361550482
6867.0,1.163714336908285
6868.0,1.1666665154273586
6869.0,1.1689702455449638
6870.0,1.1721209517181153
6871.0,1.1739639532721917
6872.0,1.1754203164841643
6873.0,1.174975681259691
6874.0,1.175849707967011
6875.0,1.1775449129521187
6876.0,1.1778738723220017
6877.0,1.1776385122012671
6878.0,1.1782565119700263
6879.0,1.1829275715220875
6880.0,1.1852243948147798
6881.0,1.186393394137575
6882.0,1.1860780892422167
6883.0,1.1849493951353929
6884.0,1.1880287831636434
6885.0,1.1909071935101516
6886.0,1.1919301805494678
6887.0,1.1994413555186576
6888.0,1.1990928917562136
6889.0,1.2023428695155052
6890.0,1.2043432448845834
6891.0,1.206321143450148
6892.0,1.2104991956538014
6893.0,1.2152528029568543
6894.0,1.214820599676719
6895.0,1.2145759755795877
6896.0,1.219728102950361
6897.0,1.219540080957494
6898.0,1.2181639207174182
6899.0,1.2206021014526613
6900.0,1.2236926767928737
6901.0,1.223708427195776
6902.0,1.221986078775776
6903.0,1.2233061977270878
6904.0,1.2278232571864234
6905.0,1.2271549853902781
6906.0,1.226208504130111
6907.0,1.2262129508058244
6908.0,1.226656467130024
6909.0,1.2267090138002978
6910.0,1.2293095638881348
6911.0,1.2274927521928731
6912.0,1.229478137345893
6913.0,1.226923605149626
6914.0,1.2281670613022266
6915.0,1.2288203793507229
6916.0,1.2253064848173927
6917.0,1.2243750124640984
6918.0,1.228718005563155
6919.0,1.2304772345079762
6920.0,1.2317406562827546
6921.0,1.227379938016558
6922.0,1.2285101096372837
6923.0,1.2302367049199645
6924.0,1.227225862038738
6925.0,1.2300732815074924
6926.0,1.2342844411535374
6927.0,1.2348030049081522
6928.0,1.2336193041626444
6929.0,1.23760681874158
6930.0,1.240317097387939
6931.0,1.238464793679729
6932.0,1.2368384088544635
6933.0,1.2379772740767667
6934.0,1.2413470187461721
6935.0,1.2474315566576686
6936.0,1.2474617882809873
6937.0,1.2480957145327842
6938.0,1.2512105966251386
6939.0,1.2549456300367845
6940.0,1.2530789080615505
6941.0,1.2529947521138927
6942.0,1.2524590398970237
6943.0,1.254637321411217
6944.0,1.2549637134151
6945.0,1.2532509356292274
6946.0,1.257942721083426
6947.0,1.2571668126268527
6948.0,1.2584126250792096
6949.0,1.260099987589573
6950.0,1.262308570688192
6951.0,1.262989454221238
6952.0,1.2613805399430305
6953.0,1.2628826577195291
6954.0,1.266522911362094
6955.0,1.2693502815196318
6956.0,1.268976719106718
6957.0,1.2720344096066056
6958.0,1.2730916458232375
6959.0,1.2755105704436773
6960.0,1.278908987291266
6961.0,1.2842526684387738
6962.0,1.2891250083109058
6963.0,1.2914678723347581
6964.0,1.289161308921083
6965.0,1.2889490305166504
6966.0,1.2926593160176016
6967.0,1.2948669646381485
6968.0,1.2969121282129903
6969.0,1.298222967791397
6970.0,1.2947889130378454
6971.0,1.2920951170626813
6972.0,1.2950367029730512
6973.0,1.2942124516701614
6974.0,1.2898001996581758
6975.0,1.2889789724788963
6976.0,1.2919706710160554
6977.0,1.2937044245758234
6978.0,1.2911672220493333
6979.0,1.2910309518268563
6980.0,1.2940294066329048
6981.0,1.294174984503558
6982.0,1.2973712417801242
6983.0,1.3064522721077472
6984.0,1.3091393554931186
6985.0,1.3074112380271885
6986.0,1.3099362035936064
6987.0,1.3145166046653158
6988.0,1.3243135057095001
6989.0,1.3302363566282451
6990.0,1.3278837719986731
6991.0,1.3294893424444587
6992.0,1.3301460605718758
6993.0,1.3286628344980993
6994.0,1.3346603997907638
6995.0,1.3335910899916341
6996.0,1.3300303250575982
6997.0,1.3299220969063899
6998.0,1.330191881209922
6999.0,1.3316438251634395
7000.0,1.3271742694959048
7001.0,1.330327136226148
7002.0,1.3346610938979848
7003.0,1.3312664758936166
7004.0,1.3295063834904368
7005.0,1.3303058667165022
7006.0,1.3350684205441348
7007.0,1.3364908323777274
7008.0,1.3354741384935653
7009.0,1.3357960280115369
7010.0,1.3356010174555148
7011.0,1.337896943200267
7012.0,1.3361348879171249
7013.0,1.3385490185046875
7014.0,1.34664082436751
7015.0,1.3443482868547119
7016.0,1.348569726361578
7017.0,1.348287215800134
7018.0,1.3442799258469613
7019.0,1.3474008291553812
7020.0,1.3531433131620278
7021.0,1.353449837782176
7022.0,1.3557175955335004
7023.0,1.3581462375331044
7024.0,1.3654327590770645
7025.0,1.3693924211340573
7026.0,1.371356786818821
7027.0,1.3734507485107958
7028.0,1.3795101012896043
7029.0,1.383659499767302
7030.0,1.3809962326072711
7031.0,1.3850585900227501
7032.0,1.3903636340224241
7033.0,1.3953627401807998
7034.0,1.3939629235300628
7035.0,1.3953685951143588
7036.0,1.4001756983208253
7037.0,1.4069256075922705
7038.0,1.4101647338832437
7039.0,1.4127263789020101
7040.0,1.4177308285096595
7041.0,1.420945076273268
7042.0,1.4243433971206256
7043.0,1.4293537215077587
7044.0,1.4330193085171956
7045.0,1.4308071956813493
7046.0,1.4304684906015426
7047.0,1.432445643019008
7048.0,1.4311511952085585
7049.0,1.4282103863997766
7050.0,1.4176697446000381
7051.0,1.4091956057205508
7052.0,1.406602374249821
7053.0,1.4039197479845096
7054.0,1.3936665911177806
7055.0,1.3816975051211748
7056.0,1.3703071709543477
7057.0,1.3699957486313925
7058.0,1.3676143534238405
7059.0,1.3630876364278934
7060.0,1.359228444044412
7061.0,1.3558297662093213
7062.0,1.353444609747149
7063.0,1.3458013316228414
7064.0,1.3447919108571242
7065.0,1.3493744287107716
7066.0,1.3552144197611664
7067.0,1.3643910471320475
7068.0,1.3653860330016747
7069.0,1.3664294705513365
7070.0,1.370146395634864
7071.0,1.3723439615490944
7072.0,1.3770250926565935
7073.0,1.3809533363861863
7074.0,1.385130153278243
7075.0,1.3871966101686244
7076.0,1.3895504715267417
7077.0,1.3907025014687784
7078.0,1.3930931536905424
7079.0,1.3888786364466499
7080.0,1.3892421219093551
7081.0,1.3830733797053192
7082.0,1.3770804676824149
7083.0,1.3742719246152941
7084.0,1.370002594319926
7085.0,1.3668649019108592
7086.0,1.3637672715653584
7087.0,1.3585785230754222
7088.0,1.3560679190289056
7089.0,1.3494095738202423
7090.0,1.348746269831196
7091.0,1.3460674254845744
7092.0,1.3462030958751707
7093.0,1.3472523666670246
7094.0,1.3458897249643156
7095.0,1.3495081916724732
7096.0,1.353453187975553
7097.0,1.358017814962022
7098.0,1.360558193949993
7099.0,1.3615931233294496
7100.0,1.3620143992158993
7101.0,1.3655528116739306
7102.0,1.3641977416095337
7103.0,1.3643729433453908
7104.0,1.3693897699767033
7105.0,1.370710877636887
7106.0,1.3712843538067379
7107.0,1.3742265985360618
7108.0,1.3745848898411799
7109.0,1.3749255137900238
7110.0,1.3746217780402898
7111.0,1.380261871430931
7112.0,1.3834401984964775
7113.0,1.3849722366414021
7114.0,1.3861634512602148
7115.0,1.3879371345102718
7116.0,1.3920859703629074
7117.0,1.38741146596635
7118.0,1.389110714649933
7119.0,1.390188351778828
7120.0,1.3877965704523272
7121.0,1.3887507472370464
7122.0,1.3817915825813194
7123.0,1.387247917640391
7124.0,1.3888327841241246
7125.0,1.3814495823181303
7126.0,1.3795445762121619
7127.0,1.3760468214360773
7128.0,1.3730647809697905
7129.0,1.3786000672726755
7130.0,1.3757745367222338
7131.0,1.375664157183828
7132.0,1.375277947920864
7133.0,1.3746177484543856
7134.0,1.3781359111705036
7135.0,1.3827258181083342
7136.0,1.3867172501526
7137.0,1.3881998067479533
7138.0,1.3876220008343596
7139.0,1.3960719308294163
7140.0,1.4023861743442205
7141.0,1.4042905043595266
7142.0,1.4092897915949651
7143.0,1.4071184877033234
7144.0,1.4058192686103357
7145.0,1.4078466285482951
7146.0,1.4151998665955485
7147.0,1.4125378367324282
7148.0,1.4179171039447713
7149.0,1.4159816864783248
7150.0,1.4207023272782566
7151.0,1.4263482112285728
7152.0,1.4289452407765122
7153.0,1.4375692985235937
7154.0,1.4353187042307025
7155.0,1.440384101250428
7156.0,1.4432685589383532
7157.0,1.448314894634675
7158.0,1.4518335713692174
7159.0,1.456537301789876
7160.0,1.4618490685596568
7161.0,1.4624908582367595
7162.0,1.4642537442380859
7163.0,1.4661287514138237
7164.0,1.4698089764027955
7165.0,1.47151011220402
7166.0,1.4767965291784726
7167.0,1.48555009891037
7168.0,1.4912863659467919
7169.0,1.4937828228964776
7170.0,1.4969268699391904
7171.0,1.500482801918167
7172.0,1.5064232511286568
7173.0,1.513209530135204
7174.0,1.515526873329484
7175.0,1.516072819338377
7176.0,1.5154519427987618
7177.0,1.5152790516752888
7178.0,1.5124622921227209
7179.0,1.5187982623015015
7180.0,1.5251626743251743
7181.0,1.5277363973746523
7182.0,1.5211643708454123
7183.0,1.5229501895182114
7184.0,1.5252947608112366
7185.0,1.526490707971097
7186.0,1.529562429595183
7187.0,1.5278950041967545
7188.0,1.5255473971711735
7189.0,1.5286201306309464
7190.0,1.5350523368143383
7191.0,1.5366999548103595
7192.0,1.5304255621904157
7193.0,1.52974445674506
7194.0,1.5354148112950494
7195.0,1.5448260592112253
7196.0,1.5517958105180298
7197.0,1.5586889260672414
7198.0,1.5592854789672042
7199.0,1.558120980620716
7200.0,1.5589523815491673
7201.0,1.5586035930645061
7202.0,1.5663640375781192
7203.0,1.5691766117809098
7204.0,1.5709839767511018
7205.0,1.574185531017778
7206.0,1.5761501682194254
7207.0,1.5832404767857626
7208.0,1.5864985611861488
7209.0,1.5913784893455136
7210.0,1.5955401288073376
7211.0,1.6066057674270602
7212.0,1.6040752740334558
7213.0,1.6071171810960068
7214.0,1.624876005373447
7215.0,1.6289252835154655
7216.0,1.6266682923973261
7217.0,1.6340198822634797
7218.0,1.6440457089088665
7219.0,1.6507887446500364
7220.0,1.6510313236029863
7221.0,1.6520017176849202
7222.0,1.667206713652531
7223.0,1.6699370604350239
7224.0,1.6800453313402735
7225.0,1.6858823185031528
7226.0,1.6880657181539047
7227.0,1.6926142518713774
7228.0,1.7046807111085056
7229.0,1.713814550543319
7230.0,1.717993523688727
7231.0,1.718582561209646
7232.0,1.7238642517350085
7233.0,1.7311691651625583
7234.0,1.7354287069628895
7235.0,1.738574092666185
7236.0,1.7444449213297568
7237.0,1.7503430201289718
7238.0,1.7548549026353268
7239.0,1.7563666186310227
7240.0,1.7601798160152295
7241.0,1.767338549550684
7242.0,1.7703356185801502
7243.0,1.7649584726958387
7244.0,1.770779409750396
7245.0,1.7761906595749546
7246.0,1.7719346477343996
7247.0,1.7768616252950875
7248.0,1.7860881363166534
7249.0,1.7925848931570105
7250.0,1.7973469708708845
7251.0,1.8022984131434403
7252.0,1.8096276643317764
7253.0,1.813345278142287
7254.0,1.816763674308485
7255.0,1.822966001916028
7256.0,1.818818248013681
7257.0,1.819119032252772
7258.0,1.826034787246973
7259.0,1.8281493680994325
7260.0,1.8363206597550537
7261.0,1.845221021522247
7262.0,1.848296324733173
7263.0,1.8485862442016552
7264.0,1.847867979832806
7265.0,1.852907682669781
7266.0,1.8651019099229018
7267.0,1.8753933652245462
7268.0,1.871339173895757
7269.0,1.8833343151213766
7270.0,1.8839848550976825
7271.0,1.8873103139011276
7272.0,1.8961820595958878
7273.0,1.9015084310096586
7274.0,1.8989072531825737
7275.0,1.8943301590230297
7276.0,1.8991039446609612
7277.0,1.9065914756204851
7278.0,1.9049035071700595
7279.0,1.9079462572533397
7280.0,1.907590960184968
7281.0,1.9049317926152014
7282.0,1.9085182493888957
7283.0,1.9156052817211586
7284.0,1.9211040145273643
7285.0,1.9256354825992696
7286.0,1.9229857709359441
7287.0,1.9227260426234143
7288.0,1.927838943099505
7289.0,1.9363380425782242
7290.0,1.9403252666754003
7291.0,1.9435921695290976
7292.0,1.9524982473778767
7293.0,1.970645856096419
7294.0,1.9767447728014478
7295.0,1.9718039224237276
7296.0,1.9754782175824945
7297.0,1.9968633655711314
7298.0,2.0094445121259112
7299.0,2.0189970987144004
7300.0,2.023987852561161
7301.0,2.032470163686237
7302.0,2.0429249479006195
7303.0,2.0425526337706326
7304.0,2.0579454044681507
7305.0,2.0710639297071567
7306.0,2.0729529720464086
7307.0,2.079511955107559
7308.0,2.0790219595097414
7309.0,2.090446559776706
7310.0,2.1009610642349297
7311.0,2.108286916192812
7312.0,2.1134253766953455
7313.0,2.1137459809683867
7314.0,2.122371969294542
7315.0,2.136178770977622
7316.0,2.1410444915462796
7317.0,2.1457140020990337
7318.0,2.1430141499019797
7319.0,2.142686000934315
7320.0,2.1506164195401767
7321.0,2.1634744931382537
7322.0,2.1725397032663563
7323.0,2.1735002102760808
7324.0,2.1855841194248233
7325.0,2.1905084253543614
7326.0,2.19655600858297
7327.0,2.20316082639894
7328.0,2.21433034766607
7329.0,2.2163391480032075
7330.0,2.2263583814590775
7331.0,2.240051606508591
7332.0,2.2473060363736455
7333.0,2.258607626310533
7334.0,2.2682465250175903
7335.0,2.2753294798075854
7336.0,2.2844733134340514
7337.0,2.2910218935252606
7338.0,2.302452311895756
7339.0,2.3088698523871636
7340.0,2.319829423990539
7341.0,2.325258778496086
7342.0,2.330732744833899
7343.0,2.3430692827156765
7344.0,2.3451878823322083
7345.0,2.347581718411114
7346.0,2.349590878709381
7347.0,2.35205116148651
7348.0,2.3558062012547425
7349.0,2.363635596968409
7350.0,2.367202637098241
7351.0,2.369099425014727
7352.0,2.36353626496576
7353.0,2.3591472278679615
7354.0,2.3723736345806277
7355.0,2.380611290723689
7356.0,2.379816788319403
7357.0,2.3789344227207643
7358.0,2.3868696217312926
7359.0,2.3933251467987184
7360.0,2.4011919637980514
7361.0,2.411872574863289
7362.0,2.422696201076454
7363.0,2.439433491628467
7364.0,2.4478225855910978
7365.0,2.466137996555656
7366.0,2.4859906280969066
7367.0,2.5062014741519176
7368.0,2.521140648451284
7369.0,2.533132269622815
7370.0,2.5454125759536965
7371.0,2.5575304603507543
7372.0,2.5731047296492684
7373.0,2.58318014365874
7374.0,2.589174536330492
7375.0,2.6079936702424606
7376.0,2.614235540673878
7377.0,2.62279742131763
7378.0,2.6320760720208782
7379.0,2.6345948221719455
7380.0,2.6441556634366568
7381.0,2.6441788565350652
7382.0,2.6416184224038974
7383.0,2.6389048030337254
7384.0,2.64322153112114
7385.0,2.649996634628083
7386.0,2.652321117085575
7387.0,2.659742766921327
7388.0,2.6723254777796837
7389.0,2.6718320195940812
7390.0,2.68111661214714
7391.0,2.694818067481913
7392.0,2.7047434480970285
7393.0,2.7159503901858177
7394.0,2.7278910024184233
7395.0,2.7440016565170864
7396.0,2.7575966678126096
7397.0,2.7750551011368962
7398.0,2.794892440098423
7399.0,2.7999880315483097
7400.0,2.8106501632343384
7401.0,2.827587081539421
7402.0,2.8434580383827046
7403.0,2.849908276165679
7404.0,2.853027193830904
7405.0,2.8603011848601967
7406.0,2.867388953949785
7407.0,2.875427767376093
7408.0,2.876140135934679
7409.0,2.8817141887228495
7410.0,2.888033142918262
7411.0,2.8931884902060983
7412.0,2.9009859765311696
7413.0,2.906947954198986
7414.0,2.9139381761545686
7415.0,2.915566479066289
7416.0,2.9264058127515855
7417.0,2.938298965827369
7418.0,2.950027479299758
7419.0,2.9653193999798604
7420.0,2.9867695982918194
7421.0,2.9928349168926256
7422.0,2.9999445566040843
7423.0,3.023061015694431
7424.0,3.0416674814346676
7425.0,3.0571705707889456
7426.0,3.0770362582861455
7427.0,3.0875146660381425
7428.0,3.1052084541428764
7429.0,3.1281569631398884
7430.0,3.147882401664548
7431.0,3.158179504756407
7432.0,3.173136498769637
7433.0,3.192984523094716
7434.0,3.203659139050825
7435.0,3.217886947643051
7436.0,3.2325723579302483
7437.0,3.235310522482086
7438.0,3.2450520798877194
7439.0,3.254847858769353
7440.0,3.2600062010153703
7441.0,3.276129199437693
7442.0,3.292022580025738
7443.0,3.303853008320321
7444.0,3.325405473493711
7445.0,3.340055179443515
7446.0,3.345062579546024
7447.0,3.361086680941949
7448.0,3.3821182994616903
7449.0,3.395758221396001
7450.0,3.4187685228881275
7451.0,3.442352619133373
7452.0,3.459518786134448
7453.0,3.474260175108228
7454.0,3.4897393023274157
7455.0,3.5016178972409215
7456.0,3.5196890123497884
7457.0,3.5309986983554733
7458.0,3.544421694460474
7459.0,3.5570697241835134
7460.0,3.575986644012556
7461.0,3.5850938745202345
7462.0,3.5930556633725343
7463.0,3.6218059369153384
7464.0,3.6387166561018858
7465.0,3.6438488026914357
7466.0,3.666545677227585
7467.0,3.678832787675458
7468.0,3.68914865201787
7469.0,3.713698526344914
7470.0,3.727929187809244
7471.0,3.743737624073662
7472.0,3.766477935430541
7473.0,3.7987277304216085
7474.0,3.817881271410345
7475.0,3.8374215022169067
7476.0,3.864113786081118
7477.0,3.8873068014094407
7478.0,3.898342760639852
7479.0,3.9104897613893983
7480.0,3.9294385266786684
7481.0,3.953031881810365
7482.0,3.9766575729905256
7483.0,3.9917520455340436
