Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      8.47        183 
comp. 1      7.11        221 
comp. 2      0.0       0.0
chi2/DOF: 0.5118
Reddening E(B-V): 0.052
Nonzero Templates: 6 / 112
Elapsed time in PPXF: 7.34 s
Spec Norm factor: 28.4592
Spec Norm lambda: 5600.00
Mini: 1574740.1965
Mcor: 1509073.2786
++++++++++++++++++++++++++++++
Gas V= 7.11 and sigma= 220.78 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.75e-01
Hgamma 9.88e-01
Hbeta 1.09e+00
Halpha 1.18e+00
[SII]6716 2.22e-01
[SII]6731 9.26e-01
[SII]4068 7.08e-01
[SIII]6312 4.93e-02
[NIII]3967 0.00e+00
[HeI]4026 1.21e+00
[HeI]4143 1.00e-02
[HeI]4471 0.00e+00
[HeI]5875 9.26e-02
[HeI]6678 9.30e-01
[OIII]4363 0.00e+00
[ClIII]5517 7.58e-01
[OIII]5007d 2.30e+00
[OI]6300d 0.00e+00
[NII]6583d 9.65e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         1.42384         0.19344         0.20155     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         0.00000         0.00000         0.00000     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         0.00000         0.00000         0.00000     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         0.00000         0.00000         0.00000     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         0.00000         0.00000         0.00000     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         0.00000         0.00000         0.00000     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.00000         0.00000         0.00000     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.00000         0.00000         0.00000     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.00000         0.00000         0.00000     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.00000         0.00000         0.00000     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.00000         0.00000         0.00000     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.00000         0.00000         0.00000     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         0.00000         0.00000         0.00000     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         0.00000         0.00000         0.00000     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         0.00000         0.00000         0.00000     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         0.00000         0.00000         0.00000     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         0.00000         0.00000         0.00000     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         0.00000         0.00000         0.00000     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         0.00000         0.00000         0.00000     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         0.00000         0.00000         0.00000     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
    93         0.00000         0.00000         0.00000     5.00000e+09         0.02181     2.28149e-05         0.96450
    94         0.00000         0.00000         0.00000     5.00000e+09         0.02684     2.11245e-05         0.96520
    95         0.00000         0.00000         0.00000     5.00000e+09         0.03457     1.92582e-05         0.96600
    96         0.00000         0.00000         0.00000     5.00000e+09         0.04773     1.71655e-05         0.96660
    97         0.00000         0.00000         0.00000     7.50000e+09         0.00208     4.08761e-05         0.94320
    98        27.63436        14.49837        14.31076     7.50000e+09         0.00416     3.44464e-05         0.94590
    99         1.75833         1.16029         1.15206     7.50000e+09         0.00849     2.73872e-05         0.95150
   100         0.00000         0.00000         0.00000     7.50000e+09         0.01068     2.50033e-05         0.95290
   101         0.00000         0.00000         0.00000     7.50000e+09         0.02181     1.89277e-05         0.95860
   102        11.64261        11.99200        12.00452     7.50000e+09         0.02684     1.75458e-05         0.95930
   103         0.00000         0.00000         0.00000     7.50000e+09         0.03457     1.60341e-05         0.96010
   104        57.05737        71.54095        71.72013     7.50000e+09         0.04773     1.44135e-05         0.96070
   105         0.00000         0.00000         0.00000     1.20000e+10         0.00208     3.42448e-05         0.93360
   106         0.00000         0.00000         0.00000     1.20000e+10         0.00416     2.86248e-05         0.93630
   107         0.00000         0.00000         0.00000     1.20000e+10         0.00849     2.24699e-05         0.94290
   108         0.00000         0.00000         0.00000     1.20000e+10         0.01068     2.07130e-05         0.94430
   109         0.00000         0.00000         0.00000     1.20000e+10         0.02181     1.52561e-05         0.95130
   110         0.48349         0.61496         0.61098     1.20000e+10         0.02684     1.42087e-05         0.95210
   111         0.00000         0.00000         0.00000     1.20000e+10         0.03457     1.30667e-05         0.95290
   112         0.00000         0.00000         0.00000     1.20000e+10         0.04773     1.15924e-05         0.95360


      # lambda        obs    bestfit      noise
    3900.99990   11.90728   11.46467    1.85447
    3902.00016   11.11392   11.38664    1.77174
    3903.00067   10.94012   11.29045    1.78284
    3904.00144   10.10499   11.22407    1.77029
    3905.00247   10.37666   11.25330    1.82739
    3906.00375   11.72756   11.42926    1.90039
    3907.00529   10.34051   11.75667    1.93917
    3908.00709   14.12336   12.18627    2.03998
    3909.00914   13.75855   12.63725    2.00710
    3910.01145   13.11946   13.03237    1.88200
    3911.01402   13.02854   13.32195    1.78877
    3912.01684   14.17941   13.48640    1.78202
    3913.01992   13.75123   13.52547    1.79630
    3914.02326   14.19272   13.44651    1.86166
    3915.02686   14.16332   13.25810    1.89714
    3916.03071   12.92433   12.96919    1.87289
    3917.03482   13.70475   12.59324    1.86225
    3918.03919   12.06497   12.15618    1.76629
    3919.04381   10.51808   11.70207    1.71984
    3920.04870    9.76796   11.28682    1.75249
    3921.05384    9.94595   10.95593    1.78139
    3922.05924   12.50991   10.71611    1.87908
    3923.06489    8.88244   10.52100    1.83458
    3924.07081    8.18541   10.28523    1.81152
    3925.07698   10.66608    9.92165    1.84730
    3926.08341    9.45633    9.37995    1.79395
    3927.09010    8.15411    8.66528    1.69696
    3928.09704    8.29933    7.83077    1.61704
    3929.10425    5.37358    6.95540    1.52486
    3930.11171    3.00434    6.12362    1.51123
    3931.11943    4.77000    5.41569    1.60298
    3932.12741    6.48921    4.90521    1.69450
    3933.13565    5.05197    4.65460    1.72536
    3934.14414    4.28592    4.70352    1.72039
    3935.15290    3.92730    5.05428    1.69723
    3936.16191    4.22170    5.66273    1.66674
    3937.17118    6.29947    6.44169    1.64529
    3938.18072    8.37298    7.27802    1.63602
    3939.19051    7.78368    8.06029    1.61317
    3940.20055    7.88710    8.71025    1.61617
    3941.21086   10.29070    9.20701    1.65233
    3942.22143   11.28638    9.59074    1.71800
    3943.23225   11.00288    9.93849    1.82481
    3944.24334   12.46396   10.32162    1.95525
    3945.25468   10.65169   10.76992    2.01083
    3946.26629   10.69749   11.26520    2.00203
    3947.27815   12.40312   11.76350    1.95888
    3948.29027   12.60623   12.22246    1.90059
    3949.30266   13.14020   12.61346    1.85083
    3950.31530   14.88213   12.91971    1.82388
    3951.32820   14.88376   13.13313    1.78024
    3952.34136   13.87380   13.25384    1.72367
    3953.35478   12.82735   13.28752    1.67689
    3954.36846   13.91561   13.23972    1.66925
    3955.38240   13.82926   13.11158    1.67639
    3956.39660   13.03282   12.89664    1.67694
    3957.41106   13.09990   12.57680    1.70005
    3958.42578   12.59082   12.12426    1.71530
    3959.44077   12.90690   11.51868    1.74216
    3960.45601   12.66131   10.77097    1.77510
    3961.47151   10.98816    9.92860    1.76462
    3962.48727    9.96053    9.05129    1.72000
    3963.50329    9.88604    8.17962    1.65330
    3964.51958    8.97383    7.33068    1.55717
    3965.53612    7.47417    6.52658    1.48380
    3966.55292    5.93457    5.82630    1.42842
    3967.56999    3.93240    5.32665    1.37701
    3968.58731    2.28183    5.12766    1.33816
    3969.60490    2.76528    5.28762    1.34135
    3970.62275    4.41445    5.79819    1.36041
    3971.64086    6.04425    6.59152    1.42066
    3972.65923    7.40880    7.56945    1.50485
    3973.67786    8.68776    8.63513    1.60391
