Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.92        194 
comp. 1     -51.3        506 
comp. 2      0.0       0.0
chi2/DOF: 0.6589
Reddening E(B-V): 0.206
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 18.20 s
Spec Norm factor: 48.5470
Spec Norm lambda: 5600.00
Mini: 1320361.6187
Mcor: 817044.3408
++++++++++++++++++++++++++++++
Gas V= -51.31 and sigma= 505.95 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.80e+00
Hgamma 6.70e+00
Hbeta 6.07e+00
Halpha 3.37e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 7.18e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.08e+00
[HeI]5875 5.49e-01
[HeI]6678 4.22e-01
[OIII]4363 0.00e+00
[ClIII]5517 3.97e-01
[OIII]5007d 1.86e+00
[OI]6300d 0.00e+00
[NII]6583d 1.86e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.42408e-04         0.79680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.06634e-04         0.79690
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.74507e-04         0.79620
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.90757e-04         0.78220
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.10951e-04         0.78310
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.16756e-04         0.78480
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     8.04855e-04         0.78560
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.48964e-04         0.78780
    30         0.00360         0.00018         0.00023     1.00000e+08         0.02684     7.28692e-04         0.78800
    31         0.00912         0.00047         0.00060     1.00000e+08         0.03457     7.06330e-04         0.78830
    32         0.01770         0.00096         0.00122     1.00000e+08         0.04773     6.79900e-04         0.78770
    33         0.03024         0.00178         0.00216     2.00000e+08         0.00208     6.23152e-04         0.74930
    34         0.04734         0.00301         0.00365     2.00000e+08         0.00416     5.78131e-04         0.75120
    35         0.06966         0.00469         0.00572     2.00000e+08         0.00849     5.45785e-04         0.75480
    36         0.09772         0.00663         0.00811     2.00000e+08         0.01068     5.41641e-04         0.75670
    37         0.13186         0.00979         0.01203     2.00000e+08         0.02181     4.95427e-04         0.76070
    38         0.17231         0.01306         0.01607     2.00000e+08         0.02684     4.84953e-04         0.76130
    39         0.21915         0.01699         0.02093     2.00000e+08         0.03457     4.74151e-04         0.76200
    40         0.27234         0.02192         0.02697     2.00000e+08         0.04773     4.56892e-04         0.76160
    41         0.33174         0.02527         0.02976     3.00000e+08         0.00208     4.82673e-04         0.72880
    42         0.39708         0.03194         0.03779     3.00000e+08         0.00416     4.57124e-04         0.73220
    43         0.46809         0.04082         0.04869     3.00000e+08         0.00849     4.21636e-04         0.73810
    44         0.54447         0.04815         0.05759     3.00000e+08         0.01068     4.15721e-04         0.74000
    45         0.62582         0.05972         0.07191     3.00000e+08         0.02181     3.85275e-04         0.74510
    46         0.71173         0.06951         0.08379     3.00000e+08         0.02684     3.76470e-04         0.74590
    47         0.80173         0.08050         0.09714     3.00000e+08         0.03457     3.66181e-04         0.74670
    48         0.89528         0.09397         0.11339     3.00000e+08         0.04773     3.50307e-04         0.74670
    49         0.99190         0.10657         0.12133     5.00000e+08         0.00208     3.42201e-04         0.70450
    50         1.09109         0.12652         0.14502     5.00000e+08         0.00416     3.17089e-04         0.70930
    51         1.19241         0.14798         0.17154     5.00000e+08         0.00849     2.96267e-04         0.71730
    52         1.29539         0.16473         0.19148     5.00000e+08         0.01068     2.89142e-04         0.71930
    53         1.39961         0.19524         0.22900     5.00000e+08         0.02181     2.63577e-04         0.72580
    54         1.50468         0.21709         0.25494     5.00000e+08         0.02684     2.54842e-04         0.72670
    55         1.61026         0.24150         0.28404     5.00000e+08         0.03457     2.45161e-04         0.72780
    56         1.71603         0.27079         0.31861     5.00000e+08         0.04773     2.33005e-04         0.72810
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.44954e-04         0.68340
    58         0.00823         0.00132         0.00147     8.00000e+08         0.00416     2.28669e-04         0.68850
    59         0.01970         0.00343         0.00386     8.00000e+08         0.00849     2.11392e-04         0.69790
    60         0.03686         0.00663         0.00750     8.00000e+08         0.01068     2.04419e-04         0.70010
    61         0.06171         0.01260         0.01441     8.00000e+08         0.02181     1.80134e-04         0.70780
    62         0.09583         0.02046         0.02345     8.00000e+08         0.02684     1.72173e-04         0.70900
