Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.868        179 
comp. 1     -21.9        434 
comp. 2      0.0       0.0
chi2/DOF: 3.752
Reddening E(B-V): 0.264
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 24.63 s
Spec Norm factor: 216.8724
Spec Norm lambda: 5600.00
Mini: 5563076.0881
Mcor: 3448957.6362
++++++++++++++++++++++++++++++
Gas V= -21.92 and sigma= 433.98 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.08e+01
Hgamma 3.57e+01
Hbeta 4.15e+01
Halpha 3.19e+01
[SII]6716 3.98e+00
[SII]6731 3.71e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.10e+01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 9.32e-01
[ClIII]5517 6.48e+00
[OIII]5007d 1.33e+01
[OI]6300d 0.00e+00
[NII]6583d 1.07e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.42408e-04         0.79680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.06634e-04         0.79690
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.74507e-04         0.79620
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.90757e-04         0.78220
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.10951e-04         0.78310
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.16756e-04         0.78480
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     8.04855e-04         0.78560
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.48964e-04         0.78780
    30         0.02724         0.00146         0.00185     1.00000e+08         0.02684     7.28692e-04         0.78800
    31         0.05530         0.00305         0.00388     1.00000e+08         0.03457     7.06330e-04         0.78830
    32         0.08464         0.00485         0.00617     1.00000e+08         0.04773     6.79900e-04         0.78770
    33         0.11562         0.00723         0.00874     2.00000e+08         0.00208     6.23152e-04         0.74930
    34         0.14848         0.01001         0.01213     2.00000e+08         0.00416     5.78131e-04         0.75120
    35         0.18350         0.01311         0.01596     2.00000e+08         0.00849     5.45785e-04         0.75480
    36         0.22089         0.01590         0.01940     2.00000e+08         0.01068     5.41641e-04         0.75670
    37         0.26081         0.02052         0.02518     2.00000e+08         0.02181     4.95427e-04         0.76070
    38         0.30335         0.02439         0.02994     2.00000e+08         0.02684     4.84953e-04         0.76130
    39         0.34856         0.02866         0.03522     2.00000e+08         0.03457     4.74151e-04         0.76200
    40         0.39641         0.03382         0.04155     2.00000e+08         0.04773     4.56892e-04         0.76160
    41         0.44684         0.03609         0.04243     3.00000e+08         0.00208     4.82673e-04         0.72880
    42         0.49975         0.04262         0.05033     3.00000e+08         0.00416     4.57124e-04         0.73220
    43         0.55503         0.05132         0.06110     3.00000e+08         0.00849     4.21636e-04         0.73810
    44         0.61253         0.05744         0.06856     3.00000e+08         0.01068     4.15721e-04         0.74000
    45         0.67212         0.06801         0.08173     3.00000e+08         0.02181     3.85275e-04         0.74510
    46         0.73361         0.07597         0.09140     3.00000e+08         0.02684     3.76470e-04         0.74590
    47         0.79682         0.08483         0.10217     3.00000e+08         0.03457     3.66181e-04         0.74670
    48         0.86152         0.09587         0.11547     3.00000e+08         0.04773     3.50307e-04         0.74670
    49         0.92750         0.10566         0.12007     5.00000e+08         0.00208     3.42201e-04         0.70450
    50         0.99458         0.12228         0.13990     5.00000e+08         0.00416     3.17089e-04         0.70930
    51         1.06256         0.13982         0.16177     5.00000e+08         0.00849     2.96267e-04         0.71730
    52         1.13124         0.15252         0.17696     5.00000e+08         0.01068     2.89142e-04         0.71930
    53         1.20045         0.17755         0.20786     5.00000e+08         0.02181     2.63577e-04         0.72580
    54         1.27003         0.19428         0.22773     5.00000e+08         0.02684     2.54842e-04         0.72670
    55         1.33982         0.21305         0.25011     5.00000e+08         0.03457     2.45161e-04         0.72780
    56         1.40969         0.23586         0.27699     5.00000e+08         0.04773     2.33005e-04         0.72810
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.44954e-04         0.68340
    58         0.05495         0.00937         0.01040     8.00000e+08         0.00416     2.28669e-04         0.68850
    59         0.11125         0.02052         0.02309     8.00000e+08         0.00849     2.11392e-04         0.69790
    60         0.16992         0.03240         0.03659     8.00000e+08         0.01068     2.04419e-04         0.70010
    61         0.23177         0.05016         0.05727     8.00000e+08         0.02181     1.80134e-04         0.70780
    62         0.29746         0.06735         0.07703     8.00000e+08         0.02684     1.72173e-04         0.70900
