Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.23        170 
comp. 1       2.5        355 
comp. 2      0.0       0.0
chi2/DOF: 1.263
Reddening E(B-V): 0.213
Nonzero Templates: 80 / 112
Elapsed time in PPXF: 26.24 s
Spec Norm factor: 83.3129
Spec Norm lambda: 5600.00
Mini: 2291107.9695
Mcor: 1417263.1815
++++++++++++++++++++++++++++++
Gas V= 2.50 and sigma= 355.40 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.10e+00
Hdelta 6.66e+00
Hgamma 1.17e+01
Hbeta 1.21e+01
Halpha 1.17e+01
[SII]6716 3.35e-02
[SII]6731 6.93e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.40e+00
[HeI]5875 0.00e+00
[HeI]6678 7.32e-01
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 0.00e+00
[OI]6300d 8.70e-01
[NII]6583d 7.98e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.42408e-04         0.79680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.06634e-04         0.79690
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.74507e-04         0.79620
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.90757e-04         0.78220
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.10951e-04         0.78310
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.16756e-04         0.78480
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     8.04855e-04         0.78560
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.48964e-04         0.78780
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.28692e-04         0.78800
    31         0.00136         0.00007         0.00009     1.00000e+08         0.03457     7.06330e-04         0.78830
    32         0.00596         0.00032         0.00041     1.00000e+08         0.04773     6.79900e-04         0.78770
    33         0.01488         0.00087         0.00105     2.00000e+08         0.00208     6.23152e-04         0.74930
    34         0.02883         0.00181         0.00220     2.00000e+08         0.00416     5.78131e-04         0.75120
    35         0.04854         0.00323         0.00395     2.00000e+08         0.00849     5.45785e-04         0.75480
    36         0.07457         0.00501         0.00612     2.00000e+08         0.01068     5.41641e-04         0.75670
    37         0.10732         0.00788         0.00969     2.00000e+08         0.02181     4.95427e-04         0.76070
    38         0.14705         0.01103         0.01357     2.00000e+08         0.02684     4.84953e-04         0.76130
    39         0.19386         0.01487         0.01831     2.00000e+08         0.03457     4.74151e-04         0.76200
    40         0.24772         0.01972         0.02427     2.00000e+08         0.04773     4.56892e-04         0.76160
    41         0.30852         0.02324         0.02738     3.00000e+08         0.00208     4.82673e-04         0.72880
    42         0.37599         0.02991         0.03540     3.00000e+08         0.00416     4.57124e-04         0.73220
    43         0.44985         0.03880         0.04629     3.00000e+08         0.00849     4.21636e-04         0.73810
    44         0.52975         0.04634         0.05543     3.00000e+08         0.01068     4.15721e-04         0.74000
    45         0.61527         0.05807         0.06995     3.00000e+08         0.02181     3.85275e-04         0.74510
    46         0.70595         0.06819         0.08222     3.00000e+08         0.02684     3.76470e-04         0.74590
    47         0.80123         0.07957         0.09604     3.00000e+08         0.03457     3.66181e-04         0.74670
    48         0.90055         0.09348         0.11284     3.00000e+08         0.04773     3.50307e-04         0.74670
    49         1.00336         0.10662         0.12143     5.00000e+08         0.00208     3.42201e-04         0.70450
    50         1.10912         0.12719         0.14584     5.00000e+08         0.00416     3.17089e-04         0.70930
    51         1.21732         0.14941         0.17325     5.00000e+08         0.00849     2.96267e-04         0.71730
    52         1.32745         0.16694         0.19412     5.00000e+08         0.01068     2.89142e-04         0.71930
    53         1.43900         0.19853         0.23293     5.00000e+08         0.02181     2.63577e-04         0.72580
    54         1.55156         0.22139         0.26008     5.00000e+08         0.02684     2.54842e-04         0.72670
    55         1.66471         0.24692         0.29051     5.00000e+08         0.03457     2.45161e-04         0.72780
    56         1.77807         0.27749         0.32662     5.00000e+08         0.04773     2.33005e-04         0.72810
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.44954e-04         0.68340
    58         0.00040         0.00006         0.00007     8.00000e+08         0.00416     2.28669e-04         0.68850
    59         0.00390         0.00067         0.00076     8.00000e+08         0.00849     2.11392e-04         0.69790
    60         0.01332         0.00237         0.00268     8.00000e+08         0.01068     2.04419e-04         0.70010
    61         0.03102         0.00626         0.00716     8.00000e+08         0.02181     1.80134e-04         0.70780
    62         0.05885         0.01243         0.01425     8.00000e+08         0.02684     1.72173e-04         0.70900
