Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.998        137 
comp. 1     -4.64        142 
comp. 2      0.0       0.0
chi2/DOF: 0.5113
Reddening E(B-V): 0.187
Nonzero Templates: 80 / 112
Elapsed time in PPXF: 9.81 s
Spec Norm factor: 18.1671
Spec Norm lambda: 5600.00
Mini: 545800.3448
Mcor: 336831.3090
++++++++++++++++++++++++++++++
Gas V= -4.64 and sigma= 141.54 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.37e+00
Hdelta 2.45e+00
Hgamma 2.63e+00
Hbeta 4.43e+00
Halpha 1.38e+01
[SII]6716 3.22e+00
[SII]6731 2.62e+00
[SII]4068 3.12e-01
[SIII]6312 0.00e+00
[NIII]3967 5.48e-01
[HeI]4026 1.31e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 7.42e-01
[HeI]6678 2.20e-01
[OIII]4363 2.34e-01
[ClIII]5517 5.87e-02
[OIII]5007d 2.60e+00
[OI]6300d 8.26e-01
[NII]6583d 7.36e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.40183         0.00629         0.00856     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.29425         0.00539         0.00734     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.19489         0.00382         0.00521     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.11271         0.00202         0.00276     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.05228         0.00094         0.00128     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.01666         0.00031         0.00042     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.00190         0.00004         0.00005     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.00132         0.00003         0.00005     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.00796         0.00018         0.00024     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.01001         0.00026         0.00035     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00549         0.00015         0.00019     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.42408e-04         0.79680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.06634e-04         0.79690
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.74507e-04         0.79620
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.90757e-04         0.78220
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.10951e-04         0.78310
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.16756e-04         0.78480
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     8.04855e-04         0.78560
    29         0.23550         0.01047         0.01336     1.00000e+08         0.02181     7.48964e-04         0.78780
    30         0.16511         0.00754         0.00963     1.00000e+08         0.02684     7.28692e-04         0.78800
    31         0.10070         0.00475         0.00606     1.00000e+08         0.03457     7.06330e-04         0.78830
    32         0.04960         0.00243         0.00310     1.00000e+08         0.04773     6.79900e-04         0.78770
    33         0.01892         0.00101         0.00123     2.00000e+08         0.00208     6.23152e-04         0.74930
    34         0.00364         0.00021         0.00026     2.00000e+08         0.00416     5.78131e-04         0.75120
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     5.45785e-04         0.75480
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     5.41641e-04         0.75670
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.95427e-04         0.76070
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.84953e-04         0.76130
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.74151e-04         0.76200
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     4.56892e-04         0.76160
    41         0.02286         0.00158         0.00186     3.00000e+08         0.00208     4.82673e-04         0.72880
