Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.349        111 
comp. 1      3.29        130 
comp. 2      0.0       0.0
chi2/DOF: 0.5572
Reddening E(B-V): 0.180
Nonzero Templates: 78 / 112
Elapsed time in PPXF: 26.58 s
Spec Norm factor: 75.6487
Spec Norm lambda: 5600.00
Mini: 2311155.7670
Mcor: 1426163.5483
++++++++++++++++++++++++++++++
Gas V= 3.29 and sigma= 130.43 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 5.57e+00
Hdelta 1.06e+01
Hgamma 1.19e+01
Hbeta 1.78e+01
Halpha 6.94e+01
[SII]6716 8.76e+00
[SII]6731 5.35e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.43e+00
[HeI]4143 7.00e-01
[HeI]4471 2.39e-01
[HeI]5875 1.91e+00
[HeI]6678 2.08e+00
[OIII]4363 2.85e+00
[ClIII]5517 8.77e-02
[OIII]5007d 5.56e+00
[OI]6300d 0.00e+00
[NII]6583d 3.06e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.35297         0.00543         0.00740     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.29778         0.00536         0.00730     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.24172         0.00467         0.00635     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.18480         0.00326         0.00445     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.13157         0.00233         0.00317     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.08686         0.00160         0.00218     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.05329         0.00106         0.00144     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.02984         0.00075         0.00101     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.01242         0.00028         0.00037     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00479         0.00012         0.00016     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00328         0.00009         0.00011     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00287         0.00007         0.00010     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00167         0.00004         0.00006     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00019         0.00001         0.00001     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.87452e-04         0.81500
