Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      10.3        107 
comp. 1     -9.86        117 
comp. 2      0.0       0.0
chi2/DOF: 0.5432
Reddening E(B-V): 0.139
Nonzero Templates: 73 / 112
Elapsed time in PPXF: 13.40 s
Spec Norm factor: 20.6025
Spec Norm lambda: 5600.00
Mini: 649734.2362
Mcor: 400794.4791
++++++++++++++++++++++++++++++
Gas V= -9.86 and sigma= 116.68 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 3.64e+00
Hdelta 1.17e+00
Hgamma 3.16e+00
Hbeta 4.53e+00
Halpha 1.49e+01
[SII]6716 4.81e+00
[SII]6731 4.17e+00
[SII]4068 5.07e-01
[SIII]6312 8.71e-02
[NIII]3967 3.27e-02
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 6.31e-01
[HeI]5875 4.30e-01
[HeI]6678 4.97e-02
[OIII]4363 5.20e-02
[ClIII]5517 1.83e-01
[OIII]5007d 3.84e+00
[OI]6300d 7.19e-01
[NII]6583d 9.86e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.32900         0.00491         0.00668     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.27150         0.00474         0.00645     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.21054         0.00394         0.00536     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.14679         0.00251         0.00342     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.08996         0.00154         0.00210     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.05023         0.00090         0.00122     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.02994         0.00058         0.00079     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.02310         0.00056         0.00076     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.01639         0.00035         0.00047     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.01446         0.00036         0.00048     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.01242         0.00031         0.00041     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00834         0.00021         0.00028     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00282         0.00007         0.00010     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00034         0.00001         0.00001     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.42408e-04         0.79680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.06634e-04         0.79690
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.74507e-04         0.79620
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.90757e-04         0.78220
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.10951e-04         0.78310
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.16756e-04         0.78480
