Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      17.1       89.4 
comp. 1      -5.4        101 
comp. 2      0.0       0.0
chi2/DOF: 0.7303
Reddening E(B-V): 0.349
Nonzero Templates: 109 / 112
Elapsed time in PPXF: 18.45 s
Spec Norm factor: 55.2757
Spec Norm lambda: 5600.00
Mini: 1150531.3427
Mcor: 715063.7587
++++++++++++++++++++++++++++++
Gas V= -5.40 and sigma= 101.49 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 7.95e+00
Hdelta 1.11e+01
Hgamma 2.76e+01
Hbeta 5.64e+01
Halpha 2.72e+02
[SII]6716 5.46e+01
[SII]6731 3.66e+01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.00e+00
[HeI]4143 1.09e+00
[HeI]4471 4.92e-01
[HeI]5875 6.71e+00
[HeI]6678 2.97e+00
[OIII]4363 2.59e+00
[ClIII]5517 9.61e-01
[OIII]5007d 1.98e+01
[OI]6300d 8.68e+00
[NII]6583d 1.07e+02
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.48633         0.01099         0.01486     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.51146         0.01352         0.01828     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.53590         0.01518         0.02053     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.55895         0.01448         0.01959     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.58068         0.01509         0.02040     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.60147         0.01624         0.02195     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.62121         0.01814         0.02450     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.63968         0.02351         0.03167     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.65667         0.02148         0.02813     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.67155         0.02539         0.03327     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.68352         0.02608         0.03420     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.69088         0.02613         0.03429     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.69273         0.02734         0.03591     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.68859         0.02864         0.03761     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.67874         0.03042         0.03994     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.66356         0.03229         0.04234     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.64330         0.02932         0.03738     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.61889         0.03146         0.04013     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.59092         0.03000         0.03834     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.55891         0.02848         0.03643     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.52285         0.02866         0.03674     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.48310         0.02755         0.03532     8.00000e+07         0.02684     8.42408e-04         0.79680
