Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -2.97        123 
comp. 1      1.53        143 
comp. 2      0.0       0.0
chi2/DOF: 0.5845
Reddening E(B-V): 0.363
Nonzero Templates: 76 / 112
Elapsed time in PPXF: 11.93 s
Spec Norm factor: 12.1781
Spec Norm lambda: 5600.00
Mini: 338009.8883
Mcor: 209010.8175
++++++++++++++++++++++++++++++
Gas V= 1.53 and sigma= 143.27 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.76e+00
Hdelta 3.89e-01
Hgamma 2.39e+00
Hbeta 4.98e+00
Halpha 2.39e+01
[SII]6716 5.91e+00
[SII]6731 4.27e+00
[SII]4068 6.95e-01
[SIII]6312 3.31e-01
[NIII]3967 3.15e-01
[HeI]4026 9.54e-02
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 2.33e-01
[HeI]6678 3.90e-02
[OIII]4363 3.25e-01
[ClIII]5517 0.00e+00
[OIII]5007d 2.50e+00
[OI]6300d 1.71e+00
[NII]6583d 1.48e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.00006         0.00000         0.00000     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.42408e-04         0.79680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.06634e-04         0.79690
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.74507e-04         0.79620
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.90757e-04         0.78220
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.10951e-04         0.78310
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.16756e-04         0.78480
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     8.04855e-04         0.78560
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.48964e-04         0.78780
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.28692e-04         0.78800
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     7.06330e-04         0.78830
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.79900e-04         0.78770
    33         0.00068         0.00004         0.00005     2.00000e+08         0.00208     6.23152e-04         0.74930
    34         0.00604         0.00038         0.00046     2.00000e+08         0.00416     5.78131e-04         0.75120
    35         0.01827         0.00121         0.00147     2.00000e+08         0.00849     5.45785e-04         0.75480
    36         0.03857         0.00257         0.00314     2.00000e+08         0.01068     5.41641e-04         0.75670
    37         0.06783         0.00493         0.00607     2.00000e+08         0.02181     4.95427e-04         0.76070
    38         0.10667         0.00792         0.00976     2.00000e+08         0.02684     4.84953e-04         0.76130
    39         0.15523         0.01180         0.01454     2.00000e+08         0.03457     4.74151e-04         0.76200
    40         0.21337         0.01683         0.02072     2.00000e+08         0.04773     4.56892e-04         0.76160
    41         0.28046         0.02093         0.02467     3.00000e+08         0.00208     4.82673e-04         0.72880
    42         0.35524         0.02800         0.03315     3.00000e+08         0.00416     4.57124e-04         0.73220
    43         0.43697         0.03734         0.04457     3.00000e+08         0.00849     4.21636e-04         0.73810
    44         0.52511         0.04551         0.05446     3.00000e+08         0.01068     4.15721e-04         0.74000
    45         0.61895         0.05788         0.06975     3.00000e+08         0.02181     3.85275e-04         0.74510
    46         0.71768         0.06868         0.08285     3.00000e+08         0.02684     3.76470e-04         0.74590
    47         0.82040         0.08072         0.09747     3.00000e+08         0.03457     3.66181e-04         0.74670
    48         0.92635         0.09527         0.11505     3.00000e+08         0.04773     3.50307e-04         0.74670
    49         1.03459         0.10893         0.12410     5.00000e+08         0.00208     3.42201e-04         0.70450
    50         1.14395         0.12998         0.14910     5.00000e+08         0.00416     3.17089e-04         0.70930
    51         1.25386         0.15248         0.17688     5.00000e+08         0.00849     2.96267e-04         0.71730
    52         1.36370         0.16993         0.19766     5.00000e+08         0.01068     2.89142e-04         0.71930
    53         1.47302         0.20135         0.23634     5.00000e+08         0.02181     2.63577e-04         0.72580
    54         1.58139         0.22357         0.26275     5.00000e+08         0.02684     2.54842e-04         0.72670
    55         1.68903         0.24822         0.29215     5.00000e+08         0.03457     2.45161e-04         0.72780
    56         1.79646         0.27778         0.32708     5.00000e+08         0.04773     2.33005e-04         0.72810
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.44954e-04         0.68340
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     2.28669e-04         0.68850
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     2.11392e-04         0.69790
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     2.04419e-04         0.70010
    61         0.00320         0.00064         0.00073     8.00000e+08         0.02181     1.80134e-04         0.70780
    62         0.01499         0.00314         0.00360     8.00000e+08         0.02684     1.72173e-04         0.70900
    63         0.03960         0.00869         0.00998     8.00000e+08         0.03457     1.64149e-04         0.71030
    64         0.08019         0.01877         0.02158     8.00000e+08         0.04773     1.53928e-04         0.71080
    65         0.13907         0.02399         0.02559     1.25000e+09         0.00208     2.08820e-04         0.65940
    66         0.21698         0.03884         0.04185     1.25000e+09         0.00416     2.01281e-04         0.66630
    67         0.31422         0.06765         0.07421     1.25000e+09         0.00849     1.67338e-04         0.67830
    68         0.43027         0.09728         0.10671     1.25000e+09         0.01068     1.59362e-04         0.67830
    69         0.56388         0.14930         0.16658     1.25000e+09         0.02181     1.36071e-04         0.68990
    70         0.71319         0.19821         0.22156     1.25000e+09         0.02684     1.29636e-04         0.69120
    71         0.87660         0.26240         0.29399     1.25000e+09         0.03457     1.20362e-04         0.69280
