Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.16        143 
comp. 1     -11.6        163 
comp. 2      0.0       0.0
chi2/DOF: 0.5307
Reddening E(B-V): 0.210
Nonzero Templates: 82 / 112
Elapsed time in PPXF: 10.83 s
Spec Norm factor: 23.0326
Spec Norm lambda: 5600.00
Mini: 660851.0697
Mcor: 408068.9129
++++++++++++++++++++++++++++++
Gas V= -11.64 and sigma= 162.75 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 7.64e-01
Hdelta 3.50e+00
Hgamma 2.67e+00
Hbeta 3.84e+00
Halpha 1.23e+01
[SII]6716 2.96e+00
[SII]6731 1.91e+00
[SII]4068 3.11e-02
[SIII]6312 7.91e-02
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 9.55e-02
[HeI]4471 6.94e-01
[HeI]5875 0.00e+00
[HeI]6678 1.52e+00
[OIII]4363 0.00e+00
[ClIII]5517 3.94e-01
[OIII]5007d 1.65e+00
[OI]6300d 0.00e+00
[NII]6583d 5.52e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.98113         0.01608         0.02188     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.80716         0.01548         0.02107     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.63573         0.01306         0.01778     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.47311         0.00889         0.01211     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.32693         0.00616         0.00839     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.20491         0.00401         0.00546     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.11217         0.00238         0.00323     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.05119         0.00136         0.00185     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.01929         0.00046         0.00060     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00756         0.00021         0.00027     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00347         0.00010         0.00013     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00071         0.00002         0.00003     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.42408e-04         0.79680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.06634e-04         0.79690
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.74507e-04         0.79620
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.90757e-04         0.78220
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.10951e-04         0.78310
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.16756e-04         0.78480
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     8.04855e-04         0.78560
    29         0.63237         0.02943         0.03754     1.00000e+08         0.02181     7.48964e-04         0.78780
    30         0.51622         0.02469         0.03151     1.00000e+08         0.02684     7.28692e-04         0.78800
    31         0.40323         0.01990         0.02540     1.00000e+08         0.03457     7.06330e-04         0.78830
    32         0.29766         0.01526         0.01946     1.00000e+08         0.04773     6.79900e-04         0.78770
    33         0.20451         0.01144         0.01388     2.00000e+08         0.00208     6.23152e-04         0.74930
    34         0.12442         0.00750         0.00913     2.00000e+08         0.00416     5.78131e-04         0.75120
    35         0.06225         0.00397         0.00486     2.00000e+08         0.00849     5.45785e-04         0.75480
    36         0.02231         0.00144         0.00176     2.00000e+08         0.01068     5.41641e-04         0.75670
    37         0.00330         0.00023         0.00029     2.00000e+08         0.02181     4.95427e-04         0.76070
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.84953e-04         0.76130
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.74151e-04         0.76200
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     4.56892e-04         0.76160
    41         0.01452         0.00105         0.00124     3.00000e+08         0.00208     4.82673e-04         0.72880
    42         0.04313         0.00329         0.00390     3.00000e+08         0.00416     4.57124e-04         0.73220
    43         0.08801         0.00728         0.00870     3.00000e+08         0.00849     4.21636e-04         0.73810
    44         0.15348         0.01287         0.01542     3.00000e+08         0.01068     4.15721e-04         0.74000
    45         0.24208         0.02190         0.02643     3.00000e+08         0.02181     3.85275e-04         0.74510
    46         0.35713         0.03306         0.03994     3.00000e+08         0.02684     3.76470e-04         0.74590
    47         0.49894         0.04749         0.05743     3.00000e+08         0.03457     3.66181e-04         0.74670
    48         0.66535         0.06620         0.08005     3.00000e+08         0.04773     3.50307e-04         0.74670
    49         0.85294         0.08687         0.09911     5.00000e+08         0.00208     3.42201e-04         0.70450
    50         1.05592         0.11606         0.13332     5.00000e+08         0.00416     3.17089e-04         0.70930
    51         1.27396         0.14987         0.17409     5.00000e+08         0.00849     2.96267e-04         0.71730
    52         1.50716         0.18167         0.21163     5.00000e+08         0.01068     2.89142e-04         0.71930
    53         1.75327         0.23184         0.27250     5.00000e+08         0.02181     2.63577e-04         0.72580
