Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      15.5       7.69 
comp. 1     -3.77        108 
comp. 2      0.0       0.0
chi2/DOF: 0.8977
Reddening E(B-V): 0.194
Nonzero Templates: 83 / 112
Elapsed time in PPXF: 10.52 s
Spec Norm factor: 117.0755
Spec Norm lambda: 5600.00
Mini: 2816621.9832
Mcor: 1750332.1811
++++++++++++++++++++++++++++++
Gas V= -3.77 and sigma= 108.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.39e+00
Hdelta 5.97e+00
Hgamma 1.73e+01
Hbeta 2.07e+01
Halpha 4.01e+01
[SII]6716 1.79e+01
[SII]6731 1.18e+01
[SII]4068 1.16e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 2.12e+00
[HeI]4143 0.00e+00
[HeI]4471 6.73e+00
[HeI]5875 3.46e+00
[HeI]6678 2.02e+00
[OIII]4363 1.21e+00
[ClIII]5517 0.00e+00
[OIII]5007d 2.30e+01
[OI]6300d 2.66e+00
[NII]6583d 3.43e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.42408e-04         0.79680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.06634e-04         0.79690
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.74507e-04         0.79620
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.90757e-04         0.78220
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.10951e-04         0.78310
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.16756e-04         0.78480
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     8.04855e-04         0.78560
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.48964e-04         0.78780
    30         0.05702         0.00325         0.00412     1.00000e+08         0.02684     7.28692e-04         0.78800
    31         0.11400         0.00671         0.00851     1.00000e+08         0.03457     7.06330e-04         0.78830
    32         0.17005         0.01040         0.01318     1.00000e+08         0.04773     6.79900e-04         0.78770
    33         0.22440         0.01497         0.01805     2.00000e+08         0.00208     6.23152e-04         0.74930
    34         0.27567         0.01982         0.02396     2.00000e+08         0.00416     5.78131e-04         0.75120
    35         0.32307         0.02460         0.02989     2.00000e+08         0.00849     5.45785e-04         0.75480
    36         0.36664         0.02814         0.03426     2.00000e+08         0.01068     5.41641e-04         0.75670
    37         0.40735         0.03418         0.04184     2.00000e+08         0.02181     4.95427e-04         0.76070
    38         0.44684         0.03830         0.04692     2.00000e+08         0.02684     4.84953e-04         0.76130
    39         0.48534         0.04255         0.05217     2.00000e+08         0.03457     4.74151e-04         0.76200
    40         0.52248         0.04753         0.05825     2.00000e+08         0.04773     4.56892e-04         0.76160
    41         0.55829         0.04808         0.05638     3.00000e+08         0.00208     4.82673e-04         0.72880
    42         0.59332         0.05395         0.06357     3.00000e+08         0.00416     4.57124e-04         0.73220
    43         0.62696         0.06181         0.07341     3.00000e+08         0.00849     4.21636e-04         0.73810
    44         0.65915         0.06591         0.07848     3.00000e+08         0.01068     4.15721e-04         0.74000
    45         0.69070         0.07452         0.08935     3.00000e+08         0.02181     3.85275e-04         0.74510
    46         0.72293         0.07982         0.09581     3.00000e+08         0.02684     3.76470e-04         0.74590
    47         0.75649         0.08587         0.10318     3.00000e+08         0.03457     3.66181e-04         0.74670
    48         0.79149         0.09391         0.11285     3.00000e+08         0.04773     3.50307e-04         0.74670
    49         0.82815         0.10059         0.11404     5.00000e+08         0.00208     3.42201e-04         0.70450
    50         0.86791         0.11377         0.12986     5.00000e+08         0.00416     3.17089e-04         0.70930
    51         0.91020         0.12770         0.14740     5.00000e+08         0.00849     2.96267e-04         0.71730
    52         0.95436         0.13720         0.15880     5.00000e+08         0.01068     2.89142e-04         0.71930
    53         1.00042         0.15777         0.18426     5.00000e+08         0.02181     2.63577e-04         0.72580
    54         1.04802         0.17094         0.19989     5.00000e+08         0.02684     2.54842e-04         0.72670
    55         1.09659         0.18592         0.21775     5.00000e+08         0.03457     2.45161e-04         0.72780
    56         1.14540         0.20433         0.23940     5.00000e+08         0.04773     2.33005e-04         0.72810
    57         0.00457         0.00077         0.00085     8.00000e+08         0.00208     2.44954e-04         0.68340
    58         0.11950         0.02172         0.02407     8.00000e+08         0.00416     2.28669e-04         0.68850
    59         0.23336         0.04588         0.05153     8.00000e+08         0.00849     2.11392e-04         0.69790
    60         0.34478         0.07011         0.07898     8.00000e+08         0.01068     2.04419e-04         0.70010
    61         0.45251         0.10442         0.11893     8.00000e+08         0.02181     1.80134e-04         0.70780
