Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -10.1        129 
comp. 1       -14        192 
comp. 2      0.0       0.0
chi2/DOF: 0.6281
Reddening E(B-V): 0.258
Nonzero Templates: 90 / 112
Elapsed time in PPXF: 24.49 s
Spec Norm factor: 161.0158
Spec Norm lambda: 5600.00
Mini: 4553230.5699
Mcor: 2813686.5369
++++++++++++++++++++++++++++++
Gas V= -14.02 and sigma= 191.57 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 3.64e+00
Hdelta 1.23e+01
Hgamma 1.45e+01
Hbeta 1.91e+01
Halpha 7.48e+01
[SII]6716 3.41e+01
[SII]6731 2.70e+01
[SII]4068 6.65e+00
[SIII]6312 0.00e+00
[NIII]3967 5.46e+00
[HeI]4026 1.56e+00
[HeI]4143 2.42e+00
[HeI]4471 2.49e-01
[HeI]5875 4.09e+00
[HeI]6678 2.84e+00
[OIII]4363 3.30e+00
[ClIII]5517 0.00e+00
[OIII]5007d 1.21e+02
[OI]6300d 1.01e+01
[NII]6583d 9.48e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.20282         0.00337         0.00459     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.17801         0.00346         0.00471     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.15344         0.00320         0.00435     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.12909         0.00246         0.00335     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.10539         0.00202         0.00274     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.08284         0.00165         0.00224     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.06186         0.00133         0.00181     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.04276         0.00116         0.00157     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.02575         0.00062         0.00082     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.01283         0.00036         0.00047     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00484         0.00014         0.00018     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00099         0.00003         0.00004     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.42408e-04         0.79680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.06634e-04         0.79690
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.74507e-04         0.79620
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.90757e-04         0.78220
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.10951e-04         0.78310
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.16756e-04         0.78480
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     8.04855e-04         0.78560
    29         0.13405         0.00633         0.00807     1.00000e+08         0.02181     7.48964e-04         0.78780
    30         0.11712         0.00568         0.00725     1.00000e+08         0.02684     7.28692e-04         0.78800
    31         0.10027         0.00502         0.00640     1.00000e+08         0.03457     7.06330e-04         0.78830
    32         0.08359         0.00435         0.00554     1.00000e+08         0.04773     6.79900e-04         0.78770
    33         0.06751         0.00383         0.00465     2.00000e+08         0.00208     6.23152e-04         0.74930
    34         0.05325         0.00326         0.00396     2.00000e+08         0.00416     5.78131e-04         0.75120
    35         0.04268         0.00277         0.00338     2.00000e+08         0.00849     5.45785e-04         0.75480
    36         0.03812         0.00249         0.00305     2.00000e+08         0.01068     5.41641e-04         0.75670
    37         0.04188         0.00299         0.00368     2.00000e+08         0.02181     4.95427e-04         0.76070
    38         0.05624         0.00410         0.00505     2.00000e+08         0.02684     4.84953e-04         0.76130
    39         0.08277         0.00617         0.00761     2.00000e+08         0.03457     4.74151e-04         0.76200
    40         0.12222         0.00946         0.01166     2.00000e+08         0.04773     4.56892e-04         0.76160
    41         0.17451         0.01279         0.01508     3.00000e+08         0.00208     4.82673e-04         0.72880
    42         0.23885         0.01848         0.02189     3.00000e+08         0.00416     4.57124e-04         0.73220
    43         0.31508         0.02643         0.03156     3.00000e+08         0.00849     4.21636e-04         0.73810
    44         0.40305         0.03429         0.04106     3.00000e+08         0.01068     4.15721e-04         0.74000
    45         0.50228         0.04610         0.05559     3.00000e+08         0.02181     3.85275e-04         0.74510
    46         0.61216         0.05750         0.06941     3.00000e+08         0.02684     3.76470e-04         0.74590
    47         0.73178         0.07067         0.08539     3.00000e+08         0.03457     3.66181e-04         0.74670
    48         0.86006         0.08682         0.10491     3.00000e+08         0.04773     3.50307e-04         0.74670
    49         0.99582         0.10291         0.11732     5.00000e+08         0.00208     3.42201e-04         0.70450
    50         1.13793         0.12691         0.14567     5.00000e+08         0.00416     3.17089e-04         0.70930
    51         1.28569         0.15346         0.17813     5.00000e+08         0.00849     2.96267e-04         0.71730
    52         1.43818         0.17589         0.20474     5.00000e+08         0.01068     2.89142e-04         0.71930
    53         1.59424         0.21389         0.25122     5.00000e+08         0.02181     2.63577e-04         0.72580
    54         1.75284         0.24323         0.28603     5.00000e+08         0.02684     2.54842e-04         0.72670
    55         1.91293         0.27593         0.32498     5.00000e+08         0.03457     2.45161e-04         0.72780
    56         2.07355         0.31470         0.37079     5.00000e+08         0.04773     2.33005e-04         0.72810
    57         0.06637         0.00958         0.01060     8.00000e+08         0.00208     2.44954e-04         0.68340
    58         0.05762         0.00891         0.00993     8.00000e+08         0.00416     2.28669e-04         0.68850
    59         0.04896         0.00819         0.00925     8.00000e+08         0.00849     2.11392e-04         0.69790
    60         0.04033         0.00698         0.00790     8.00000e+08         0.01068     2.04419e-04         0.70010
    61         0.03198         0.00628         0.00719     8.00000e+08         0.02181     1.80134e-04         0.70780
    62         0.02552         0.00524         0.00601     8.00000e+08         0.02684     1.72173e-04         0.70900
    63         0.02493         0.00537         0.00617     8.00000e+08         0.03457     1.64149e-04         0.71030
    64         0.03489         0.00802         0.00922     8.00000e+08         0.04773     1.53928e-04         0.71080
    65         0.05929         0.01004         0.01071     1.25000e+09         0.00208     2.08820e-04         0.65940
    66         0.10097         0.01774         0.01913     1.25000e+09         0.00416     2.01281e-04         0.66630
    67         0.16228         0.03429         0.03764     1.25000e+09         0.00849     1.67338e-04         0.67830
    68         0.24498         0.05436         0.05967     1.25000e+09         0.01068     1.59362e-04         0.67830
    69         0.35020         0.09101         0.10161     1.25000e+09         0.02181     1.36071e-04         0.68990
    70         0.47893         0.13065         0.14613     1.25000e+09         0.02684     1.29636e-04         0.69120
    71         0.63158         0.18556         0.20804     1.25000e+09         0.03457     1.20362e-04         0.69280
    72         0.80784         0.26051         0.29244     1.25000e+09         0.04773     1.09662e-04         0.69370
    73         1.00662         0.26504         0.27304     2.00000e+09         0.00208     1.34309e-04         0.63660
    74         1.22659         0.36707         0.38053     2.00000e+09         0.00416     1.18167e-04         0.64060
    75         1.46575         0.48203         0.50866     2.00000e+09         0.00849     1.07532e-04         0.65210
    76         1.72182         0.60386         0.63967     2.00000e+09         0.01068     1.00833e-04         0.65460
    77         1.99284         0.85890         0.92513     2.00000e+09         0.02181     8.20499e-05         0.66560
