Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0        -2        148 
comp. 1     -8.42        177 
comp. 2      0.0       0.0
chi2/DOF: 0.5939
Reddening E(B-V): 0.183
Nonzero Templates: 76 / 112
Elapsed time in PPXF: 11.53 s
Spec Norm factor: 63.5331
Spec Norm lambda: 5600.00
Mini: 1964250.4149
Mcor: 1211814.5412
++++++++++++++++++++++++++++++
Gas V= -8.42 and sigma= 176.61 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 3.92e-01
Hdelta 3.94e+00
Hgamma 2.92e+00
Hbeta 3.00e+00
Halpha 7.83e+00
[SII]6716 3.52e+00
[SII]6731 2.20e+00
[SII]4068 1.82e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 2.73e-01
[HeI]4143 1.98e+00
[HeI]4471 4.89e-01
[HeI]5875 7.43e-01
[HeI]6678 5.17e-01
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 2.47e+00
[OI]6300d 4.71e-01
[NII]6583d 9.21e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.16264         0.00247         0.00337     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.13796         0.00246         0.00334     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.11165         0.00213         0.00290     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.08313         0.00145         0.00198     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.05646         0.00099         0.00135     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.03609         0.00066         0.00089     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.02384         0.00047         0.00064     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.01736         0.00043         0.00058     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.00967         0.00021         0.00028     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00654         0.00017         0.00022     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00577         0.00015         0.00020     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00407         0.00010         0.00014     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00146         0.00004         0.00005     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.42408e-04         0.79680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.06634e-04         0.79690
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.74507e-04         0.79620
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.90757e-04         0.78220
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.10951e-04         0.78310
