Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      -5.1        112 
comp. 1      18.8        160 
comp. 2      0.0       0.0
chi2/DOF: 0.6794
Reddening E(B-V): 0.183
Nonzero Templates: 83 / 112
Elapsed time in PPXF: 13.40 s
Spec Norm factor: 26.5138
Spec Norm lambda: 5600.00
Mini: 742459.7582
Mcor: 458911.6757
++++++++++++++++++++++++++++++
Gas V= 18.76 and sigma= 160.43 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.51e+00
Hdelta 1.80e+00
Hgamma 2.40e+00
Hbeta 2.97e+00
Halpha 1.23e+01
[SII]6716 5.90e+00
[SII]6731 3.63e+00
[SII]4068 1.36e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 1.29e+00
[HeI]4471 0.00e+00
[HeI]5875 8.76e-01
[HeI]6678 1.36e+00
[OIII]4363 0.00e+00
[ClIII]5517 4.00e-02
[OIII]5007d 2.74e+00
[OI]6300d 1.56e+00
[NII]6583d 8.79e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.42408e-04         0.79680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.06634e-04         0.79690
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.74507e-04         0.79620
    25         0.00010         0.00000         0.00001     1.00000e+08         0.00208     8.90757e-04         0.78220
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.10951e-04         0.78310
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.16756e-04         0.78480
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     8.04855e-04         0.78560
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.48964e-04         0.78780
    30         0.00055         0.00003         0.00003     1.00000e+08         0.02684     7.28692e-04         0.78800
    31         0.00414         0.00021         0.00027     1.00000e+08         0.03457     7.06330e-04         0.78830
    32         0.00947         0.00050         0.00063     1.00000e+08         0.04773     6.79900e-04         0.78770
    33         0.01461         0.00084         0.00101     2.00000e+08         0.00208     6.23152e-04         0.74930
    34         0.01676         0.00104         0.00126     2.00000e+08         0.00416     5.78131e-04         0.75120
    35         0.01911         0.00125         0.00153     2.00000e+08         0.00849     5.45785e-04         0.75480
    36         0.02613         0.00172         0.00211     2.00000e+08         0.01068     5.41641e-04         0.75670
    37         0.04183         0.00301         0.00371     2.00000e+08         0.02181     4.95427e-04         0.76070
    38         0.06867         0.00506         0.00623     2.00000e+08         0.02684     4.84953e-04         0.76130
    39         0.10826         0.00815         0.01005     2.00000e+08         0.03457     4.74151e-04         0.76200
    40         0.16117         0.01260         0.01552     2.00000e+08         0.04773     4.56892e-04         0.76160
    41         0.22624         0.01674         0.01974     3.00000e+08         0.00208     4.82673e-04         0.72880
    42         0.30029         0.02346         0.02779     3.00000e+08         0.00416     4.57124e-04         0.73220
    43         0.38388         0.03251         0.03883     3.00000e+08         0.00849     4.21636e-04         0.73810
    44         0.47827         0.04108         0.04919     3.00000e+08         0.01068     4.15721e-04         0.74000
    45         0.58312         0.05405         0.06515     3.00000e+08         0.02181     3.85275e-04         0.74510
    46         0.69736         0.06615         0.07983     3.00000e+08         0.02684     3.76470e-04         0.74590
    47         0.81875         0.07985         0.09646     3.00000e+08         0.03457     3.66181e-04         0.74670
    48         0.94397         0.09623         0.11625     3.00000e+08         0.04773     3.50307e-04         0.74670
    49         1.06911         0.11157         0.12716     5.00000e+08         0.00208     3.42201e-04         0.70450
    50         1.19159         0.13420         0.15400     5.00000e+08         0.00416     3.17089e-04         0.70930
    51         1.31088         0.15801         0.18337     5.00000e+08         0.00849     2.96267e-04         0.71730
    52         1.42599         0.17612         0.20495     5.00000e+08         0.01068     2.89142e-04         0.71930
    53         1.53563         0.20806         0.24431     5.00000e+08         0.02181     2.63577e-04         0.72580
    54         1.63901         0.22967         0.27003     5.00000e+08         0.02684     2.54842e-04         0.72670
    55         1.73801         0.25316         0.29810     5.00000e+08         0.03457     2.45161e-04         0.72780
    56         1.83481         0.28121         0.33125     5.00000e+08         0.04773     2.33005e-04         0.72810
    57         0.00120         0.00018         0.00019     8.00000e+08         0.00208     2.44954e-04         0.68340
    58         0.00671         0.00105         0.00117     8.00000e+08         0.00416     2.28669e-04         0.68850
    59         0.01458         0.00246         0.00278     8.00000e+08         0.00849     2.11392e-04         0.69790
    60         0.02380         0.00416         0.00471     8.00000e+08         0.01068     2.04419e-04         0.70010
    61         0.03141         0.00623         0.00713     8.00000e+08         0.02181     1.80134e-04         0.70780
    62         0.03694         0.00766         0.00879     8.00000e+08         0.02684     1.72173e-04         0.70900
