Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      13.1       90.3 
comp. 1       -21       97.4 
comp. 2      0.0       0.0
chi2/DOF: 0.5649
Reddening E(B-V): 0.226
Nonzero Templates: 84 / 112
Elapsed time in PPXF: 23.44 s
Spec Norm factor: 17.2784
Spec Norm lambda: 5600.00
Mini: 446116.1534
Mcor: 276763.5335
++++++++++++++++++++++++++++++
Gas V= -20.99 and sigma= 97.38 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 3.64e-01
Hdelta 1.27e+00
Hgamma 3.32e-01
Hbeta 1.24e+00
Halpha 7.24e+00
[SII]6716 2.99e+00
[SII]6731 1.97e+00
[SII]4068 3.93e-01
[SIII]6312 8.95e-02
[NIII]3967 7.31e-01
[HeI]4026 0.00e+00
[HeI]4143 3.27e-01
[HeI]4471 1.52e-01
[HeI]5875 7.99e-01
[HeI]6678 5.58e-01
[OIII]4363 4.39e-01
[ClIII]5517 3.20e-01
[OIII]5007d 5.35e+00
[OI]6300d 3.91e-01
[NII]6583d 1.04e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.42408e-04         0.79680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.06634e-04         0.79690
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.74507e-04         0.79620
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.90757e-04         0.78220
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.10951e-04         0.78310
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.16756e-04         0.78480
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     8.04855e-04         0.78560
    29         0.17342         0.00897         0.01139     1.00000e+08         0.02181     7.48964e-04         0.78780
    30         0.19466         0.01035         0.01314     1.00000e+08         0.02684     7.28692e-04         0.78800
    31         0.21421         0.01175         0.01493     1.00000e+08         0.03457     7.06330e-04         0.78830
    32         0.23044         0.01313         0.01667     1.00000e+08         0.04773     6.79900e-04         0.78770
    33         0.24414         0.01517         0.01833     2.00000e+08         0.00208     6.23152e-04         0.74930
    34         0.25559         0.01712         0.02073     2.00000e+08         0.00416     5.78131e-04         0.75120
    35         0.26458         0.01878         0.02284     2.00000e+08         0.00849     5.45785e-04         0.75480
    36         0.27102         0.01938         0.02364     2.00000e+08         0.01068     5.41641e-04         0.75670
    37         0.27729         0.02168         0.02658     2.00000e+08         0.02181     4.95427e-04         0.76070
    38         0.28622         0.02286         0.02805     2.00000e+08         0.02684     4.84953e-04         0.76130
    39         0.29852         0.02438         0.02995     2.00000e+08         0.03457     4.74151e-04         0.76200
    40         0.31315         0.02655         0.03259     2.00000e+08         0.04773     4.56892e-04         0.76160
    41         0.33004         0.02648         0.03111     3.00000e+08         0.00208     4.82673e-04         0.72880
    42         0.35409         0.03000         0.03541     3.00000e+08         0.00416     4.57124e-04         0.73220
    43         0.38608         0.03547         0.04219     3.00000e+08         0.00849     4.21636e-04         0.73810
    44         0.42659         0.03974         0.04741     3.00000e+08         0.01068     4.15721e-04         0.74000
    45         0.47708         0.04796         0.05760     3.00000e+08         0.02181     3.85275e-04         0.74510
    46         0.53742         0.05529         0.06648     3.00000e+08         0.02684     3.76470e-04         0.74590
    47         0.60740         0.06424         0.07732     3.00000e+08         0.03457     3.66181e-04         0.74670
    48         0.68657         0.07591         0.09136     3.00000e+08         0.04773     3.50307e-04         0.74670
    49         0.77595         0.08782         0.09973     5.00000e+08         0.00208     3.42201e-04         0.70450
    50         0.88237         0.10778         0.12322     5.00000e+08         0.00416     3.17089e-04         0.70930
    51         1.00511         0.13140         0.15192     5.00000e+08         0.00849     2.96267e-04         0.71730
    52         1.14086         0.15282         0.17719     5.00000e+08         0.01068     2.89142e-04         0.71930
    53         1.28649         0.18904         0.22116     5.00000e+08         0.02181     2.63577e-04         0.72580
    54         1.43802         0.21855         0.25600     5.00000e+08         0.02684     2.54842e-04         0.72670
    55         1.59270         0.25162         0.29518     5.00000e+08         0.03457     2.45161e-04         0.72780
    56         1.74811         0.29058         0.34103     5.00000e+08         0.04773     2.33005e-04         0.72810
    57         0.35584         0.05626         0.06198     8.00000e+08         0.00208     2.44954e-04         0.68340
    58         0.39766         0.06735         0.07475     8.00000e+08         0.00416     2.28669e-04         0.68850
    59         0.43638         0.07995         0.08994     8.00000e+08         0.00849     2.11392e-04         0.69790
    60         0.46895         0.08885         0.10027     8.00000e+08         0.01068     2.04419e-04         0.70010
    61         0.49541         0.10652         0.12153     8.00000e+08         0.02181     1.80134e-04         0.70780
    62         0.51613         0.11611         0.13269     8.00000e+08         0.02684     1.72173e-04         0.70900
