Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -1.77        119 
comp. 1        14        176 
comp. 2      0.0       0.0
chi2/DOF: 0.5521
Reddening E(B-V): 0.119
Nonzero Templates: 62 / 112
Elapsed time in PPXF: 11.79 s
Spec Norm factor: 21.8711
Spec Norm lambda: 5600.00
Mini: 704809.4118
Mcor: 434636.8394
++++++++++++++++++++++++++++++
Gas V= 14.05 and sigma= 176.29 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.13e-01
Hdelta 1.58e+00
Hgamma 1.05e+00
Hbeta 2.16e+00
Halpha 3.46e+00
[SII]6716 1.69e+00
[SII]6731 1.09e+00
[SII]4068 4.37e-01
[SIII]6312 0.00e+00
[NIII]3967 2.67e-01
[HeI]4026 1.96e+00
[HeI]4143 1.21e+00
[HeI]4471 4.45e-02
[HeI]5875 7.16e-01
[HeI]6678 7.08e-01
[OIII]4363 6.62e-01
[ClIII]5517 1.39e+00
[OIII]5007d 1.31e+00
[OI]6300d 3.27e-01
[NII]6583d 3.39e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.00098         0.00002         0.00002     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.00022         0.00000         0.00001     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
