Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.11        153 
comp. 1      27.7        580 
comp. 2      0.0       0.0
chi2/DOF: 0.6309
Reddening E(B-V): 0.097
Nonzero Templates: 52 / 112
Elapsed time in PPXF: 19.85 s
Spec Norm factor: 48.0049
Spec Norm lambda: 5600.00
Mini: 1710592.8698
Mcor: 1055496.5416
++++++++++++++++++++++++++++++
Gas V= 27.68 and sigma= 580.47 km/s
Number of emission lines: 14
Emission lines peak intensity:
Hgamma 1.56e+00
Hbeta 2.40e+00
Halpha 1.61e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SIII]6312 0.00e+00
[HeI]4471 1.71e-01
[HeI]5875 4.14e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.49e+00
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 8.01e-02
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.12615e-03         0.84010
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.81661e-03         0.84030
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.69458e-03         0.84050
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.85323e-03         0.84080
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.84929e-03         0.84060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.77904e-03         0.84000
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.64509e-03         0.83930
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.30761e-03         0.83740
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.46859e-03         0.81390
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.27020e-03         0.81440
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.25897e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.26961e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21666e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15426e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07136e-03         0.81610
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.86558e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05420e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.44878e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46060e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42315e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.75432e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.41205e-04         0.79680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.05642e-04         0.79690
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.74057e-04         0.79620
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.91096e-04         0.78220
