Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      13.6       7.69 
comp. 1   -0.0201        113 
comp. 2      0.0       0.0
chi2/DOF: 2.003
Reddening E(B-V): 0.687
Nonzero Templates: 80 / 112
Elapsed time in PPXF: 14.98 s
Spec Norm factor: 21.5241
Spec Norm lambda: 5600.00
Mini: 78332.3287
Mcor: 54570.4698
++++++++++++++++++++++++++++++
Gas V= -0.02 and sigma= 113.40 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.19e+00
Hgamma 5.57e+00
Hbeta 7.14e+00
Halpha 7.13e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.27e+00
[HeI]5875 2.45e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 9.16e-01
[OIII]5007d 3.11e+00
[OI]6300d 0.00e+00
[NII]6583d 3.95e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.00523         0.00078         0.00094     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.01844         0.00274         0.00331     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.04032         0.00623         0.00751     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.07246         0.01210         0.01458     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.11908         0.02503         0.03008     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.18738         0.03506         0.04096     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.27976         0.06049         0.07072     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.40023         0.08732         0.10218     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.54767         0.11847         0.13871     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.72035         0.16260         0.19055     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.91606         0.21790         0.25532     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         1.13465         0.29082         0.34068     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         1.37778         0.38340         0.44853     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         1.64700         0.42936         0.48825     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         1.94321         0.56491         0.64296     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         2.26740         0.65831         0.75058     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         2.61644         0.76261         0.87026     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         2.98762         0.93656         1.07106     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         3.37868         1.10207         1.26049     8.00000e+07         0.02684     8.42408e-04         0.79680
    23         3.78745         1.29019         1.47585     8.00000e+07         0.03457     8.06634e-04         0.79690
    24         4.21161         1.49419         1.70770     8.00000e+07         0.04773     7.74507e-04         0.79620
    25         4.64922         1.43418         1.61030     1.00000e+08         0.00208     8.90757e-04         0.78220
    26         5.09877         1.72765         1.94203     1.00000e+08         0.00416     8.10951e-04         0.78310
    27         5.55717         1.86958         2.10614     1.00000e+08         0.00849     8.16756e-04         0.78480
    28         6.01879         2.05483         2.31718     1.00000e+08         0.01068     8.04855e-04         0.78560
    29         0.00006         0.00002         0.00003     1.00000e+08         0.02181     7.48964e-04         0.78780
    30         0.00062         0.00024         0.00027     1.00000e+08         0.02684     7.28692e-04         0.78800
    31         0.00188         0.00073         0.00083     1.00000e+08         0.03457     7.06330e-04         0.78830
    32         0.00564         0.00228         0.00258     1.00000e+08         0.04773     6.79900e-04         0.78770
    33         0.01382         0.00610         0.00656     2.00000e+08         0.00208     6.23152e-04         0.74930
    34         0.02867         0.01363         0.01470     2.00000e+08         0.00416     5.78131e-04         0.75120
    35         0.05076         0.02556         0.02769     2.00000e+08         0.00849     5.45785e-04         0.75480
    36         0.08192         0.04156         0.04514     2.00000e+08         0.01068     5.41641e-04         0.75670
    37         0.12626         0.07003         0.07646     2.00000e+08         0.02181     4.95427e-04         0.76070
    38         0.18777         0.10639         0.11626     2.00000e+08         0.02684     4.84953e-04         0.76130
    39         0.26791         0.15526         0.16982     2.00000e+08         0.03457     4.74151e-04         0.76200
    40         0.36572         0.21995         0.24045     2.00000e+08         0.04773     4.56892e-04         0.76160
    41         0.48001         0.27327         0.28587     3.00000e+08         0.00208     4.82673e-04         0.72880
    42         0.61123         0.36741         0.38616     3.00000e+08         0.00416     4.57124e-04         0.73220
    43         0.75801         0.49400         0.52339     3.00000e+08         0.00849     4.21636e-04         0.73810
    44         0.92018         0.60821         0.64606     3.00000e+08         0.01068     4.15721e-04         0.74000
    45         1.09905         0.78384         0.83835     3.00000e+08         0.02181     3.85275e-04         0.74510
    46         1.29618         0.94606         1.01294     3.00000e+08         0.02684     3.76470e-04         0.74590
    47         1.51164         1.13432         1.21581     3.00000e+08         0.03457     3.66181e-04         0.74670
    48         1.74361         1.36768         1.46593     3.00000e+08         0.04773     3.50307e-04         0.74670
    49         1.99002         1.59794         1.61594     5.00000e+08         0.00208     3.42201e-04         0.70450
    50         2.25122         1.95083         1.98625     5.00000e+08         0.00416     3.17089e-04         0.70930
    51         2.52463         2.34152         2.41091     5.00000e+08         0.00849     2.96267e-04         0.71730
    52         2.80804         2.66855         2.75530     5.00000e+08         0.01068     2.89142e-04         0.71930
    53         3.10046         3.23223         3.36746     5.00000e+08         0.02181     2.63577e-04         0.72580
    54         3.40053         3.66655         3.82469     5.00000e+08         0.02684     2.54842e-04         0.72670
    55         3.70593         4.15365         4.33935     5.00000e+08         0.03457     2.45161e-04         0.72780
    56         4.01345         4.73300         4.94665     5.00000e+08         0.04773     2.33005e-04         0.72810
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.44954e-04         0.68340
    58         0.00065         0.00078         0.00077     8.00000e+08         0.00416     2.28669e-04         0.68850
    59         0.00196         0.00254         0.00255     8.00000e+08         0.00849     2.11392e-04         0.69790
    60         0.00432         0.00581         0.00584     8.00000e+08         0.01068     2.04419e-04         0.70010
    61         0.00898         0.01369         0.01391     8.00000e+08         0.02181     1.80134e-04         0.70780
    62         0.01653         0.02638         0.02685     8.00000e+08         0.02684     1.72173e-04         0.70900
