313-51673-459,11.879681288973481
315-51663-24,11.801040991010021
326-52375-381,11.67694399575989
326-52375-398,10.765263048131356
326-52375-488,11.5625780537839
327-52294-147,11.297548327253137
327-52294-149,11.392773169203087
327-52294-276,11.181881073375548
327-52294-435,11.156846947140558
327-52294-468,11.578161042316705
328-52282-62,11.214029847527208
328-52282-129,11.109589789967194
328-52282-205,12.066843616264741
328-52282-622,11.136983617215481
329-52056-52,10.865722127436545
329-52056-53,11.278938561040425
329-52056-318,11.353878301528868
329-52056-375,11.242882682785009
329-52056-421,11.556904265962645
329-52056-455,11.923183816865754
329-52056-471,11.019297812340856
329-52056-574,11.173694258747974
330-52370-253,11.44620196651894
330-52370-325,11.724272854158274
331-52368-262,11.580900559433715
331-52368-541,11.681639057875854
332-52367-57,11.548125494723552
332-52367-140,11.255516063896478
332-52367-248,11.893963222363585
332-52367-252,11.847156398761149
333-52313-106,11.61478164241695
333-52313-239,11.402361430974087
333-52313-252,11.749447436647575
333-52313-302,11.691659590776332
333-52313-497,11.52394968353106
333-52313-525,11.371255559749518
334-51993-247,11.131926537750049
334-51993-397,11.63616092184584
334-51993-474,11.719188836238816
335-52000-347,11.6446014837517
335-52000-392,11.990719335210944
336-51999-258,11.557085250282618
336-51999-263,11.030584377197226
336-51999-523,11.30342444715642
336-51999-566,11.52355570768764
337-51997-57,11.105865771625586
337-51997-226,11.454508133415837
337-51997-258,11.526326024126702
337-51997-390,11.657783138835848
337-51997-412,11.782908719229514
337-51997-413,11.30052241200846
337-51997-583,11.643565473976672
338-51694-22,11.609510056525988
338-51694-443,11.50955135533328
338-51694-449,11.37873345433445
338-51694-471,11.72939508124005
338-51694-510,11.926144325493496
338-51694-563,11.317160803405951
338-51694-585,11.076435507972217
338-51694-613,11.522202225714823
339-51692-41,11.615997447394175
339-51692-138,11.210578264911522
339-51692-172,11.017409550074099
339-51692-632,11.280346326146192
340-51990-323,11.829433309862404
340-51990-484,11.719625693695804
341-51690-52,11.291312436333877
341-51690-123,11.170980020834167
341-51690-124,11.658410384402703
341-51690-219,11.663933542460379
341-51690-305,11.292424516475853
341-51690-482,11.336651399248108
341-51690-524,11.852132128186494
342-51691-592,11.939881051773472
350-51691-19,11.320772114155123
350-51691-49,11.492422973164654
350-51691-57,12.103669360534353
350-51691-100,11.114093973192315
350-51691-131,11.445972881090643
350-51691-564,11.967158356586522
351-51695-182,11.726034636137674
351-51695-378,11.433527091037314
351-51695-565,11.48514289924528
352-51694-411,11.441022172434339
352-51694-413,11.18295561028148
352-51694-417,11.810971424148164
352-51694-454,11.47836372021248
353-51703-15,11.327300594377515
353-51703-199,10.711398596348351
353-51703-378,11.58958784009452
353-51703-452,11.685260557005405
354-51792-536,11.277620066477166
355-51788-73,11.087570940001596
355-51788-182,11.143137918903369
355-51788-311,11.448045353379841
355-51788-412,11.309438576387631
355-51788-500,11.06487181916002
355-51788-569,11.835360692166882
358-51818-491,11.307562710455137
359-51821-191,11.715928637452262
359-51821-374,11.429798232967624
359-51821-571,11.133185306295793
360-51816-629,11.54753445679386
363-51989-102,11.608671932102645
363-51989-465,11.263491046671685
363-51989-585,11.644654755791288
366-52017-86,10.93748500073572
366-52017-534,11.265635947329253
366-52017-583,11.391641585620986
367-51997-563,11.850016972832481
372-52173-1,10.914128725440722
372-52173-160,11.559462530897893
372-52173-349,11.480504510598774
372-52173-532,11.69645363203554
373-51788-325,11.317364542268917
373-51788-471,11.300610929536607
374-51791-285,10.887570677518841
374-51791-503,11.637649047560826
374-51791-520,11.290797332138995
375-52140-21,11.362118725069273
375-52140-29,11.496378661727936
375-52140-40,10.899187063861298
375-52140-262,11.648683670053746
376-52143-122,10.945434141312463
376-52143-520,11.517179345461464
377-52145-76,11.906215921679028
377-52145-298,11.382323941323016
377-52145-420,10.882654155019429
377-52145-435,12.020359108380669
378-52146-221,11.652860429215442
378-52146-271,11.17860542775311
378-52146-356,11.331259290198405
378-52146-390,11.547300601172447
378-52146-504,11.079668812379678
378-52146-568,11.333266536022519
379-51789-474,12.049883304437822
379-51789-490,11.73414015824344
380-51792-157,11.264447323585536
380-51792-311,11.245927311749783
381-51811-282,11.145463323795124
382-51816-301,11.295583186356502
384-51821-123,11.322120425437603
384-51821-537,11.140069165927066
384-51821-540,11.259148482473583
384-51821-567,11.241610151048066
384-51821-569,11.125595413377187
384-51821-598,11.272196579757544
384-51821-620,11.678896100767567
385-51783-191,11.3584260337092
385-51783-194,11.524597977953404
385-51783-202,11.509000347649652
385-51783-381,11.623709653192694
385-51783-475,11.546838247986432
385-51783-517,11.594843438941988
385-51783-543,12.037485521203116
386-51788-205,11.608795538771536
387-51791-74,11.438432687033366
387-51791-128,11.445101539722911
387-51791-186,11.267488891403543
387-51791-444,11.360069898246703
387-51791-606,11.348746663033314
388-51793-111,11.236443409535298
388-51793-254,11.629247312376458
388-51793-388,11.525158836865067
388-51793-411,11.246291548104605
388-51793-595,11.227751741328706
389-51795-231,11.331125394507495
389-51795-475,11.791965518907832
391-51782-141,11.192704047334928
391-51782-260,11.441792808029946
391-51782-282,11.623708337024828
391-51782-306,12.0874021456161
393-51794-268,11.368180989041825
393-51794-272,11.376128024977389
394-51913-33,11.533398439044063
394-51913-63,11.27804141812652
394-51913-561,11.83375306820555
394-51913-637,11.454451689820203
395-51783-193,11.216261643686687
395-51783-220,11.289262773340555
395-51783-370,11.310064292155188
395-51783-391,11.541929467125657
395-51783-425,10.81839239469059
395-51783-435,11.619499673925464
396-51816-144,11.690948511199647
396-51816-407,11.283826610667935
397-51794-22,11.5823720910087
397-51794-172,11.629842182322795
397-51794-313,11.17437771380135
397-51794-465,11.49647798456771
397-51794-542,10.914639397655897
398-51789-254,11.355360500095482
398-51789-374,11.296296615502296
398-51789-512,11.170445961137608
398-51789-577,11.63196307689747
399-51817-8,11.356065334506484
399-51817-227,11.246746652635437
399-51817-329,11.214454647327246
399-51817-422,11.627926370103769
399-51817-495,11.255574518371063
400-51820-270,11.354915792438064
401-51788-160,11.474012371702035
401-51788-167,11.486363582572979
401-51788-181,11.511665640369268
401-51788-425,11.609324733000953
401-51788-486,11.195389044169366
401-51788-498,11.464947545366105
402-51793-115,11.427402315506619
402-51793-276,11.481140666471594
402-51793-280,11.77492352432161
402-51793-511,11.4346406479643
402-51793-533,11.20302429766586
403-51871-160,10.729433753469001
403-51871-416,11.536594860052057
403-51871-432,11.594315745550238
403-51871-574,11.282114036259777
404-51812-15,11.433076067713008
404-51812-214,11.091057672669812
404-51812-295,10.801011687492542
404-51812-299,11.450797461380235
404-51812-366,11.468097523777594
404-51812-510,11.552757955636352
404-51812-599,11.406466365768837
405-51816-384,11.229840483719704
406-51876-154,11.232123711998069
407-51820-197,11.587371169508158
407-51820-199,11.317391053183382
407-51820-230,11.627836873224908
407-51820-259,11.19510481514532
407-51820-525,10.87471468555035
408-51821-161,11.071141471414656
408-51821-425,11.512256857218752
409-51871-78,11.344826135784121
409-51871-183,11.157326291021528
410-51877-363,10.963569221163917
410-51877-490,11.603139744200302
411-51817-462,10.691268123593554
412-52258-217,11.34056774937586
412-52258-243,11.133650000282142
412-52258-244,11.275062528753867
412-52258-348,11.52052611112723
412-52258-359,11.038347230541657
413-51821-244,11.59162132256469
414-51869-74,11.66459044507977
414-51869-465,11.185985756776962
414-51869-529,11.777978948456907
415-51810-196,11.742068877252347
415-51810-271,11.199096276818546
416-51811-404,11.427114082842175
416-51811-416,11.125977616607894
418-51817-549,11.359984821295635
419-51879-100,11.45902680951454
419-51879-200,11.41074438756508
419-51879-228,11.398811157791751
419-51879-259,11.37483058792411
419-51879-549,11.685140686344058
420-51871-21,11.135497892018611
420-51871-322,11.267490711556935
420-51871-326,11.020073860226368
420-51871-543,11.277309757758895
421-51821-240,11.384234203155106
421-51821-501,11.198615076698136
422-51811-52,10.86150950963242
422-51811-151,11.725643088207542
422-51811-173,10.886268517019882
422-51811-258,11.548171270622545
422-51811-494,11.497533158896156
423-51821-176,10.930709140767233
423-51821-186,11.63030638894886
423-51821-205,11.974879147394196
423-51821-231,11.39825610883375
423-51821-245,11.268952004529783
423-51821-288,11.427798676215806
423-51821-427,11.803991902047041
423-51821-569,11.519292232489006
423-51821-639,11.832329445177855
424-51893-104,11.946534336379637
424-51893-227,11.326016156990903
425-51898-453,11.350879722619753
426-51882-201,10.965868911559843
427-51900-623,11.116163836609822
428-51883-33,10.843988052357187
428-51883-212,11.631952983746704
428-51883-327,11.437524921408754
428-51883-452,11.016796845797582
429-51820-51,11.361058620570754
429-51820-134,11.21647772086746
429-51820-214,11.701895652110888
429-51820-478,11.727030495346288
429-51820-481,10.90821392181939
429-51820-570,11.590624787721277
429-51820-623,11.740864945099188
430-51877-9,11.36067575103698
430-51877-140,11.232093750352359
430-51877-460,11.225345184831177
431-51877-166,11.552512028373682
432-51884-60,11.657725925361555
432-51884-152,11.467682459546236
432-51884-469,11.346196735087466
432-51884-509,11.568890965554603
432-51884-595,11.34999083471124
432-51884-600,11.096073245091734
433-51873-438,11.841355725129292
434-51885-122,11.114104438816547
434-51885-326,11.75389671262863
435-51882-513,11.940271534647666
436-51883-12,11.348653355947118
437-51876-177,11.35030843121908
438-51884-123,11.141994682641764
438-51884-195,11.044984073063267
438-51884-207,11.484740897176
438-51884-577,11.214328657895464
439-51877-561,11.752701917403824
440-51885-116,11.318108246568658
441-51868-83,11.37404625567535
441-51868-353,11.26911452179045
441-51868-446,11.49227644623829
441-51868-477,11.686414387738319
442-51882-197,11.458024252515328
442-51882-519,11.264294477778906
443-51873-67,11.736819107492298
443-51873-144,10.991093635022782
443-51873-346,11.665999213473548
443-51873-502,11.799461584563106
443-51873-632,11.228580218638585
445-51873-379,11.306858229627778
445-51873-478,11.285631051795361
446-51899-213,11.450928713943936
446-51899-293,10.830736544902528
447-51877-55,11.235100684894713
447-51877-59,11.678117127818421
447-51877-538,11.250933039684401
447-51877-635,11.40692141307229
448-51900-28,11.364844120813089
448-51900-89,11.162367816356516
448-51900-93,11.46947551989189
448-51900-242,11.179879487125413
448-51900-361,11.310246511531995
448-51900-378,11.304054069087428
449-51900-54,10.920022175881215
449-51900-77,11.603112535970656
449-51900-138,11.264084561827433
449-51900-500,11.068960429570431
449-51900-541,11.523489609510436
449-51900-635,11.534462440929124
450-51908-127,11.113918908905406
450-51908-302,11.377842629893825
450-51908-585,11.316826731092393
450-51908-612,11.276427695284802
451-51908-53,11.167171572005811
451-51908-484,11.629590488135898
452-51911-163,11.511328180475644
452-51911-334,11.731766082753941
452-51911-440,11.337751546885166
453-51915-381,11.194097345185986
453-51915-569,11.361994092604473
453-51915-580,11.360239319599252
454-51908-358,11.460484467451955
454-51908-550,11.347520470891133
455-51909-74,11.583313430801176
455-51909-622,11.299562442115336
456-51910-24,11.36621472516789
456-51910-208,11.249437063519535
456-51910-480,11.931272470509468
456-51910-559,11.33406023273686
456-51910-579,11.21857150533992
456-51910-608,10.771671394765132
457-51901-230,11.593326620085737
458-51929-28,11.073640145414345
458-51929-345,11.962127397337978
458-51929-384,11.142494152738069
459-51924-351,11.669627967969557
460-51924-275,11.476536632386116
461-51910-150,11.438710837529047
461-51910-534,11.710148814938089
461-51910-554,11.61446542381334
462-51909-362,11.536590602601832
462-51909-394,11.287073042141667
463-51908-183,11.1108546234835
463-51908-389,11.729993788851443
464-51908-195,11.33720068845528
464-51908-376,11.579475410445898
464-51908-461,11.720506969485328
467-51901-472,11.339212189972258
468-51912-190,11.515825075849023
468-51912-627,11.938501370255038
469-51913-506,11.137120192509483
470-51929-191,11.373465304986388
471-51924-67,11.495476309546488
471-51924-85,11.074458316471766
472-51955-581,11.469100995927727
473-51929-82,10.777141274827125
473-51929-527,11.62390545250474
473-51929-532,11.172286732719929
474-52000-186,10.848963824527187
474-52000-239,11.057429746715275
474-52000-286,11.2298404505991
475-51965-13,11.730000037672403
475-51965-143,11.819472761563922
475-51965-400,11.181694489424268
475-51965-489,11.791867046109369
475-51965-504,11.123330675517783
476-52314-217,11.681855822213961
476-52314-311,11.231095458274488
476-52314-337,11.294205670399386
476-52314-374,11.077231180362077
476-52314-462,11.553451973051912
477-52026-491,11.664090949371484
480-51989-342,11.812908734009056
480-51989-384,11.601094725526744
480-51989-402,11.545913266676969
481-51908-184,11.456468372998044
483-51924-508,11.563587505601928
483-51924-550,11.26771269113891
484-51907-391,11.359237902277146
485-51909-131,11.919240107419087
486-51910-97,11.332020780969255
486-51910-589,11.191231948673229
487-51943-177,11.399318926918411
488-51914-103,11.488393381346993
488-51914-165,11.129907296330785
488-51914-488,11.16629273471924
490-51929-198,11.496883898091507
491-51942-395,11.334222390322633
491-51942-513,11.349752455483259
493-51957-524,10.65497871559402
493-51957-537,10.873401798953878
494-51915-50,11.51118270176813
494-51915-131,11.660598045075995
494-51915-135,11.356267300498336
494-51915-321,11.051438032790308
494-51915-415,11.021666610614146
494-51915-527,11.740418644596986
495-51988-209,11.417015951888958
495-51988-264,11.203305339534474
495-51988-267,11.851106963230237
495-51988-287,11.08886932128073
496-51988-183,10.85253903902316
496-51988-232,11.053974662645917
496-51988-325,11.88735637539719
496-51988-330,10.81330249172215
497-51989-619,11.14434902172227
500-51994-402,11.34570876070965
500-51994-490,11.074821247310668
501-52235-162,11.282648369314083
501-52235-238,10.812763845459804
501-52235-308,11.52647095804677
501-52235-538,11.568839690803893
502-51957-281,11.479771593585488
503-51999-77,11.622694942004161
503-51999-230,11.08084393881532
503-51999-287,11.028682576745465
503-51999-582,11.549609585070113
504-52316-46,11.513495629310341
504-52316-51,11.087607380895935
504-52316-330,11.018099179249113
504-52316-423,11.389139612886199
504-52316-452,11.323012843807827
504-52316-458,11.069461457510878
504-52316-585,11.435594395098015
504-52316-626,11.683636310333727
505-52317-79,11.521311407896238
505-52317-122,11.456516548454486
505-52317-335,11.218682514605224
505-52317-574,11.116720699267738
505-52317-616,11.275798536145945
506-52022-57,11.601941779145958
506-52022-145,11.098754847602814
506-52022-211,12.148490553944727
506-52022-223,11.0181618908579
506-52022-330,10.920430641193844
506-52022-469,11.390776435026567
506-52022-591,11.53021817253454
507-52353-84,11.421528597151584
507-52353-330,11.713181392992317
507-52353-352,10.582888057777073
507-52353-403,11.567614915547443
507-52353-583,11.81018200783645
508-52366-129,10.740155331952236
508-52366-310,11.111066000883213
508-52366-554,11.842731606463463
508-52366-587,11.611309669393629
509-52374-347,11.126125929576522
509-52374-356,11.136044679137862
509-52374-546,11.508278584955093
510-52381-37,11.48698894156419
510-52381-109,11.65578508259176
510-52381-325,11.168166938422264
510-52381-415,11.622697920169166
510-52381-433,11.042128372569932
510-52381-455,11.396472620507174
510-52381-466,11.241238301533444
510-52381-527,11.350282362194896
510-52381-591,11.183346339650134
510-52381-632,11.38424955340647
511-52636-131,11.220106271370348
511-52636-150,11.27545910984574
511-52636-467,10.58170482556927
512-51992-25,11.289364147465387
512-51992-82,11.416030646919856
512-51992-220,11.960157313313012
512-51992-481,11.73471317456538
512-51992-515,11.662981437006218
513-51989-20,11.361925218292683
513-51989-43,11.624542731740746
513-51989-139,11.638874365165798
513-51989-465,11.549896336436618
514-51994-359,11.241970741698928
514-51994-529,11.745331496692167
515-52051-2,11.434843418971028
515-52051-588,11.179118112698166
515-52051-622,11.871014774987138
516-52017-9,11.805817210467769
516-52017-15,10.803184496312364
516-52017-55,11.248052959845536
516-52017-195,11.628463702224211
516-52017-212,11.518692113784375
517-52024-31,11.43729275336172
517-52024-206,10.699345818716013
517-52024-220,11.159114601737285
517-52024-255,11.070628941765799
517-52024-256,10.991016976009032
517-52024-490,11.454325210010502
518-52282-455,11.573367461128088
518-52282-456,11.18749119702798
518-52282-544,11.90140958665351
518-52282-555,11.083840201237505
519-52283-10,11.58875753885871
519-52283-215,11.199567362645082
519-52283-357,11.084502672688084
520-52288-51,11.337796969941225
520-52288-62,11.214661807615881
520-52288-97,11.632494299250498
520-52288-121,11.54219902852838
520-52288-141,11.93634488271982
520-52288-438,10.977522952528236
521-52326-131,11.766038678079545
521-52326-188,11.377192739285524
521-52326-444,11.650995335182031
521-52326-447,11.12347855639208
521-52326-530,11.216737702396024
521-52326-604,11.806847835626822
521-52326-615,11.311266071288031
521-52326-624,11.21867240456855
522-52024-208,11.479883199205137
522-52024-279,11.110851142996031
523-52026-99,11.605742784109534
523-52026-141,11.419816545937646
523-52026-185,11.249422044431284
523-52026-249,11.265724155002589
523-52026-373,11.929784534342145
524-52027-93,11.075013731436096
524-52027-366,11.201993142414675
524-52027-404,11.173339774384699
524-52027-496,11.45884253363952
524-52027-611,11.09512099393144
525-52295-125,11.68710400551442
526-52312-229,11.449216780148593
526-52312-374,11.62408087508139
527-52342-1,11.207555717531719
527-52342-207,11.830077143195075
527-52342-244,11.637356643017618
527-52342-286,11.558515446532759
527-52342-385,11.43858480178631
528-52022-27,11.474644131027192
528-52022-99,11.418940973127556
528-52022-192,11.147829708849274
528-52022-234,11.434052233220592
528-52022-394,11.510274484841458
528-52022-429,11.63028596812249
528-52022-527,11.116482417262235
529-52025-13,11.723970228557308
529-52025-75,11.107851464405156
529-52025-156,11.238652336156163
529-52025-176,11.422939014750074
529-52025-183,11.49103413135449
529-52025-190,11.593130227509278
529-52025-224,10.816571167532196
529-52025-354,10.969983842129142
529-52025-475,11.794783972871262
530-52026-278,10.91720250826292
530-52026-430,11.207882007812849
530-52026-493,11.429205783213298
531-52028-393,11.383988713063776
533-51994-78,11.44297062708872
533-51994-195,11.104453389740602
533-51994-544,11.472652564793236
533-51994-640,11.479264290009022
534-51997-181,11.973631000226398
534-51997-353,10.935010299238852
535-51999-424,10.862422491488145
535-51999-532,11.112719717351919
536-52024-62,11.481225228920485
536-52024-208,11.530485197411867
536-52024-327,11.38002585351933
537-52027-463,11.232817445355433
537-52027-509,11.302484242802343
539-52017-226,11.419644675891206
539-52017-470,11.238034126824513
540-51996-32,11.236808004043882
540-51996-485,11.2987758004609
542-51993-147,11.307941804080937
542-51993-478,11.889598444782036
543-52017-2,11.439030042909565
543-52017-16,11.077540590430202
543-52017-134,11.650953904157673
543-52017-369,11.287779515118205
543-52017-408,11.007828643318954
543-52017-452,11.966269766678655
543-52017-625,11.005387359762599
544-52201-47,11.408194980879825
544-52201-278,11.344939820040432
544-52201-460,11.493745634578891
544-52201-543,11.291331398808275
544-52201-618,11.73377220928856
545-52202-118,11.212061458239974
545-52202-136,10.955848478434795
545-52202-271,11.562276079449386
545-52202-297,12.005747053581919
546-52205-211,11.218222346953592
546-52205-306,11.101525624336693
546-52205-473,10.744530277832187
546-52205-618,11.360410433441732
550-51959-87,11.594917862388465
551-51993-444,11.65115815116655
552-51992-451,11.344132032905518
553-51999-358,11.639674381819654
553-51999-371,11.34414562757039
553-51999-540,11.302460942995655
554-52000-283,11.606310444541887
555-52266-467,11.341348224374267
555-52266-630,11.074739998518291
556-51991-40,11.519472409612193
556-51991-152,10.776585951920136
556-51991-485,11.452579108208006
557-52253-472,11.338016245971057
558-52317-229,11.7008768768685
559-52316-312,11.089126190665452
559-52316-536,11.102148703944014
560-52296-42,11.29541639932457
560-52296-533,11.30569963111544
560-52296-539,11.823079240856718
564-52224-311,10.970755513733849
564-52224-327,11.438385511215193
564-52224-345,11.330201498653569
564-52224-375,11.495859654333833
566-52238-103,11.254199154551248
566-52238-195,11.287410707070517
566-52238-437,10.823569531818038
566-52238-537,11.249569066912025
567-52252-327,11.578310544068753
567-52252-421,11.388337756697668
567-52252-468,11.826031350573498
568-52254-62,11.432860513070624
568-52254-113,11.492440803676383
568-52254-115,11.408939695259514
568-52254-193,11.161631299603947
568-52254-194,11.844086758830267
568-52254-552,11.01727582534686
569-52264-246,11.562924909660586
569-52264-293,11.502283299362785
569-52264-360,11.43735744811503
570-52266-416,11.767854729318875
570-52266-422,11.077146041179315
571-52286-36,11.184116087241152
572-52289-575,11.082148036769969
574-52355-185,11.811646564916716
574-52355-375,11.345773723038494
575-52319-70,11.11671607717479
575-52319-332,11.495171602236372
575-52319-440,11.265242265170517
576-52325-56,11.160753488056622
576-52325-161,11.011830648478428
576-52325-203,11.758023224512737
576-52325-611,11.601677655063702
576-52325-622,11.819461277616574
577-52367-56,11.5485853550526
577-52367-59,11.46016585746336
577-52367-213,11.29733719589367
577-52367-221,11.393586572616865
577-52367-454,11.815483145017957
577-52367-508,11.029672895035574
577-52367-582,11.588883972588038
577-52367-602,11.714433369761531
578-52339-180,11.604352463981858
578-52339-321,11.130764673821652
578-52339-331,11.345583345448352
578-52339-350,11.05006475838618
578-52339-379,11.657695134784847
578-52339-383,11.23690625763234
578-52339-427,11.515352214002869
578-52339-477,11.25315625099942
578-52339-490,11.426808746032203
578-52339-598,11.440088721418057
579-52338-399,11.34906191175935
579-52338-476,11.200505692723132
580-52368-96,11.47421871221431
580-52368-115,11.538834704042358
580-52368-165,10.951771652905569
580-52368-308,11.790360458919453
581-52356-19,11.85187901851241
581-52356-70,11.327029499760142
581-52356-78,11.319677084158537
581-52356-480,11.575751949440802
581-52356-612,11.32886841210116
582-52045-42,11.753398834555256
582-52045-115,11.933054035346936
582-52045-448,11.353023683897456
582-52045-471,11.321440679398172
582-52045-607,11.1826337946866
583-52055-73,11.275237667352856
583-52055-159,11.63364037032924
583-52055-167,11.506033789827486
583-52055-364,11.362809751031335
583-52055-391,11.750506195386135
583-52055-478,11.41265954023702
584-52049-135,10.840656495579712
584-52049-291,11.15445611926504
584-52049-372,11.671744254311722
584-52049-586,10.920590559883147
585-52027-75,11.550959031837962
585-52027-310,11.264761520361006
585-52027-360,11.249777398345897
585-52027-579,11.29948408421738
586-52023-49,11.37088764597009
586-52023-139,10.914332192494314
586-52023-627,11.894471199065265
587-52026-56,11.531697329488376
587-52026-548,11.862293135029352
588-52045-169,11.733914169870308
588-52045-380,11.645365575900609
588-52045-459,11.578141340451435
588-52045-567,12.081495551884341
588-52045-620,11.389720211735709
589-52055-76,11.282198746033167
589-52055-466,10.891273578840028
590-52057-4,11.201570106801663
590-52057-52,11.437727462287011
590-52057-198,11.791729293824392
590-52057-533,11.853129161587686
590-52057-581,11.23471652583517
590-52057-607,11.700526435878905
591-52022-359,12.192862133336705
591-52022-392,11.871233586124895
591-52022-407,11.534487313641819
591-52022-586,11.449780057135742
591-52022-627,11.534557740456663
592-52025-87,11.825483142410908
592-52025-178,11.766585014017563
592-52025-449,11.471255778929432
592-52025-492,11.65362806816147
592-52025-615,11.055082695353947
592-52025-631,10.718989313527505
593-52026-7,11.612454729950876
593-52026-45,11.200210947185269
593-52026-55,11.511945781859422
593-52026-110,11.341960881063258
593-52026-208,11.831215307671236
593-52026-248,11.495463131116283
593-52026-297,11.346401808376603
593-52026-302,11.234255450472348
594-52045-249,11.771722205957685
594-52045-252,11.114256161517956
594-52045-483,12.050166070570537
594-52045-540,11.416898274014681
595-52023-158,11.300835992804574
595-52023-517,11.206880005242272
595-52023-523,11.569471817787722
597-52059-339,11.655830318976607
597-52059-616,11.382228235185247
598-52316-187,10.891567824134537
598-52316-229,10.882887523347328
598-52316-249,11.118296650759529
