291-51928-465,11.129010230653263
291-51928-585,11.016260078759663
291-51928-596,11.001224793514695
291-51928-630,10.839906222900586
292-51609-96,11.468512751721844
292-51609-421,11.404637277402045
292-51609-539,11.326439422189454
293-51689-11,11.161156960074276
293-51689-162,10.987477271661344
293-51689-353,11.138645155744848
294-51986-116,11.612777371415566
294-51986-147,11.46209165689351
294-51986-161,11.023760122097741
294-51986-322,11.279025416341199
294-51986-360,10.947156314290792
294-51986-597,10.766909754487775
295-51985-139,11.034949814658791
295-51985-205,11.058479761294697
295-51985-270,10.930705173423299
295-51985-431,11.06152282117468
295-51985-578,11.28944729783814
295-51985-615,11.377974448539886
295-51985-631,11.234471026506803
296-51984-89,11.008884778618908
296-51984-140,10.739470404216267
296-51984-207,10.943474421333832
296-51984-239,11.295306251051995
296-51984-334,10.651655807228327
296-51984-349,11.172948073126378
296-51984-472,11.011485896514218
296-51984-572,10.791901701341729
297-51959-124,10.70365663627261
297-51959-126,10.871318562906191
297-51959-157,10.829234651098016
297-51959-237,10.572237240005574
297-51959-274,11.16691438138987
297-51959-341,10.447700265629177
297-51959-380,10.974580273898786
298-51955-405,11.19031394870588
298-51955-442,11.084240146882934
299-51671-7,11.442454274215978
299-51671-368,10.711218388462536
299-51671-554,11.212426087142466
299-51671-595,10.800341733113635
300-51943-225,11.156993570556809
300-51943-325,11.310087913568715
300-51943-457,11.474206968515649
301-51942-392,11.220469636526964
302-51688-86,11.255782601467818
302-51688-109,11.570132989182873
302-51688-306,11.315454272565999
302-51688-334,11.050521315485561
302-51688-586,10.938136063079517
303-51615-550,10.61817616716085
304-51609-37,10.671088281918278
305-51613-128,10.705254169362162
305-51613-403,10.863192937570055
305-51613-414,11.130782017839916
306-51637-594,10.822566529375862
309-51994-133,10.682031356161495
309-51994-434,10.845685912269435
309-51994-564,10.736801704672427
310-51990-10,10.859635507145065
310-51990-28,10.811668451902422
310-51990-37,10.957076918940999
310-51990-64,11.326366993249197
310-51990-227,11.166847784701899
310-51990-383,10.905005043988961
310-51990-399,10.907758750867785
310-51990-423,10.65627105405316
310-51990-614,11.200974764522005
310-51990-631,11.066946874491105
311-51665-52,11.125806319886175
311-51665-110,10.695940138922918
311-51665-261,10.653067672627603
311-51665-581,11.542201306569831
311-51665-628,10.783663665712874
312-51689-229,11.063723208643042
312-51689-442,11.288059789780753
312-51689-513,11.228130513914094
313-51673-119,10.633292881371881
313-51673-459,11.457980522859051
315-51663-24,11.376871006526939
326-52375-381,11.251439050881391
326-52375-398,10.322802017661903
326-52375-488,11.14276812176698
327-52294-147,10.8809931713401
327-52294-149,10.974403942713636
327-52294-276,10.761109541634438
327-52294-435,10.728324159835338
327-52294-468,11.158460908978716
328-52282-62,10.79753138465296
328-52282-129,10.71669773333528
328-52282-205,11.643450795693633
328-52282-622,10.857103007399868
329-52056-52,10.439705183780669
329-52056-53,10.85777492532282
329-52056-318,10.929365427950724
329-52056-375,10.82318379983837
329-52056-421,11.13042562658331
329-52056-455,11.499973874437789
329-52056-471,10.593252048151847
329-52056-574,10.753506137898706
330-52370-253,11.023284785647569
330-52370-325,11.29735855149141
331-52368-262,11.155684130700864
331-52368-541,11.258245492000045
332-52367-57,11.124361514126546
332-52367-140,10.835029353131343
332-52367-248,11.468455279153877
332-52367-252,11.421234028303054
333-52313-106,11.18634529208429
333-52313-239,10.979633460690044
333-52313-252,11.32816168023511
333-52313-302,11.269974794776873
333-52313-497,11.103698983294889
333-52313-525,10.952530806162583
334-51993-247,10.70533662451854
334-51993-397,11.211355121305907
334-51993-474,11.296112961017265
335-52000-347,11.222655344641549
335-52000-392,11.56293842763738
336-51999-258,11.135303870307366
336-51999-263,10.612070264309486
336-51999-523,10.881838075340088
336-51999-566,11.10023067657362
337-51997-57,10.687359234227158
337-51997-226,11.035494534231942
337-51997-258,11.103093602996129
337-51997-390,11.23362516147103
337-51997-412,11.357979065946093
337-51997-413,10.872479457633043
337-51997-583,11.222408961440715
338-51694-22,11.188082098259098
338-51694-443,11.087456117703818
338-51694-449,10.960746617856238
338-51694-471,11.30784301521213
338-51694-510,11.50051073693548
338-51694-563,10.89886658506282
338-51694-585,10.656629032927146
338-51694-613,11.100583277007956
339-51692-41,11.197170875781556
339-51692-138,10.793505758020356
339-51692-172,10.595584975571379
339-51692-632,10.862229314039311
340-51990-323,11.407934839520737
340-51990-484,11.2976029308782
341-51690-52,10.873619661794251
341-51690-123,10.751398236517941
341-51690-124,11.23834424077369
341-51690-219,11.240654573164987
341-51690-305,10.874765570324936
341-51690-482,10.912638451447144
341-51690-524,11.430644902726984
342-51691-592,11.518239407927492
350-51691-19,10.899536191483858
350-51691-49,11.073937187421174
350-51691-57,11.68159672824968
350-51691-100,10.696232813732413
350-51691-131,11.025601155232756
350-51691-564,11.545316864160295
351-51695-182,11.30189425731832
351-51695-378,11.011957374135521
351-51695-565,11.062833309392078
352-51694-411,11.020776634134245
352-51694-413,10.76226668289801
352-51694-417,11.390850503214752
352-51694-454,11.055533738438244
353-51703-15,10.909512880295615
353-51703-199,10.293588311468822
353-51703-378,11.17251160842305
353-51703-452,11.256476954720966
354-51792-536,10.84918644836944
355-51788-73,10.662845262166023
355-51788-182,10.720555015955492
355-51788-311,11.031183792415373
355-51788-412,10.88204446022622
355-51788-500,10.638057034939749
355-51788-569,11.412949105395594
358-51818-491,10.880085918597976
359-51821-191,11.29821161183947
359-51821-374,11.010845129919195
359-51821-571,10.713887377279148
360-51816-629,11.12635860704044
363-51989-102,11.185310146808044
363-51989-465,10.847076011375357
363-51989-585,11.224637591785992
366-52017-86,10.51931669636236
366-52017-534,10.84403696983962
366-52017-583,10.96520395289158
367-51997-563,11.428396074361826
372-52173-1,10.487905269401228
372-52173-160,11.140591948364545
372-52173-349,11.054086813559225
372-52173-532,11.27395634785983
373-51788-325,10.890245054197832
373-51788-471,10.885290347149377
374-51791-285,10.465136482478202
374-51791-503,11.20898783931372
374-51791-520,10.870643883890905
375-52140-21,10.934058415732505
375-52140-29,11.06745748021944
375-52140-40,10.480114375599262
375-52140-262,11.226201462637768
376-52143-122,10.522042546817651
376-52143-520,11.089360032092577
377-52145-76,11.477238810873095
377-52145-298,10.960774834146044
377-52145-420,10.461865839322927
377-52145-435,11.593112461189667
378-52146-221,11.225531604466358
378-52146-271,10.755926100076875
378-52146-356,10.905452768788297
378-52146-390,11.121731344417752
378-52146-504,10.663313950477674
378-52146-568,10.90438138686624
379-51789-474,11.624811068578113
379-51789-490,11.306382521727848
380-51792-157,10.847297260071024
380-51792-311,10.825460576879223
381-51811-282,10.731180639072447
382-51816-301,10.867664299594807
384-51821-123,10.902931948099807
384-51821-537,10.723230356709278
384-51821-540,10.839256198158564
384-51821-567,10.817834819986537
384-51821-569,10.707041168052651
384-51821-598,10.851006834900632
384-51821-620,11.252100809175927
385-51783-191,10.937600312728812
385-51783-194,11.104517563620286
385-51783-202,11.086746545833021
385-51783-381,11.198085773782793
385-51783-475,11.125842326120921
385-51783-517,11.174562826138176
385-51783-543,11.611813975906552
386-51788-205,11.18447878673301
387-51791-74,11.018324123662518
387-51791-128,11.024178378931843
387-51791-186,10.848508557808138
387-51791-444,10.937711244978763
387-51791-606,10.928666537516527
388-51793-111,10.814995649574929
388-51793-254,11.206013854322926
388-51793-388,11.096359951875549
388-51793-411,10.826486935400643
388-51793-595,10.806319434297446
389-51795-231,10.908998286838607
389-51795-475,11.36572597888788
391-51782-141,10.769454810488197
391-51782-260,11.019849568753479
391-51782-282,11.20039339184343
391-51782-306,11.662471183797935
393-51794-268,10.948826939367903
393-51794-272,10.958339004090732
394-51913-33,11.11625024526016
394-51913-63,10.862192921947575
394-51913-561,11.413697057273538
394-51913-637,11.037658137730974
395-51783-193,10.791700271072118
395-51783-220,10.864834137355253
395-51783-370,10.888145209934924
395-51783-391,11.11410592984683
395-51783-425,10.390517722145892
395-51783-435,11.197593923432514
396-51816-144,11.265890514375727
396-51816-407,10.855206781911848
397-51794-22,11.159308702370563
397-51794-172,11.209859753314703
397-51794-313,10.75730697429908
397-51794-465,11.074483758715626
397-51794-542,10.499820430857355
398-51789-254,10.93579862132432
398-51789-374,10.875056096444256
398-51789-512,10.751642617496174
398-51789-577,11.210659242599446
399-51817-8,10.932870845840233
399-51817-227,10.817663513515864
399-51817-329,10.790684812735169
399-51817-422,11.20637327174188
399-51817-495,10.828572765701477
400-51820-270,10.932115282922256
401-51788-160,11.051112786905758
401-51788-167,11.066987855798892
401-51788-181,11.089860528132313
401-51788-425,11.184989527185362
401-51788-486,10.775736304550609
401-51788-498,11.040801775548227
402-51793-115,11.010288207928816
402-51793-276,11.06200542676822
402-51793-280,11.356065928491374
402-51793-511,11.014797052014597
402-51793-533,10.784269752101805
403-51871-160,10.310049111884775
403-51871-416,11.120040771487234
403-51871-432,11.168609539552182
403-51871-574,10.861372678474572
404-51812-15,11.012793151104876
404-51812-214,10.67446055463208
404-51812-295,10.38059982564854
404-51812-299,11.027538259208692
404-51812-366,11.042315151467786
404-51812-510,11.133229757861475
404-51812-599,10.98171256830161
405-51816-384,10.809352516133377
406-51876-154,10.816091201058688
407-51820-197,11.168707100635118
407-51820-199,10.900135715882708
407-51820-230,11.20437112905433
407-51820-259,10.774967774668553
407-51820-525,10.455904145971372
408-51821-161,10.652610434163458
408-51821-425,11.090488388334245
409-51871-78,10.919529033857858
409-51871-183,10.733242341783484
410-51877-363,10.545010476388766
410-51877-490,11.178322021194218
411-51817-462,10.265329726550236
412-52258-217,10.919509404280285
412-52258-243,10.706048610692953
412-52258-244,10.85262420711343
412-52258-348,11.099564029841597
412-52258-359,10.619405055912358
413-51821-244,11.171311490779773
414-51869-74,11.24528351455874
414-51869-465,10.767607934761244
414-51869-529,11.355374574618057
415-51810-196,11.31772198098358
415-51810-271,10.78104587381249
416-51811-404,11.008868780596403
416-51811-416,10.700967440142453
418-51817-549,10.94084633048403
419-51879-100,11.040192711931052
419-51879-200,10.989200553407331
419-51879-228,10.97581379534948
419-51879-259,10.952007626436428
419-51879-549,11.267671464030691
420-51871-21,10.716148667082944
420-51871-322,10.848089465631901
420-51871-326,10.60172038100165
420-51871-543,10.858429542897415
421-51821-240,10.962953529947656
421-51821-501,10.770511854453176
422-51811-52,10.442000292281575
422-51811-151,11.300627290649212
422-51811-173,10.453481286122427
422-51811-258,11.127469021081792
422-51811-494,11.071420051839862
423-51821-176,10.510708214902658
423-51821-186,11.2044514000166
423-51821-205,11.547872785668297
423-51821-231,10.971142483998916
423-51821-245,10.839532382320591
423-51821-288,10.999368348443063
423-51821-427,11.375023396991343
423-51821-569,11.090113444742128
423-51821-639,11.404285910053918
424-51893-104,11.520217248133376
424-51893-227,10.898305633580957
425-51898-453,10.930927842147536
426-51882-201,10.544388589355119
427-51900-623,10.69900306680559
428-51883-33,10.418307260071485
428-51883-212,11.19280467719524
428-51883-327,11.01617791591857
428-51883-452,10.593649084180063
429-51820-51,10.942299287605815
429-51820-134,10.797803348658597
429-51820-214,11.280329032230869
429-51820-478,11.303845285247547
429-51820-481,10.4948604749339
429-51820-570,11.168120191056673
429-51820-623,11.320538805194577
430-51877-9,10.93472472643024
430-51877-140,10.811448352086783
430-51877-460,10.804974211464888
431-51877-166,11.129365302651314
432-51884-60,11.236235340762574
432-51884-152,11.046672970499124
432-51884-469,10.928049282657147
432-51884-509,11.150938739956965
432-51884-595,10.922684027099738
432-51884-600,10.678016166261385
433-51873-438,11.414630470595522
434-51885-122,10.693753016161905
434-51885-326,11.327502461492765
435-51882-513,11.516997583330381
436-51883-12,10.929820022510176
437-51876-177,10.931071805667202
438-51884-123,10.717198767751123
438-51884-195,10.631811755342726
438-51884-207,11.057433482649417
438-51884-577,10.79416689345744
439-51877-561,11.324740723900298
440-51885-116,10.901671198219361
441-51868-83,10.945546703983979
441-51868-353,10.846957384795314
441-51868-446,11.069190339359402
441-51868-477,11.26351208071593
442-51882-197,11.034682303424074
442-51882-519,10.840790587481786
443-51873-67,11.309136386463448
443-51873-144,10.576025705686998
443-51873-346,11.244209176621585
443-51873-502,11.376405708866248
443-51873-632,10.808870235709257
445-51873-379,10.885509755483268
445-51873-478,10.861343207385353
446-51899-213,11.026821936956159
446-51899-293,10.41225079201417
447-51877-55,10.813583889981416
447-51877-59,11.256478554354748
447-51877-538,10.832990624243745
447-51877-635,10.990121111724562
448-51900-28,10.94546564416148
448-51900-89,10.740953028721721
448-51900-93,11.04116399185818
448-51900-242,10.899779870687855
448-51900-361,10.892048456264568
448-51900-378,10.878640725014547
449-51900-54,10.49972200676039
449-51900-77,11.18172797159202
449-51900-138,10.8456381702109
449-51900-500,10.654325275121632
449-51900-541,11.097741045158926
449-51900-635,11.112856633138389
450-51908-127,10.69702596623628
450-51908-302,10.961032213318818
450-51908-585,10.891151736990581
450-51908-612,10.853750913435936
451-51908-53,10.747032462330033
451-51908-484,11.20795718225897
452-51911-163,11.091146245327243
452-51911-334,11.30632685356408
452-51911-440,10.913542391733579
453-51915-381,10.775916169246157
453-51915-569,10.939120047586536
453-51915-580,10.942022822853877
454-51908-358,11.040107727543072
454-51908-550,10.9294999625372
455-51909-74,11.141550497606941
455-51909-622,10.87977305217437
456-51910-24,10.949399504043507
456-51910-208,10.82909604439359
456-51910-480,11.510063012331186
456-51910-559,10.90996036688963
456-51910-579,10.799466941223386
456-51910-608,10.52559995079188
457-51901-230,11.170019975201619
458-51929-28,10.64935382017845
458-51929-345,11.534519067091173
458-51929-384,10.71341540876999
459-51924-351,11.246361587919987
460-51924-275,11.055988068189858
461-51910-150,11.01043616416788
461-51910-534,11.285734555722954
461-51910-554,11.191452849765566
462-51909-362,11.116379198484001
462-51909-394,10.86023052387706
463-51908-183,10.672961732687599
463-51908-389,11.305251435092204
464-51908-195,10.91439610809846
464-51908-376,11.153899795579509
464-51908-461,11.29934242641558
467-51901-472,10.923520038882284
468-51912-190,11.091096634638108
468-51912-627,11.513220168419183
469-51913-506,10.722175327111092
470-51929-191,10.957300500453977
471-51924-67,11.076561188899714
471-51924-85,10.658943318646605
472-51955-581,11.047856474206592
473-51929-82,10.35454844857008
473-51929-527,11.206721920841662
473-51929-532,10.755974919109276
474-52000-186,10.432917147423442
474-52000-239,10.638670641098274
474-52000-286,10.81225205350139
475-51965-13,11.304001010211898
475-51965-143,11.390878208591523
475-51965-400,10.759910350226253
475-51965-489,11.36859534174731
475-51965-504,10.695881151246368
476-52314-217,11.258564392304978
476-52314-311,10.809438325604399
476-52314-337,10.887916443032852
476-52314-374,10.636773389583599
476-52314-462,11.132036470632661
477-52026-491,11.239943895214056
480-51989-342,11.395461910644885
480-51989-384,11.19049808795072
480-51989-402,11.128107457449257
481-51908-184,11.033190971447677
483-51924-508,11.144926261802524
483-51924-550,10.852837829001313
484-51907-391,10.936528956187258
485-51909-131,11.496148969444926
486-51910-97,10.89906350871621
486-51910-589,10.768522492741244
487-51943-177,10.981399751527944
488-51914-103,11.067918464768281
488-51914-165,10.708758854767188
488-51914-488,10.740684808059449
490-51929-198,11.075416622761301
491-51942-395,10.919553184078838
491-51942-513,10.936856770689799
493-51957-524,10.221407643875024
493-51957-537,10.459106818715341
494-51915-50,11.093930200819461
494-51915-131,11.24093634758731
494-51915-135,10.936896415437758
494-51915-321,10.6360458320621
494-51915-415,10.60242735700251
494-51915-527,11.322715717539364
495-51988-209,10.993899514992183
495-51988-264,10.779230582975213
495-51988-267,11.424879180349524
495-51988-287,10.669586119450027
496-51988-183,10.434107817984707
496-51988-232,10.634896777594511
496-51988-325,11.461723024715788
496-51988-330,10.388901610010391
497-51989-619,10.741135463857008
500-51994-402,10.932867296270068
500-51994-490,10.669864267810706
501-52235-162,10.865574291390494
501-52235-238,10.395491305939897
501-52235-308,11.108911817174192
501-52235-538,11.150611604501545
502-51957-281,11.058226129525755
503-51999-77,11.201350877846792
503-51999-230,10.662325100736552
503-51999-287,10.61328239506418
503-51999-582,11.129229475345705
504-52316-46,11.088792452703132
504-52316-51,10.667993674641398
504-52316-330,10.599132533363381
504-52316-423,10.966153875626782
504-52316-452,10.903660345517562
504-52316-458,10.649925618757724
504-52316-585,11.00791845238208
504-52316-626,11.256962859733344
505-52317-79,11.094816141821262
505-52317-122,11.034780165558187
505-52317-335,10.792290756310106
505-52317-574,10.694791026552952
505-52317-616,10.855574552337663
506-52022-57,11.175700495483978
506-52022-145,10.68617262475863
506-52022-211,11.72104337864124
506-52022-223,10.598527071202572
506-52022-330,10.504732639025391
506-52022-469,10.968783516651504
506-52022-591,11.105898270419061
507-52353-84,10.998435210479144
507-52353-330,11.284021214365954
507-52353-352,10.157549501629887
507-52353-403,11.138843528029923
507-52353-583,11.385615897257846
508-52366-129,10.31621390748253
508-52366-310,10.6860409358359
508-52366-554,11.419366025462
508-52366-587,11.188110941833477
509-52374-347,10.703202993626155
509-52374-356,10.713649527407826
509-52374-546,11.08385111318659
510-52381-37,11.062440717745728
510-52381-109,11.230917256155097
510-52381-325,10.740567644160064
510-52381-415,11.20407367170824
510-52381-433,10.621669757157054
510-52381-455,10.973845080554241
510-52381-466,10.82098496710311
510-52381-527,10.929334689057947
510-52381-591,10.75791977862052
510-52381-632,10.959282163063602
511-52636-131,10.792879560738195
511-52636-150,10.856914560058305
511-52636-467,10.233507725528051
512-51992-25,10.866898255101011
512-51992-82,10.993187114289201
512-51992-220,11.5349722797014
512-51992-481,11.30993479648381
512-51992-515,11.239703778706959
513-51989-20,10.938295510476754
513-51989-43,11.206066459831918
513-51989-139,11.218476793391638
513-51989-465,11.124736327561438
514-51994-359,10.819261766821628
514-51994-529,11.32061131473119
515-52051-2,11.01132244391569
515-52051-588,10.761568344544198
515-52051-622,11.44638005614411
516-52017-9,11.379584406644629
516-52017-15,10.379015467613357
516-52017-55,10.829183379698044
516-52017-195,11.207025630641075
516-52017-212,11.09814235789436
517-52024-31,11.018870337849409
517-52024-206,10.279979177486426
517-52024-220,10.742106074073721
517-52024-255,10.648928304024794
517-52024-256,10.57266030312964
517-52024-490,11.034016207652051
518-52282-455,11.154783409902441
518-52282-456,10.76817210185288
518-52282-544,11.47502376268694
518-52282-555,10.667202218170006
519-52283-10,11.165948698117205
519-52283-215,10.527583607450673
519-52283-357,10.668229422346254
520-52288-51,10.922479784595906
520-52288-62,10.79880687887918
520-52288-97,11.21271750139128
520-52288-121,11.123004975753489
520-52288-141,11.516286400214788
520-52288-438,10.562444244901222
521-52326-131,11.343592560292215
521-52326-188,10.957779739479944
521-52326-444,11.229488734997327
521-52326-447,10.705130660949004
521-52326-530,10.798884213173327
521-52326-604,11.377290520487158
521-52326-615,10.88975377878363
521-52326-624,10.801750145809075
522-52024-208,11.05426028523374
522-52024-279,10.689247130022414
523-52026-99,11.184826829486056
523-52026-141,10.998920495449955
523-52026-185,10.83066285540569
523-52026-249,10.841341597597118
523-52026-373,11.501244654604147
524-52027-93,10.654042300079777
524-52027-366,10.782619174961683
524-52027-404,10.75488041015401
524-52027-496,11.041005052906938
524-52027-611,10.670720117829836
525-52295-125,11.26814688295651
526-52312-229,11.019572077011933
526-52312-374,11.202449146485446
527-52342-1,10.7756970735922
527-52342-207,11.405350511290091
527-52342-244,11.215646093477352
527-52342-286,11.138130855379481
527-52342-385,11.021550936623568
528-52022-27,11.053158711480876
528-52022-99,10.999364542614542
528-52022-192,10.728330927549338
528-52022-234,11.017001775067744
528-52022-394,11.091603798584494
528-52022-429,11.213339216843533
528-52022-527,10.699475249736789
529-52025-13,11.297626982336096
529-52025-75,10.689902051377524
529-52025-156,10.82126867653784
529-52025-176,11.004476342859563
529-52025-183,11.071338955937774
529-52025-190,11.1727639650749
529-52025-224,10.396556847085296
529-52025-354,10.553201935357022
529-52025-475,11.373306570797114
530-52026-278,10.47903601887304
530-52026-430,10.782851375250797
530-52026-493,11.007419338116884
531-52028-393,10.965705501075883
533-51994-78,11.015395326406468
533-51994-195,10.686543345557324
533-51994-544,11.049210881527083
533-51994-640,11.057627580854607
534-51997-181,11.551953220417811
534-51997-353,10.685542983627059
535-51999-424,10.446318317051693
535-51999-532,10.694125733079007
536-52024-62,11.062393311770322
536-52024-208,11.110854309611993
536-52024-327,10.950913617910357
537-52027-463,10.815253494864166
537-52027-509,10.881175739777966
539-52017-226,10.997936053188631
539-52017-470,10.81454614171561
540-51996-32,10.807830364697727
540-51996-485,10.880051565472137
542-51993-147,10.888873800240498
542-51993-478,11.47233050994915
543-52017-2,11.01583274365953
543-52017-16,10.65609294301727
543-52017-134,11.22884918059121
543-52017-369,10.849042457370079
543-52017-408,10.589445348242972
543-52017-452,11.54433102894744
543-52017-625,10.582333447576936
544-52201-47,10.983102417084817
544-52201-278,10.946061721529198
544-52201-460,11.071213817076734
544-52201-543,10.864109209070302
544-52201-618,11.312721631612144
545-52202-118,10.78649805128486
545-52202-136,10.531471770904902
545-52202-271,11.136598247405606
545-52202-297,11.579302099273908
546-52205-211,10.796252754700836
546-52205-306,10.682892703619915
546-52205-473,10.329427687850012
546-52205-618,10.935042683356752
550-51959-87,11.1769140538426
551-51993-444,11.232416694717045
552-51992-451,10.930948498946368
553-51999-358,11.219596375979044
553-51999-371,10.92750489742794
553-51999-540,10.876769875124479
554-52000-283,11.183370935581367
555-52266-467,10.925199784665113
555-52266-630,10.65660676315633
556-51991-40,11.092237170250737
556-51991-152,10.355297307484726
556-51991-485,11.034984350801013
557-52253-472,10.914639057006232
558-52317-229,11.279699628776351
559-52316-312,10.668422623891246
559-52316-536,10.677495742061174
560-52296-42,10.87502383930098
560-52296-533,10.875624241561598
560-52296-539,11.401464506711347
564-52224-311,10.553704423549878
564-52224-327,11.019547671170873
564-52224-345,10.91706202360883
564-52224-375,11.078328199280396
566-52238-103,10.838049205655706
566-52238-195,10.870892671453497
566-52238-437,10.397754379546386
566-52238-537,10.832546852076595
567-52252-327,11.157559787314053
567-52252-421,10.968145891778992
567-52252-468,11.402913205903522
568-52254-62,11.01289394036697
568-52254-113,11.072303457700984
568-52254-115,10.987025658234412
568-52254-193,10.732824228434408
568-52254-194,11.420597316931474
568-52254-552,10.59719471011341
569-52264-246,11.144436643123898
569-52264-293,11.080426454141174
569-52264-360,11.019108423146484
570-52266-416,11.342971791444539
570-52266-422,10.651081346062234
571-52286-36,10.763808415294118
572-52289-575,10.663294772171398
574-52355-185,11.388506983723513
574-52355-375,10.917371457756632
575-52319-70,10.69962204064653
575-52319-332,11.073628838607844
575-52319-440,10.838075445748299
576-52325-56,10.731831881777978
576-52325-161,10.592919750874875
576-52325-203,11.329810738237756
576-52325-611,11.172583994854907
576-52325-622,11.391091477896873
577-52367-56,11.10541958060069
577-52367-59,11.019250413791358
577-52367-213,10.86885748300079
577-52367-221,10.951566195670473
577-52367-454,11.387011497111517
577-52367-508,10.60146556677999
577-52367-582,11.159792096833923
577-52367-602,11.273565145667423
578-52339-180,11.180682172030288
578-52339-321,10.712703932687935
578-52339-331,10.926014534165533
578-52339-350,10.631673492280575
578-52339-379,11.235756267339973
578-52339-383,10.818638567319539
578-52339-427,11.095064777528407
578-52339-477,10.834088219571585
578-52339-490,11.007138759210598
578-52339-598,11.020500917284162
579-52338-399,10.920559998230004
579-52338-476,10.78243057587698
580-52368-96,11.051771045886014
580-52368-115,11.118675249749721
580-52368-165,10.51297732308735
580-52368-308,11.361479279238816
581-52356-19,11.428525907628849
581-52356-70,10.901838479513579
581-52356-78,10.899867429611977
581-52356-480,11.158190262652923
581-52356-612,10.904009972310268
582-52045-42,11.327730135019017
582-52045-115,11.507292138368745
582-52045-448,10.934663478860239
582-52045-471,10.903411078684973
582-52045-607,10.757256765118903
583-52055-73,10.854472976469587
583-52055-159,11.205298036515996
583-52055-167,11.085877064459797
583-52055-364,10.942837441324594
583-52055-391,11.327284375803401
583-52055-478,10.990204801707984
584-52049-135,10.41755222531781
584-52049-291,10.73241202216993
584-52049-372,11.250890181916072
584-52049-586,10.498632076043252
585-52027-75,11.122091593233987
585-52027-310,10.841626417550776
585-52027-360,10.829829317742089
585-52027-579,10.87219681847669
586-52023-49,10.943024624149638
586-52023-139,10.497461211481685
586-52023-627,11.47165273573093
587-52026-56,11.11198268762866
587-52026-548,11.442040405477277
588-52045-169,11.311032512952854
588-52045-380,11.221058903981218
588-52045-459,11.157528144877556
588-52045-567,11.658084084381334
588-52045-620,10.969543631155448
589-52055-76,10.864179379609597
589-52055-466,10.470459765845778
590-52057-4,10.780967604005822
590-52057-52,11.016124150903064
590-52057-198,11.366873507016019
590-52057-533,11.428468086095767
590-52057-581,10.815461451568487
590-52057-607,11.272213108469643
591-52022-359,11.770942718550575
591-52022-392,11.449889552950854
591-52022-407,11.113883138475321
591-52022-586,11.025138727624057
591-52022-627,11.105996006542734
592-52025-87,11.40374847739803
592-52025-178,11.34287511235788
592-52025-449,11.05694729475559
592-52025-492,11.233064020579203
592-52025-615,10.607127930049327
592-52025-631,10.29809974453399
593-52026-7,11.18847989419761
593-52026-45,10.811015836149878
593-52026-55,11.090238493219704
593-52026-110,10.91981153681545
593-52026-208,11.40964375097103
593-52026-248,11.06976223509536
593-52026-297,10.92252240630947
593-52026-302,10.80658330235478
594-52045-249,11.34551762719617
594-52045-252,10.693922814144457
594-52045-483,11.62831781572878
594-52045-540,10.996985134702404
595-52023-158,10.874522228719306
595-52023-517,10.784234228405431
595-52023-523,11.140761770114606
597-52059-339,11.233946463659077
597-52059-616,10.95883025502787
598-52316-187,10.461517607088146
598-52316-229,10.457783807356225
598-52316-249,10.689621235167083
