293-51689-353,11.404697326633658
294-51986-116,11.880931726315117
294-51986-147,11.734005946539806
294-51986-161,11.28787097621139
294-51986-322,11.546930410407304
294-51986-360,11.2132041668214
294-51986-597,11.031903212412155
295-51985-139,11.301917386130778
295-51985-205,11.325959349106363
295-51985-270,11.253206067065598
295-51985-431,11.329954050563403
295-51985-578,11.559574253925494
295-51985-615,11.647273360758067
295-51985-631,11.504323577424255
296-51984-89,11.275483735842032
296-51984-140,10.754635331560356
296-51984-207,11.208458165142705
296-51984-239,11.562110292499696
296-51984-334,10.969067900554368
296-51984-349,11.440739233885148
296-51984-472,11.27632616506251
296-51984-572,11.058321343568432
297-51959-124,10.97267127435634
297-51959-126,11.138207062975749
297-51959-157,10.978087183741806
297-51959-237,10.836332193869652
297-51959-274,11.43640461022851
297-51959-341,10.7164728566865
297-51959-380,11.242814644419061
298-51955-405,11.457332662798722
298-51955-442,11.354574834957972
299-51671-7,11.711810042812411
299-51671-368,10.975159693484665
299-51671-554,11.478148867880838
299-51671-595,11.065789939190058
300-51943-225,11.42627391089591
300-51943-325,11.579601574652033
300-51943-457,11.741884478389805
301-51942-392,11.487422914757305
302-51688-86,11.52496453477376
302-51688-109,11.838338431443674
302-51688-306,11.586607469751522
302-51688-334,11.315890104686193
302-51688-586,11.210182493699879
303-51615-550,10.875783930271833
304-51609-37,10.95965491911731
305-51613-128,10.971224251018423
305-51613-403,11.133036539686623
305-51613-414,11.397042384404315
306-51637-594,11.088570735482456
309-51994-133,10.9464899564953
309-51994-434,11.108173499954864
309-51994-564,11.00553891843288
310-51990-10,11.1273306751019
310-51990-28,11.07899234453698
310-51990-37,11.226411758390558
310-51990-64,11.594493705074976
310-51990-227,11.439381172802975
310-51990-383,11.172053516036607
310-51990-399,11.179519433360506
310-51990-423,10.922841495131733
310-51990-614,11.470453512384754
310-51990-631,11.334917394217301
311-51665-52,11.39274069384185
311-51665-110,10.964367567311905
311-51665-261,10.921223455578247
311-51665-581,11.810468519404926
311-51665-628,11.05380988407788
312-51689-229,11.330164162617269
312-51689-442,11.555368719862193
312-51689-513,11.49703654959842
313-51673-119,10.902124032883691
313-51673-459,11.725482050011896
315-51663-24,11.645902105363295
326-52375-381,11.521309567862797
326-52375-398,10.593152483288005
326-52375-488,11.409117943790587
327-52294-147,11.145110709991773
327-52294-149,11.239463717692386
327-52294-276,11.0313694985201
327-52294-435,11.000079456339744
327-52294-468,11.424681400147689
328-52282-62,11.06200995507825
328-52282-129,10.96857053456707
328-52282-205,11.911811732321986
328-52282-622,11.040260743169831
329-52056-52,10.709949987039964
329-52056-53,11.125593371600518
329-52056-318,11.19819887343018
329-52056-375,11.090938371802055
329-52056-421,11.40064275431355
329-52056-455,11.767790259312886
329-52056-471,10.863231688592597
329-52056-574,11.012765932843731
330-52370-253,11.291170644668282
330-52370-325,11.568138831369751
331-52368-262,11.424988604704524
331-52368-541,11.526519274979169
332-52367-57,11.392937216194518
332-52367-140,10.998680294187523
332-52367-248,11.73863001712008
332-52367-252,11.691263730041541
333-52313-106,11.45838652777768
333-52313-239,11.247899620251957
333-52313-252,11.59543292835017
333-52313-302,11.537381591899939
333-52313-497,11.37017358564159
333-52313-525,11.218129381307946
334-51993-247,10.976213937342239
334-51993-397,11.480643092129867
334-51993-474,11.564085644091673
335-52000-347,11.490345767049666
335-52000-392,11.834195552662695
336-51999-258,11.402859964101722
336-51999-263,10.877539452969739
336-51999-523,11.149321685712636
336-51999-566,11.36871387288097
337-51997-57,10.953614663487256
337-51997-226,11.301347643806533
337-51997-258,11.371393558622271
337-51997-390,11.50274393978863
337-51997-412,11.627003805091961
337-51997-413,11.143943049239846
337-51997-583,11.489714124238633
338-51694-22,11.45556590498039
338-51694-443,11.355085089993095
338-51694-449,11.225718125227338
338-51694-471,11.574714234008084
338-51694-510,11.770434123200966
338-51694-563,11.163801836382055
338-51694-585,10.923359411881238
338-51694-613,11.368089357065552
339-51692-41,11.462322941931939
339-51692-138,11.057665278570665
339-51692-172,10.86336663316292
339-51692-632,11.127417492164977
340-51990-323,11.675455324307174
340-51990-484,11.564631427823164
341-51690-52,11.138646053532872
341-51690-123,11.017160996941186
341-51690-124,11.504716992993124
341-51690-219,11.509444009162374
341-51690-305,11.13916772366702
341-51690-482,11.18165200616064
341-51690-524,11.69730355309472
342-51691-592,11.78576567080495
350-51691-19,11.166348871982121
350-51691-49,11.33925470572637
350-51691-57,11.949275219844855
350-51691-100,10.72193724424826
350-51691-131,11.291970369076054
350-51691-564,11.812446012503825
351-51695-182,11.570661494635207
351-51695-378,11.279290639727021
351-51695-565,11.33091167067334
352-51694-411,11.287548199677442
352-51694-413,11.029716236039107
352-51694-417,11.657119222126115
352-51694-454,11.323845856952031
353-51703-15,11.174492596211826
353-51703-199,10.558807457445017
353-51703-378,11.437071888990191
353-51703-452,11.52824843627622
354-51792-536,11.120992841511832
355-51788-73,10.932287637474465
355-51788-182,10.988362015030223
355-51788-311,11.295104219895713
355-51788-412,11.152917592762511
355-51788-500,10.908763977533145
355-51788-569,11.68056923309683
358-51818-491,11.151223283819617
359-51821-191,11.562360016836633
359-51821-374,11.275878215588033
359-51821-571,10.979497049205062
360-51816-629,11.39314499330898
363-51989-102,11.453368189364474
363-51989-465,11.106404948343016
363-51989-585,11.490682401174453
366-52017-86,10.784630952203262
366-52017-534,11.111208914099297
366-52017-583,11.235651123251907
367-51997-563,11.695491782947373
372-52173-1,10.754785744270832
372-52173-160,11.406377439327768
372-52173-349,11.324752198601734
372-52173-532,11.542110316135805
373-51788-325,11.161287443446907
373-51788-471,11.151515226444026
374-51791-285,10.733714745308516
374-51791-503,11.48081379788228
374-51791-520,11.13850895968861
375-52140-21,11.204065777789381
375-52140-29,11.339737721273774
375-52140-40,10.747299103218358
375-52140-262,11.494154260066546
376-52143-122,10.790313571341713
376-52143-520,11.36066319142746
377-52145-76,11.749539416748402
377-52145-298,11.228303642268418
377-52145-420,10.72897285170529
377-52145-435,11.864134473034111
378-52146-221,11.496447448631557
378-52146-271,11.023830727003821
378-52146-356,11.175819150967422
378-52146-390,11.391915007341069
378-52146-504,10.918420220003897
378-52146-568,11.176561735682673
379-51789-474,11.89420853748286
379-51789-490,11.577631442544208
380-51792-157,11.111427116279263
380-51792-311,11.091838435851207
381-51811-282,10.993021222735191
382-51816-301,11.138641011885467
384-51821-123,11.169108470224415
384-51821-537,10.98770447080082
384-51821-540,11.105814482031564
384-51821-567,11.08656779977291
384-51821-569,10.972093379338869
384-51821-598,11.117732787024622
384-51821-620,11.522664267986698
385-51783-191,11.20334864039584
385-51783-194,11.370774167900882
385-51783-202,11.333758669820842
385-51783-381,11.468089886429551
385-51783-475,11.392715874484386
385-51783-517,11.441081994394821
385-51783-543,11.881762416543083
386-51788-205,11.453313616795148
387-51791-74,11.28448336009051
387-51791-128,11.292989823533366
387-51791-186,11.114060165014346
387-51791-444,11.205370922659284
387-51791-606,11.195074411838792
388-51793-111,11.080196316206179
388-51793-254,11.474350715196207
388-51793-388,11.368557976160151
388-51793-411,11.092063171291223
388-51793-595,11.073201566446349
389-51795-231,11.17677290668239
389-51795-475,11.635890024010322
391-51782-141,11.037903733213271
391-51782-260,11.287521457493028
391-51782-282,11.469170321709784
391-51782-306,11.931814364836425
393-51794-268,11.214695835332364
393-51794-272,11.226412412310692
394-51913-33,11.380737884675394
394-51913-63,11.12543161748106
394-51913-561,11.679614248750827
394-51913-637,11.301941360845127
395-51783-193,11.06088856361384
395-51783-220,11.13395744382687
395-51783-370,11.157510745261444
395-51783-391,11.385588215888177
395-51783-425,10.661465505438711
395-51783-435,11.464825848916345
396-51816-144,11.535312918783516
396-51816-407,11.126942194889281
397-51794-22,11.427141841425732
397-51794-172,11.476384503627356
397-51794-313,11.02155694257023
397-51794-465,11.342350666478037
397-51794-542,10.764058647521875
398-51789-254,11.20198588410668
398-51789-374,11.141934759481568
398-51789-512,11.016959879814408
398-51789-577,11.477706405887217
399-51817-8,11.201263043811059
399-51817-227,11.08943583503656
399-51817-329,11.059863366199272
399-51817-422,11.473371553750363
399-51817-495,11.10003618668044
400-51820-270,11.20051092287861
401-51788-160,11.320364605799107
401-51788-167,11.332718610815933
401-51788-181,11.357087927082734
401-51788-425,11.45431650179283
401-51788-486,11.042288842407295
401-51788-498,11.309898819746953
402-51793-115,11.274703676464927
402-51793-276,11.327093753186128
402-51793-280,11.621024110979402
402-51793-511,11.28083488480015
402-51793-533,11.049344436644319
403-51871-160,10.575556036621395
403-51871-416,11.38467403568529
403-51871-432,11.438459238553634
403-51871-574,11.128138475969264
404-51812-15,11.279292143545257
404-51812-214,10.938521968055268
404-51812-295,10.645721929682624
404-51812-299,11.295643175017036
404-51812-366,11.31243310450434
404-51812-510,11.396872669637627
404-51812-599,11.250762545981619
405-51816-384,11.076653033384463
406-51876-154,11.079443048571987
407-51820-197,11.43391976826278
407-51820-199,11.16476070291186
407-51820-230,11.472905980680478
407-51820-259,11.041449000118458
407-51820-525,10.721361197852351
408-51821-161,10.91969566042449
408-51821-425,11.357554208696596
409-51871-78,11.190558431169567
409-51871-183,11.000320245719927
410-51877-363,10.810367629510221
410-51877-490,11.448150269262031
411-51817-462,10.544399525731974
412-52258-217,11.186635068431276
412-52258-243,10.977110726351073
412-52258-244,11.120455040541607
412-52258-348,11.366950247570802
412-52258-359,10.884937264431624
413-51821-244,11.437526022499844
414-51869-74,11.510668430638622
414-51869-465,11.03238159616599
414-51869-529,11.62332469001938
415-51810-196,11.586754378727683
415-51810-271,11.046184445084267
416-51811-404,11.273563543882753
416-51811-416,10.969982585011422
418-51817-549,11.206607500639702
419-51879-100,11.305322704652484
419-51879-200,11.256603737928744
419-51879-228,11.244407430577487
419-51879-259,11.220302525785499
419-51879-549,11.532536232871344
420-51871-21,10.982130983869677
420-51871-322,11.11405733324012
420-51871-326,10.866445787660112
420-51871-543,11.123556790534575
421-51821-240,11.230208228187925
421-51821-501,11.026141811337116
422-51811-52,10.708262750508156
422-51811-151,11.56982264429767
422-51811-173,10.729638343532116
422-51811-258,11.39481991021589
422-51811-494,11.341388492945352
423-51821-176,10.776828334371428
423-51821-186,11.474540719650618
423-51821-205,11.81852771932427
423-51821-231,11.242056882983913
423-51821-245,11.114552859463057
423-51821-288,11.271126988046376
423-51821-427,11.647038500874498
423-51821-569,11.362255415394463
423-51821-639,11.675689024068168
424-51893-104,11.790112626569623
424-51893-227,11.169881822940333
425-51898-453,11.196922916981542
426-51882-201,10.81175033695194
427-51900-623,10.960535514152381
428-51883-33,10.688378053371705
428-51883-212,11.471621828240249
428-51883-327,11.282472186677191
428-51883-452,10.86215421895172
429-51820-51,11.207637690996915
429-51820-134,11.063035798773775
429-51820-214,11.547129799949126
429-51820-478,11.571692871623812
429-51820-481,10.756853988181726
429-51820-570,11.436278614380518
429-51820-623,11.58698546866724
430-51877-9,11.204873213920317
430-51877-140,11.078658606042424
430-51877-460,11.071278058070783
431-51877-166,11.397307490811684
432-51884-60,11.5030439182658
432-51884-152,11.313507262493635
432-51884-469,11.193417600201801
432-51884-509,11.415948558879231
432-51884-595,11.189476593084878
432-51884-600,10.943039876022427
433-51873-438,11.685128484481865
434-51885-122,10.945560297824617
434-51885-326,11.597697796792922
435-51882-513,11.785470149597698
436-51883-12,11.195249560891488
437-51876-177,11.197107860042298
438-51884-123,10.986804590788545
438-51884-195,10.892122012157047
438-51884-207,11.328275673339538
438-51884-577,11.060235041552602
439-51877-561,11.5961922714358
440-51885-116,11.165766791797443
441-51868-83,11.217381674156767
441-51868-353,11.114384476657554
441-51868-446,11.337395890350317
441-51868-477,11.531849686916075
442-51882-197,11.30314139013604
442-51882-519,11.109363446536861
443-51873-67,11.580792454004396
443-51873-144,10.839218180869636
443-51873-346,11.511876901625753
443-51873-502,11.644613073217444
443-51873-632,11.075311150949188
445-51873-379,11.152460040533782
445-51873-478,11.131375603248708
446-51899-213,11.295737823874134
446-51899-293,10.6775617898189
447-51877-55,11.080909030863173
447-51877-59,11.523947604003576
447-51877-538,11.097902945828872
447-51877-635,11.254284654930435
448-51900-28,11.20529279568111
448-51900-89,11.00838322260714
448-51900-93,11.312902185658281
448-51900-242,11.16464667903361
448-51900-361,11.157395474841142
448-51900-378,11.148416752714937
449-51900-54,10.76705121599343
449-51900-77,11.448872183235586
449-51900-138,11.112247481080706
449-51900-500,10.917064973720157
449-51900-541,11.367704779873959
449-51900-635,11.380565800165668
450-51908-127,10.961467241809704
450-51908-302,11.225291740037484
450-51908-585,11.161266412511827
450-51908-612,11.121936012486692
451-51908-53,11.016893436991515
451-51908-484,11.475274920377283
452-51911-163,11.357253602793914
452-51911-334,11.110034595129818
452-51911-440,11.182738223401497
453-51915-381,11.040765904728053
453-51915-569,11.207462189933304
453-51915-580,11.206947159628779
454-51908-358,11.306277469979833
454-51908-550,11.19492583480706
455-51909-74,11.421878648041652
455-51909-622,11.146114478321767
456-51910-24,11.21419134015892
456-51910-208,11.095293218858329
456-51910-480,11.777025485505872
456-51910-559,11.17920483807884
456-51910-579,11.065314525768407
456-51910-608,10.792624935747034
457-51901-230,11.43832752471321
458-51929-28,10.918729358346605
458-51929-345,11.805613930526096
458-51929-384,10.985661248667164
459-51924-351,11.514821962848233
460-51924-275,11.32250577624802
461-51910-150,11.282176509179234
461-51910-534,11.555157799361242
461-51910-554,11.459453534807679
462-51909-362,11.382546688276701
462-51909-394,11.130849710765354
463-51908-183,10.951571355150858
463-51908-389,11.574439752067276
464-51908-195,11.182542130734097
464-51908-376,11.423573777444872
464-51908-461,11.566543989892617
467-51901-472,11.18716607421719
468-51912-190,11.360111875992947
468-51912-627,11.782918963027054
469-51913-506,10.986699373065855
470-51929-191,11.221291533047575
471-51924-67,11.34194490715932
471-51924-85,10.922573684649569
472-51955-581,11.3150997244696
473-51929-82,10.622408268774857
473-51929-527,11.470760952690172
473-51929-532,11.021058702721804
474-52000-186,10.696385995748338
474-52000-239,10.904253029560946
474-52000-286,11.077281396167741
475-51965-13,11.573889393321439
475-51965-143,11.6629285115117
475-51965-400,11.027546654562581
475-51965-489,11.636850471214943
475-51965-504,10.966744057119314
476-52314-217,11.527048865987961
476-52314-311,11.07352415041307
476-52314-337,10.96918463189478
476-52314-374,10.916062608609947
476-52314-462,11.399239241844011
477-52026-491,11.508982907929392
480-51989-342,11.660263658538542
480-51989-384,11.45299445823135
480-51989-402,11.392970366937334
481-51908-184,11.304246197710247
483-51924-508,11.410268128306665
483-51924-550,11.11607614928709
484-51907-391,11.204291308836659
485-51909-131,11.764741228783503
486-51910-97,11.176140780961976
486-51910-589,11.037485214681087
487-51943-177,11.246593826341188
488-51914-103,11.334347997519254
488-51914-165,10.975806606897015
488-51914-488,11.010489946068795
490-51929-198,11.342833542268444
491-51942-395,11.182502176348857
491-51942-513,11.198516727012679
493-51957-524,10.497932693473434
493-51957-537,10.721764578464343
494-51915-50,11.323092537430297
494-51915-131,11.507191278760544
494-51915-135,11.202919107528645
494-51915-321,10.899042916422392
494-51915-415,10.868243334833537
494-51915-527,11.587133110728468
495-51988-209,11.262236799302418
495-51988-264,11.048355357157256
495-51988-267,11.69536698267633
495-51988-287,10.935245428817579
496-51988-183,10.699643643466823
496-51988-232,10.900680721632158
496-51988-325,11.73157085902768
496-51988-330,10.658729655669017
497-51989-619,11.003983789091368
500-51994-402,11.19445763059542
500-51994-490,10.930611088887368
501-52235-162,11.129470167411721
501-52235-238,10.65714348391481
501-52235-308,11.3730496527956
501-52235-538,11.41589226501502
502-51957-281,11.32560689591986
503-51999-77,11.468160752394809
503-51999-230,10.927690048448454
503-51999-287,10.87961799876106
503-51999-582,11.395786503640991
504-52316-46,11.358365152491317
504-52316-51,10.933921809099093
504-52316-330,10.863453249936352
504-52316-423,11.23461107050026
504-52316-452,11.169771316797611
504-52316-458,10.916428974753657
504-52316-585,11.27892000705345
504-52316-626,11.527503056521718
505-52317-79,11.365638238203532
505-52317-122,11.302190576518514
505-52317-335,11.066102945199047
505-52317-574,10.962129229143464
505-52317-616,11.12183087824448
506-52022-57,11.445850144081332
506-52022-145,10.952116378427286
506-52022-211,11.992106142294524
506-52022-223,10.864760769052296
506-52022-330,10.76868372893566
506-52022-469,11.236102920926188
506-52022-591,11.3746375872418
507-52353-84,11.266840505456873
507-52353-330,11.55624228814855
507-52353-352,10.427399325769933
507-52353-403,11.410679488625801
507-52353-583,11.65477897869812
508-52366-129,10.58540279407062
508-52366-310,10.95573039279612
508-52366-554,11.687853574072811
508-52366-587,11.456127950954862
509-52374-347,10.970544224342024
509-52374-356,10.981735196010202
509-52374-546,11.353361722283005
510-52381-37,11.331690256965192
510-52381-109,11.499980397022428
510-52381-325,11.009977482104224
510-52381-415,11.473033105885385
510-52381-433,10.888094138376337
510-52381-455,11.241422863127575
510-52381-466,11.087464699709685
510-52381-527,11.196274513446085
510-52381-591,11.028068970317708
510-52381-632,11.22868012445604
511-52636-131,11.063730252081172
511-52636-150,11.122343439470738
511-52636-467,10.469304598806929
512-51992-25,11.135028639660254
512-51992-82,11.261300518684594
512-51992-220,11.804409554790354
512-51992-481,11.57914656270043
512-51992-515,11.508050895328306
513-51989-20,11.206842762643037
513-51989-43,11.470880611494486
513-51989-139,11.485073807665856
513-51989-465,11.394487321301261
514-51994-359,11.087249458606383
514-51994-529,11.590107964246537
515-52051-2,11.279575331426955
515-52051-588,11.026222400169111
515-52051-622,11.715840312649744
516-52017-9,11.649795437250836
516-52017-15,10.647868254833522
516-52017-55,11.095200663248978
516-52017-195,11.474359977497983
516-52017-212,11.3648177250233
517-52024-31,11.283903044379233
517-52024-206,10.545889755285629
517-52024-220,11.006803867570172
517-52024-255,10.916143004009848
517-52024-256,10.837803354221744
517-52024-490,11.30071967768323
518-52282-455,11.419810311825081
518-52282-456,11.033952637315496
518-52282-544,11.745358145970485
518-52282-555,10.93103421873765
519-52283-10,11.434260580047761
519-52283-215,11.046279707951633
519-52283-357,10.932254294514351
520-52288-51,11.185449204453045
520-52288-62,11.061886837203678
520-52288-97,11.479041023516949
520-52288-121,11.388660670437352
520-52288-141,11.782454482955991
520-52288-438,10.82640088719942
521-52326-131,11.611545813323378
521-52326-188,11.224237459829384
521-52326-444,11.496687897376674
521-52326-447,10.966883909824919
521-52326-530,11.066097465143882
521-52326-604,11.649440646551486
521-52326-615,11.157114317461431
521-52326-624,11.06569176751293
522-52024-208,11.324227859671847
522-52024-279,10.956635774257869
523-52026-99,11.451812774034144
523-52026-141,11.265711152335673
523-52026-185,11.096193212005625
523-52026-249,11.10803430599548
523-52026-373,11.773093069389727
524-52027-93,10.921458576142983
524-52027-366,11.048876398005108
524-52027-404,11.019988243283322
524-52027-496,11.305932629550592
524-52027-611,10.410754089691375
525-52295-125,11.53343317358368
526-52312-229,11.295503512084995
526-52312-374,11.470034162903486
527-52342-1,11.051122132280799
527-52342-207,11.674481910521816
527-52342-244,11.482558759831377
527-52342-286,11.404732117513596
527-52342-385,11.285520180288728
528-52022-27,11.320048757179235
528-52022-99,11.263928615531425
528-52022-192,10.986061825227862
528-52022-234,11.281547417930163
528-52022-394,11.356731154878359
528-52022-429,11.477286209921633
528-52022-527,10.966454058119327
529-52025-13,11.567883122003632
529-52025-75,10.955527487027283
529-52025-156,11.086811407646117
529-52025-176,11.269682807922544
529-52025-183,11.337313970130474
529-52025-190,11.438901190705186
529-52025-224,10.663209940767201
529-52025-354,10.817680388153807
529-52025-475,11.64071957106357
530-52026-278,10.757867112772981
530-52026-430,11.052505206306199
530-52026-493,11.27445748455293
531-52028-393,11.230752978343423
533-51994-78,11.287368136860977
533-51994-195,10.95478845197355
533-51994-544,11.317540113226205
533-51994-640,11.324547163431342
534-51997-181,11.818817684493865
534-51997-353,10.929254757831826
535-51999-424,10.731812435995689
535-51999-532,10.959629944845576
536-52024-62,11.327298211775055
536-52024-208,11.376556951761973
536-52024-327,11.222843624727517
537-52027-463,11.079763119563584
537-52027-509,11.147958550989443
539-52017-226,11.265268484278723
539-52017-470,11.082773532134965
540-51996-32,11.079648973548773
540-51996-485,11.145069137161947
542-51993-147,11.154977108793465
542-51993-478,11.73707057184313
543-52017-2,11.280882154663802
543-52017-16,10.92352418243599
543-52017-134,11.496524020001727
543-52017-369,11.127906226923951
543-52017-408,10.85418023982676
543-52017-452,11.81147566792579
543-52017-625,10.847790772411486
544-52201-47,11.253064630204559
544-52201-278,11.20953863640375
544-52201-460,11.339187672000454
544-52201-543,11.135110554708733
544-52201-618,11.579276453212092
545-52202-118,11.056782591351176
545-52202-136,10.800608507247405
545-52202-271,11.407526224013655
545-52202-297,11.849655481745343
546-52205-211,11.063893658372084
546-52205-306,10.948007601296073
546-52205-473,10.593041214789183
546-52205-618,11.201713056167726
550-51959-87,11.441728579608581
551-51993-444,11.497517489161767
552-51992-451,11.19264111019301
553-51999-358,11.485597179424497
553-51999-371,11.193653187047872
553-51999-540,11.14737642462801
554-52000-283,11.451567081964088
555-52266-467,11.189078840999365
555-52266-630,10.908479365648237
556-51991-40,11.363486293762081
556-51991-152,10.622692601565022
556-51991-485,11.29965864162965
557-52253-472,11.18294918560766
558-52317-229,11.546694449294534
559-52316-312,10.934724383932231
559-52316-536,10.949361085838005
560-52296-42,11.139025907586243
560-52296-533,11.1501475733226
560-52296-539,11.668582561008884
564-52224-311,10.818840646305762
564-52224-327,11.285185703807993
564-52224-345,11.179808239200831
564-52224-375,11.34308827595228
566-52238-103,11.10512800707393
566-52238-195,11.134691398395509
566-52238-437,10.667838450773571
566-52238-537,11.096446521388092
567-52252-327,11.424587945718892
567-52252-421,11.234252776458597
567-52252-468,11.671119019168565
568-52254-62,11.279431210686486
568-52254-113,11.33862514626848
568-52254-115,11.248647969213716
568-52254-193,11.004784004239673
568-52254-194,11.6888736369944
568-52254-552,10.863352944121836
569-52264-246,11.411013898907335
569-52264-293,11.34813265276472
569-52264-360,11.284071826859925
570-52266-416,11.612382357010961
570-52266-422,10.894331355205761
571-52286-36,11.030383350317493
572-52289-575,10.928789708011397
574-52355-185,11.65696062195026
574-52355-375,11.188929861452358
575-52319-70,10.964135367656128
575-52319-332,11.340596332247163
575-52319-440,11.109418268653025
576-52325-56,11.004161573235928
576-52325-161,10.85890728021319
576-52325-203,11.601366899711127
576-52325-611,11.444926738278538
576-52325-622,11.662660314314774
577-52367-56,11.386606393321928
577-52367-59,11.299023221204587
577-52367-213,11.139937917430547
577-52367-221,11.231846605484078
577-52367-454,11.65872055250781
577-52367-508,10.377873574422614
577-52367-582,11.400970037023582
577-52367-602,11.552934031980204
578-52339-180,11.449468237708725
578-52339-321,10.977561302903183
578-52339-331,11.192116294817687
578-52339-350,10.8967695839027
578-52339-379,11.50280136575815
578-52339-383,11.083565518885242
578-52339-427,11.361415473228298
578-52339-477,11.09961832034774
578-52339-490,11.272856436871356
578-52339-598,11.286343853673268
579-52338-399,11.192337032095539
579-52338-476,11.047312128012615
580-52368-96,11.319779834628047
580-52368-115,11.384848519327878
580-52368-165,10.791962334343712
580-52368-308,11.633363149447922
581-52356-19,11.696697906084808
581-52356-70,11.171355177723676
581-52356-78,11.166247509854214
581-52356-480,11.422634062775927
581-52356-612,11.172945936497975
582-52045-42,11.59804218797917
582-52045-115,11.777383522088167
582-52045-448,11.199184741655523
582-52045-471,11.16848200901098
582-52045-607,11.022734529472746
583-52055-73,11.121201242938216
583-52055-159,11.4767263031955
583-52055-167,11.351972423865622
583-52055-364,11.209476172367026
583-52055-391,11.59581246637682
583-52055-478,11.258026652696353
584-52049-135,10.683742479618084
584-52049-291,10.998701786916412
584-52049-372,11.517646966653835
584-52049-586,10.76622865133237
585-52027-75,11.419766757187158
585-52027-310,11.105563353618033
585-52027-360,11.09588098607015
585-52027-579,11.049623590057552
586-52023-49,11.21441984328117
586-52023-139,10.761483981702893
586-52023-627,11.739848411735169
587-52026-56,11.37816712134807
587-52026-548,11.70795150171456
588-52045-169,11.57913933464021
588-52045-380,11.490063589019597
588-52045-459,11.423967608209193
588-52045-567,11.925972944017941
588-52045-620,11.044670218311438
589-52055-76,11.129452600002319
589-52055-466,10.737065119350438
590-52057-4,11.047415020998308
590-52057-52,11.283705905247622
590-52057-198,11.636037909694894
590-52057-533,11.69759165842356
590-52057-581,11.081065136208686
590-52057-607,11.543855814530632
591-52022-359,12.038441594603531
591-52022-392,11.716567031677375
591-52022-407,11.380172564938324
591-52022-586,10.827108418793001
591-52022-627,11.377736364442375
592-52025-87,11.671141606882
592-52025-178,11.611466683479447
592-52025-449,11.321595542293428
592-52025-492,11.5001908766903
592-52025-615,10.901436230777898
592-52025-631,10.565406915062633
593-52026-7,11.455315976987503
593-52026-45,11.0791067178779
593-52026-55,11.357825948188514
593-52026-110,11.187420068540744
593-52026-208,11.676824247617233
593-52026-248,11.33975789621282
593-52026-297,11.194191393562393
593-52026-302,11.078033424900323
594-52045-249,11.615439394413483
594-52045-252,10.960545948311625
594-52045-483,11.895529707619579
594-52045-540,11.263194028211853
595-52023-158,11.144525911398297
595-52023-517,11.05217468927144
595-52023-523,11.412323593668392
597-52059-339,11.500864042539703
597-52059-616,11.226787486373507
598-52316-187,10.736393083259081
598-52316-229,10.728796882420491
598-52316-249,10.961709441273001
