300-51943-457,11.404246524956807
301-51942-392,11.150764045566905
302-51688-86,11.185634231689397
302-51688-109,11.500348048698072
302-51688-306,11.24450851085411
302-51688-334,10.981585181622386
302-51688-586,10.866752024903299
303-51615-550,10.534508192033176
304-51609-37,10.594186524497331
305-51613-128,10.642799614308098
305-51613-403,10.792223437376563
305-51613-414,11.061709699442812
306-51637-594,10.753524838291945
309-51994-133,10.613867102794512
309-51994-434,10.777663090130075
309-51994-564,10.665800590768233
310-51990-10,10.790006056586035
310-51990-28,10.74235124361115
310-51990-37,10.887002421772637
310-51990-64,11.256560008011991
310-51990-227,11.095553286275287
310-51990-383,10.835099082281907
310-51990-399,10.836037867235392
310-51990-423,10.586800348029914
310-51990-614,11.130441312918412
310-51990-631,10.996848271760193
311-51665-52,11.056434675639444
311-51665-110,10.625568510879567
311-51665-261,10.581606284177536
311-51665-581,11.471792171823033
311-51665-628,10.71205498833121
312-51689-229,10.995030626522656
312-51689-442,11.21817680526822
312-51689-513,11.15764005845817
313-51673-119,10.570724275506482
313-51673-459,11.388205378538242
315-51663-24,11.30666461136501
326-52375-381,11.18105010637977
326-52375-398,10.251261883645464
326-52375-488,11.073616683891968
327-52294-147,10.8124666291796
327-52294-149,10.905735620025549
327-52294-276,10.691743306163376
327-52294-435,10.656513607026097
327-52294-468,11.089301876487623
328-52282-62,10.729011663122105
328-52282-129,10.649210503173546
328-52282-205,11.573764239219365
328-52282-622,10.78864159577659
329-52056-52,10.368854766208788
329-52056-53,10.788149178893926
329-52056-318,10.85912246926226
329-52056-375,10.753159159439532
329-52056-421,11.059802180683151
329-52056-455,11.429950260439666
329-52056-471,10.522269516907093
329-52056-574,10.684682872132123
330-52370-253,10.953604174198357
330-52370-325,11.226288873589965
331-52368-262,11.08522224627883
331-52368-541,11.188492394826762
332-52367-57,11.053989691212951
332-52367-140,10.76527221254661
332-52367-248,11.398052540635048
332-52367-252,11.349513553111276
333-52313-106,11.114976291471333
333-52313-239,10.90961308014707
333-52313-252,11.258777667315337
333-52313-302,11.200560257707162
333-52313-497,11.03488698580148
333-52313-525,10.883404916939595
334-51993-247,10.628188526857548
334-51993-397,11.140821570646407
334-51993-474,11.22598829871438
335-52000-347,11.152859578516143
335-52000-392,11.49127574625151
336-51999-258,11.065434340067098
336-51999-263,10.542950115321409
336-51999-523,10.812549287971379
336-51999-566,11.029608310412714
337-51997-57,10.617805380555037
337-51997-226,10.966304538715386
337-51997-258,11.033509226132068
337-51997-390,11.1637607022189
337-51997-412,11.287506081732582
337-51997-413,10.801239672209338
337-51997-583,11.152430140830274
338-51694-22,11.118186214179719
338-51694-443,11.017012811767382
338-51694-449,10.891757726105883
338-51694-471,11.238439506054185
338-51694-510,11.430199727320575
338-51694-563,10.830318758360233
338-51694-585,10.587078388649289
338-51694-613,11.031413774735698
339-51692-41,11.128598162996331
339-51692-138,10.724943313146381
339-51692-172,10.525414535082948
339-51692-632,10.793170077998475
340-51990-323,11.338651835957602
340-51990-484,11.228154219987266
341-51690-52,10.804891792367124
341-51690-123,10.682465575910877
341-51690-124,11.169274079128973
341-51690-219,11.170261271428735
341-51690-305,10.80678465225205
341-51690-482,10.842645134379918
341-51690-524,11.361178973776251
342-51691-592,11.449060911996748
350-51691-19,10.830013977035597
350-51691-49,11.004921770161138
350-51691-57,11.611831881786776
350-51691-100,10.62809079965832
350-51691-131,10.957135709466735
350-51691-564,11.475871998155279
351-51695-182,11.231708608087613
351-51695-378,10.94286690887337
351-51695-565,10.993223320845281
352-51694-411,10.951133767950203
352-51694-413,10.692183150195413
352-51694-417,11.32216653199377
352-51694-454,10.985826432445398
353-51703-15,10.840720341065323
353-51703-199,10.224524665342065
353-51703-378,11.104330122682322
353-51703-452,11.184752027517735
354-51792-536,10.777772488206418
355-51788-73,10.592865347137048
355-51788-182,10.650472733848064
355-51788-311,10.96309753631914
355-51788-412,10.811055598727657
355-51788-500,10.566958556614184
355-51788-569,11.343384173149683
358-51818-491,10.809235998983127
359-51821-191,11.23028414116111
359-51821-374,10.942218471993346
359-51821-571,10.644961595360344
360-51816-629,11.057014743291202
363-51989-102,11.115384688728206
363-51989-465,10.779019701026636
363-51989-585,11.155907943622847
366-52017-86,10.44983067421182
366-52017-534,10.774702432600565
366-52017-583,10.894793444469942
367-51997-563,11.359156333192356
372-52173-1,10.416414529777976
372-52173-160,11.073070153308379
372-52173-349,10.983615665093351
372-52173-532,11.204150287777683
373-51788-325,10.816770590524728
373-51788-471,10.813141391172037
374-51791-285,10.394266572300404
374-51791-503,11.137565742840634
374-51791-520,10.801040798466225
375-52140-21,10.863098163935234
375-52140-29,10.996212474912822
375-52140-40,10.410644240559225
375-52140-262,11.15643650747953
376-52143-122,10.450765873849317
376-52143-520,11.017840204692877
377-52145-76,11.405963652597366
377-52145-298,10.89100362515735
377-52145-420,10.391999627865182
377-52145-435,11.522239032408242
378-52146-221,11.15459610285931
378-52146-271,10.68565673549271
378-52146-356,10.832986558853543
378-52146-390,11.051096732953187
378-52146-504,10.593692932630654
378-52146-568,10.833266754143239
379-51789-474,11.55468591914176
379-51789-490,11.23512391947696
380-51792-157,10.778910380050554
380-51792-311,10.756472431191932
381-51811-282,10.661121523551287
382-51816-301,10.796500646045704
384-51821-123,10.834073289297303
384-51821-537,10.654444482764143
384-51821-540,10.769841510368824
384-51821-567,10.747445510738151
384-51821-569,10.63883536673652
384-51821-598,10.78177955915008
384-51821-620,11.181005873496755
385-51783-191,10.8675999671019
385-51783-194,11.0354651292876
385-51783-202,11.016879534052345
385-51783-381,11.127634481274903
385-51783-475,11.056356296746575
385-51783-517,11.105854193804188
385-51783-543,11.541364095753787
386-51788-205,11.11346220588189
387-51791-74,10.948009885931127
387-51791-128,10.954083772975183
387-51791-186,10.779897920745492
387-51791-444,10.867765044965985
387-51791-606,10.859204361215527
388-51793-111,10.745857110828359
388-51793-254,11.13580411581811
388-51793-388,11.024987757912786
388-51793-411,10.757251875562382
388-51793-595,10.736960394080342
389-51795-231,10.838923718865493
389-51795-475,11.295005055470483
391-51782-141,10.699247125193784
391-51782-260,10.95004328779396
391-51782-282,11.130880302129336
391-51782-306,11.592056565414387
393-51794-268,10.879510674819892
393-51794-272,10.888443879122425
394-51913-33,11.04762543415765
394-51913-63,10.794601371406367
394-51913-561,11.344555494178358
394-51913-637,10.969121148556493
395-51783-193,10.72147922184082
395-51783-220,10.794170412874738
395-51783-370,10.81905215853095
395-51783-391,11.042404955857336
395-51783-425,10.318822793275249
395-51783-435,11.128366956988101
396-51816-144,11.195680032938025
396-51816-407,10.783770107528348
397-51794-22,11.089621205104944
397-51794-172,11.140915904891363
397-51794-313,10.689011763016252
397-51794-465,11.004705917567644
397-51794-542,10.431523170927454
398-51789-254,10.86687576641175
398-51789-374,10.805483069136764
398-51789-512,10.683116164562005
398-51789-577,11.1409428438579
399-51817-8,10.862280541407989
399-51817-227,10.746788821621074
399-51817-329,10.72059534721036
399-51817-422,11.137284905075845
399-51817-495,10.757342618653343
400-51820-270,10.862195213992742
401-51788-160,10.983760209212896
401-51788-167,10.998177336082726
401-51788-181,11.020841904016168
401-51788-425,11.114849697481631
401-51788-486,10.707356261829698
401-51788-498,10.970557452321998
402-51793-115,10.941855428970406
402-51793-276,10.993559489659434
402-51793-280,11.287518076221453
402-51793-511,10.945302835498397
402-51793-533,10.71563237179003
403-51871-160,10.241759955074162
403-51871-416,11.051761702058508
403-51871-432,11.09813414613545
403-51871-574,10.792007716343832
404-51812-15,10.943940444878592
404-51812-214,10.61169822124118
404-51812-295,10.31174783362878
404-51812-299,10.957738870014706
404-51812-366,10.971935101855623
404-51812-510,11.064398055023684
404-51812-599,10.91142354534317
405-51816-384,10.739790044627533
406-51876-154,10.748409462563075
407-51820-197,11.100243319460604
407-51820-199,10.83182581478778
407-51820-230,11.134768840731823
407-51820-259,10.705428625714152
407-51820-525,10.387615605203292
408-51821-161,10.58257688339757
408-51821-425,11.02129447270644
409-51871-78,10.848418874868601
409-51871-183,10.663181159262113
410-51877-363,10.476968965218303
410-51877-490,11.108307456824647
411-51817-462,10.187257039368966
412-52258-217,10.850244660794678
412-52258-243,10.634951084286453
412-52258-244,10.782866329493377
412-52258-348,11.030088554683708
412-52258-359,10.55082191283985
413-51821-244,11.102338820550651
414-51869-74,11.176733267124597
414-51869-465,10.699115644219532
414-51869-529,11.285527144853166
415-51810-196,11.247326602690425
415-51810-271,10.712674125915248
416-51811-404,10.940397136072354
416-51811-416,10.630758761808323
418-51817-549,10.871786856225965
419-51879-100,10.971807569273148
419-51879-200,10.919849307499435
419-51879-228,10.906096950133524
419-51879-259,10.88181810873094
419-51879-549,11.19908659375777
420-51871-21,10.646673269555091
420-51871-322,10.778738058935607
420-51871-326,10.533424021301647
420-51871-543,10.789724662001136
421-51821-240,10.893014078719961
421-51821-501,10.696548169287107
422-51811-52,10.373283394728798
422-51811-151,11.230416041736962
422-51811-173,10.363261060777546
422-51811-258,11.057795826709143
422-51811-494,11.000756524705633
423-51821-176,10.4397613446796
423-51821-186,11.134025448505325
423-51821-205,11.476669166001518
423-51821-231,10.899952865818667
423-51821-245,10.77808745585072
423-51821-288,10.927228362057177
423-51821-427,11.303511646046715
423-51821-569,11.018677140299006
423-51821-639,11.332674033817252
424-51893-104,11.449491097914146
424-51893-227,10.826816403305376
425-51898-453,10.861686003937288
426-51882-201,10.40069305629158
427-51900-623,10.630643846370504
428-51883-33,10.347372121029847
428-51883-212,11.117797972311802
428-51883-327,10.945445637706646
428-51883-452,10.523929679389392
429-51820-51,10.873911975946701
429-51820-134,10.72919033850996
429-51820-214,11.210631763159393
429-51820-478,11.234205397811676
429-51820-481,10.427790644862473
429-51820-570,11.098235423838508
429-51820-623,11.251539526365189
430-51877-9,10.864428447673149
430-51877-140,10.741883831408115
430-51877-460,10.736058720760976
431-51877-166,11.059801387479592
432-51884-60,11.166716806157812
432-51884-152,10.977343418408179
432-51884-469,10.859373857724812
432-51884-509,11.082264566810911
432-51884-595,10.85114607185942
432-51884-600,10.609225048418983
433-51873-438,11.343951969437665
434-51885-122,10.624910716053959
434-51885-326,11.256148433766882
435-51882-513,11.447101876016454
436-51883-12,10.861129412574515
437-51876-177,10.861895358512593
438-51884-123,10.646326772529381
438-51884-195,10.558198001240049
438-51884-207,10.986158258043215
438-51884-577,10.725126494370825
439-51877-561,11.253333342433645
440-51885-116,10.833470707652943
441-51868-83,10.87401213716418
441-51868-353,10.776502362257084
441-51868-446,10.999509571859988
441-51868-477,11.193545383747567
442-51882-197,10.964329787764328
442-51882-519,10.770170023743422
443-51873-67,11.237986954265232
443-51873-144,10.509123010657678
443-51873-346,11.174313028452394
443-51873-502,11.305979890857483
443-51873-632,10.73968745341096
445-51873-379,10.815474406181345
445-51873-478,10.789859305727152
446-51899-213,10.956921105341083
446-51899-293,10.343199893069775
447-51877-55,10.743576540134498
447-51877-59,11.187338597449449
447-51877-538,10.764000810466959
447-51877-635,10.921611600116766
448-51900-28,10.876286997679472
448-51900-89,10.670829563070455
448-51900-93,10.970273526789732
448-51900-242,10.831558454336678
448-51900-361,10.822628853908014
448-51900-378,10.808281821006796
449-51900-54,10.429742387113155
449-51900-77,11.112234842203637
449-51900-138,10.775365785052912
449-51900-500,10.586060813861303
449-51900-541,11.027526632125426
449-51900-635,11.043438897073687
450-51908-127,10.628495547934929
450-51908-302,10.89322371555219
450-51908-585,10.820386186229864
450-51908-612,10.783899617929862
451-51908-53,10.680306766729869
451-51908-484,11.138506727997745
452-51911-163,11.02255830940078
452-51911-334,11.236016590715522
452-51911-440,10.84310724818911
453-51915-381,10.707340191982695
453-51915-569,10.86926490812176
453-51915-580,10.87356292458496
454-51908-358,10.971233370118444
454-51908-550,10.860159107326584
455-51909-74,11.06623770179294
455-51909-622,10.810684884036501
456-51910-24,10.880067869179904
456-51910-208,10.759940268999015
456-51910-480,11.440263731574237
456-51910-559,10.839035363886783
456-51910-579,10.73044029665841
456-51910-608,10.45625751602274
457-51901-230,11.100575915898137
458-51929-28,10.579040065439365
458-51929-345,11.463088775676374
458-51929-384,10.641859481238253
459-51924-351,11.176626587571029
460-51924-275,10.987432967536277
461-51910-150,10.938647266217023
461-51910-534,11.215658156221325
461-51910-554,11.121812687534606
462-51909-362,11.047487052833633
462-51909-394,10.789019582515406
463-51908-183,10.597143768373515
463-51908-389,11.234948148329618
464-51908-195,10.844682047215525
464-51908-376,11.083244625463145
464-51908-461,11.229799653208925
467-51901-472,10.855541543765321
468-51912-190,11.020856758267584
468-51912-627,11.443323289330658
469-51913-506,10.653879975946904
470-51929-191,10.889717716076001
471-51924-67,11.007490468212174
471-51924-85,10.590401409096774
472-51955-581,10.978629190481374
473-51929-82,10.284887547489062
473-51929-527,11.13881169323763
473-51929-532,10.685606012385636
474-52000-186,10.365405980538233
474-52000-239,10.569857561923499
474-52000-286,10.743627319885457
475-51965-13,11.23339522390623
475-51965-143,11.319471114621022
475-51965-400,10.69041769465267
475-51965-489,11.298956877729983
475-51965-504,10.624661691987555
476-52314-217,11.188708472511362
476-52314-311,10.739510321054226
476-52314-337,10.817678104258672
476-52314-374,10.562211524619903
476-52314-462,11.062209271722843
477-52026-491,11.169616464016869
480-51989-342,11.32652053852249
480-51989-384,11.12314373294352
480-51989-402,11.059442348236345
481-51908-184,10.961698412476295
483-51924-508,11.07572632212063
483-51924-550,10.784901429279124
484-51907-391,10.866541206379923
485-51909-131,11.426597151110409
486-51910-97,10.83810048125273
486-51910-589,10.698396471398201
487-51943-177,10.912702219250539
488-51914-103,10.999062291399813
488-51914-165,10.638768219636194
488-51914-488,10.670244528380374
490-51929-198,11.005316189781363
491-51942-395,10.851923650595213
491-51942-513,10.869444367072902
493-51957-524,10.145397048592933
493-51957-537,10.391391746930784
494-51915-50,11.026050009655636
494-51915-131,11.172083455216297
494-51915-135,10.867102465759027
494-51915-321,10.568287583010514
494-51915-415,10.533398807049261
494-51915-527,11.254728017257046
495-51988-209,10.924210069377564
495-51988-264,10.709392217652834
495-51988-267,11.353968294979095
495-51988-287,10.600681567912924
496-51988-183,10.365003984733349
496-51988-232,10.565477132769061
496-51988-325,11.391318864193494
496-51988-330,10.317626173926431
497-51989-619,10.672513087001487
500-51994-402,10.866295150594253
500-51994-490,10.602857082243803
501-52235-162,10.797309197353005
501-52235-238,10.323403258556855
501-52235-308,11.040871411861282
501-52235-538,11.081837520340885
502-51957-281,10.98866478346946
503-51999-77,11.132284009762046
503-51999-230,10.593306070214144
503-51999-287,10.54151472806499
503-51999-582,11.060350638067627
504-52316-46,11.018719160268525
504-52316-51,10.598392792427727
504-52316-330,10.529712558998547
504-52316-423,10.89623430450262
504-52316-452,10.834253238254442
504-52316-458,10.57587100321989
504-52316-585,10.93651206728096
504-52316-626,11.186546156126877
505-52317-79,11.02377208506458
505-52317-122,10.964872733480256
505-52317-335,10.726567093056639
505-52317-574,10.62557031768387
505-52317-616,10.786842084805238
506-52022-57,11.104719601363401
506-52022-145,10.617263831939917
506-52022-211,11.64994770367632
506-52022-223,10.529362113467764
506-52022-330,10.167513491227652
506-52022-469,10.899750715550107
506-52022-591,11.035535860245416
507-52353-84,10.928948203870027
507-52353-330,11.212524182447423
507-52353-352,10.086630967512875
507-52353-403,11.067544414261851
507-52353-583,11.315202411652368
508-52366-129,10.246432342807958
508-52366-310,10.614738203965441
508-52366-554,11.34978512877495
508-52366-587,11.117914539457367
509-52374-347,10.632023607066266
509-52374-356,10.643122751074939
509-52374-546,11.01389034230512
510-52381-37,10.991829219717907
510-52381-109,11.160132771006735
510-52381-325,10.669581335431564
510-52381-415,11.133905956976408
510-52381-433,10.552011235633124
510-52381-455,10.903609775405293
510-52381-466,10.752374476983023
510-52381-527,10.859739183092092
510-52381-591,10.687005815106298
510-52381-632,10.888481748731863
511-52636-131,10.721672089896288
511-52636-150,10.787611935283568
511-52636-467,10.155071329906
512-51992-25,10.797598992727679
512-51992-82,10.923050396164765
512-51992-220,11.463981778671027
512-51992-481,11.23958283392657
512-51992-515,11.170221673376114
513-51989-20,10.867739676162111
513-51989-43,11.13705898813636
513-51989-139,11.149033018487449
513-51989-465,11.05431149879982
514-51994-359,10.749519800405187
514-51994-529,11.250776326088973
515-52051-2,10.941800835267303
515-52051-588,10.693546055770137
515-52051-622,11.37605795609951
516-52017-9,11.308414051603446
516-52017-15,10.308645925153503
516-52017-55,10.760093294453076
516-52017-195,11.13714954529661
516-52017-212,11.028493726127659
517-52024-31,10.950354667038091
517-52024-206,10.210801861679888
517-52024-220,10.673716759089396
517-52024-255,10.579697197468509
517-52024-256,10.504246217497558
517-52024-490,10.964831958728809
518-52282-455,11.085844528962587
518-52282-456,10.69949896974522
518-52282-544,11.404003530477508
518-52282-555,10.59899256723461
519-52283-10,11.095970038789114
519-52283-215,10.711970063590005
519-52283-357,10.59985805306684
520-52288-51,10.854716328982999
520-52288-62,10.731037086398505
520-52288-97,11.143679261371034
520-52288-121,11.05394569383391
520-52288-141,11.446894029495015
520-52288-438,10.493775561692924
521-52326-131,11.273808428661242
521-52326-188,10.88862852576608
521-52326-444,11.16003042848577
521-52326-447,10.63661622831836
521-52326-530,10.72703018462261
521-52326-604,11.305892220387674
521-52326-615,10.820653496550259
521-52326-624,10.732532924029464
522-52024-208,10.983790171217903
522-52024-279,10.618921224116546
523-52026-99,11.115267600099198
523-52026-141,10.92937288836272
523-52026-185,10.761583602994913
523-52026-249,10.767425302876276
523-52026-373,11.429607960279164
524-52027-93,10.584439213749201
524-52027-366,10.713587633889933
524-52027-404,10.685840734169583
524-52027-496,10.972283163762299
524-52027-611,10.599872159295634
525-52295-125,11.199841545384349
526-52312-229,10.956347159629194
526-52312-374,11.132387630899041
527-52342-1,10.700132432038025
527-52342-207,11.334488533791399
527-52342-244,11.145959345527649
527-52342-286,11.068674756388868
527-52342-385,10.952930109381155
528-52022-27,10.983991686617468
528-52022-99,10.930627549634602
528-52022-192,10.66003505300228
528-52022-234,10.948573342678799
528-52022-394,11.023068491954353
528-52022-429,11.145382679806415
528-52022-527,10.634836899839266
529-52025-13,11.226763574825052
529-52025-75,10.619690824912649
529-52025-156,10.751367297467596
529-52025-176,10.935234991034301
529-52025-183,11.001834411794297
529-52025-190,11.103676891773247
529-52025-224,10.32680417204507
529-52025-354,10.47888659433276
529-52025-475,11.304083116645959
530-52026-278,10.403387039085803
530-52026-430,10.712291200804213
530-52026-493,10.938188981982199
531-52028-393,10.896837902346089
533-51994-78,10.94801914280669
533-51994-195,10.619185372204047
533-51994-544,10.97951301624896
533-51994-640,10.988331660794127
534-51997-181,11.482200544820937
534-51997-353,10.5974129580619
535-51999-424,10.365608219569944
535-51999-532,10.625626933318024
536-52024-62,10.993933520757508
536-52024-208,11.041471408868812
536-52024-327,10.87973525938042
537-52027-463,10.746980589889928
537-52027-509,10.811526074634141
539-52017-226,10.92792830020851
539-52017-470,10.746529921707651
540-51996-32,10.73668065765554
540-51996-485,10.811740033392464
542-51993-147,10.819638203727457
542-51993-478,11.403473530850247
543-52017-2,10.94627868736898
543-52017-16,10.586546886530206
543-52017-134,11.158900536179674
543-52017-369,10.774163347218137
543-52017-408,10.520435346832395
543-52017-452,11.475193348762508
543-52017-625,10.51272402450581
544-52201-47,10.912645922635502
544-52201-278,10.874504684119497
544-52201-460,11.001363493362367
544-52201-543,10.792845505611362
544-52201-618,11.243305178581021
545-52202-118,10.715809000331776
545-52202-136,10.460910338562694
545-52202-271,11.06487273041488
545-52202-297,11.50870312535406
546-52205-211,10.72634861588026
546-52205-306,10.613771103576056
546-52205-473,10.261351472044794
546-52205-618,10.869658332042164
550-51959-87,11.10884867504071
551-51993-444,11.163936182180926
552-51992-451,10.86370074149729
553-51999-358,11.150553621142752
553-51999-371,10.858466145668423
553-51999-540,10.805619671190552
554-52000-283,11.113459478053755
555-52266-467,10.857559076756612
555-52266-630,10.586324129427476
556-51991-40,11.021001456730852
556-51991-152,10.284883182319632
556-51991-485,10.966449702386745
557-52253-472,10.845254457467988
558-52317-229,11.210110552998474
559-52316-312,10.598250274376069
559-52316-536,10.617214515913227
560-52296-42,10.806055648913462
560-52296-533,10.800098081273314
560-52296-539,11.33224246624364
564-52224-311,10.483345287666738
564-52224-327,10.950804921338296
564-52224-345,10.849437801645037
564-52224-375,11.009904873178765
566-52238-103,10.76427827011411
566-52238-195,10.80234306446693
566-52238-437,10.327027761298153
566-52238-537,10.764296109711232
567-52252-327,11.088238991527733
567-52252-421,10.899038179394797
567-52252-468,11.33330915252428
568-52254-62,10.943436629932261
568-52254-113,11.00331207021677
568-52254-115,10.916944764643581
568-52254-193,10.661530984644719
568-52254-194,11.350926829718377
568-52254-552,10.528469065407142
569-52264-246,11.075525172281528
569-52264-293,11.010605629896355
569-52264-360,10.950736692486363
570-52266-416,11.272482493662046
570-52266-422,10.580458727253054
571-52286-36,10.694418062338698
572-52289-575,10.59508385684976
574-52355-185,11.318953149008307
574-52355-375,10.845847848114138
575-52319-70,10.630860277736273
575-52319-332,11.00420047928051
575-52319-440,10.766449162343367
576-52325-56,10.6606800647703
576-52325-161,10.523905688510284
576-52325-203,11.258088104432987
576-52325-611,11.101276951915164
576-52325-622,11.319476969368822
577-52367-56,11.029667704270299
577-52367-59,10.94418046820067
577-52367-213,10.79670849307758
577-52367-221,10.87642394605416
577-52367-454,11.315433388931723
577-52367-508,10.525142533962054
577-52367-582,11.084431917550946
577-52367-602,11.198769564545586
578-52339-180,11.109613222205079
578-52339-321,10.643786901954485
578-52339-331,10.857008842316864
578-52339-350,10.56311926090003
578-52339-379,11.166415238176889
578-52339-383,10.749552132333404
578-52339-427,11.02578878045732
578-52339-477,10.766080623570504
578-52339-490,10.937808365660842
578-52339-598,10.951385787373376
579-52338-399,10.848782643292132
579-52338-476,10.714025962613404
580-52368-96,10.981785444201494
580-52368-115,11.049945094581725
580-52368-165,10.43755399952012
580-52368-308,11.29013823676123
581-52356-19,11.359084733980986
581-52356-70,10.831712407253754
581-52356-78,10.83078063252972
581-52356-480,11.090313465413669
581-52356-612,10.833970756518521
582-52045-42,11.257354904185071
582-52045-115,11.43655684986643
582-52045-448,10.866184557871497
582-52045-471,10.834212878455812
582-52045-607,10.686115682380601
583-52055-73,10.785029569953219
583-52055-159,11.133478784764261
583-52055-167,11.016707456955922
583-52055-364,10.873427752908334
583-52055-391,11.257715724088346
583-52055-478,10.920297444141193
584-52049-135,10.351712967814496
584-52049-291,10.663907331868462
584-52049-372,11.181543701227506
584-52049-586,10.426430726344527
585-52027-75,11.047861745217139
585-52027-310,10.776128544652353
585-52027-360,10.760732934399462
585-52027-579,10.809640528966169
586-52023-49,10.872012831379763
586-52023-139,10.428576133638
586-52023-627,11.401855410680525
587-52026-56,11.042928591306268
587-52026-548,11.373015392609302
588-52045-169,11.241337124760673
588-52045-380,11.150859460507013
588-52045-459,11.088030964798254
588-52045-567,11.588474503682153
588-52045-620,10.89999551734387
589-52055-76,10.795828559871058
589-52055-466,10.400545200173344
590-52057-4,10.711098499344525
590-52057-52,10.946014930875279
590-52057-198,11.29656644642356
590-52057-533,11.357964538484635
590-52057-581,10.746384769203852
590-52057-607,11.199959094725179
591-52022-359,11.70120548958664
591-52022-392,11.380358000210927
591-52022-407,11.044090566586322
591-52022-586,10.954791619113525
591-52022-627,11.034280848493436
592-52025-87,11.333827060754176
592-52025-178,11.272455338357855
592-52025-449,10.988391988347225
592-52025-492,11.163580084972358
592-52025-615,10.566419616512958
592-52025-631,10.188866447741212
593-52026-7,11.117429400989163
593-52026-45,10.740862636031189
593-52026-55,11.020228814559049
593-52026-110,10.849749131106108
593-52026-208,11.340635472060187
593-52026-248,10.998680664549234
593-52026-297,10.85526954279834
593-52026-302,10.735415488989302
594-52045-249,11.2743782743356
594-52045-252,10.624761519684272
594-52045-483,11.559352268033399
594-52045-540,10.927925602166708
595-52023-158,10.80366021738416
595-52023-517,10.71425549013556
595-52023-523,11.06911671787176
597-52059-339,11.164376364436125
597-52059-616,10.889195352009825
598-52316-187,10.39522296468513
598-52316-229,10.391135695627842
598-52316-249,10.618013010067878
