816-52379-264,10.985225988307295
816-52379-278,10.834152422553323
816-52379-378,10.941224760861493
816-52379-613,11.304778752879885
817-52381-16,10.840243828990992
817-52381-65,11.645470067882279
817-52381-395,11.188840742216103
818-52395-208,11.464989800335568
818-52395-374,11.119320955144165
818-52395-595,11.064060857424664
819-52409-238,10.692020069682235
819-52409-300,11.21309823850416
819-52409-314,11.302005984097091
820-52438-325,10.492203805420955
825-52289-573,11.168196903194454
826-52295-167,11.47412990205331
826-52295-232,11.263359234541596
826-52295-333,10.891141560480365
826-52295-491,11.772040278764356
827-52312-277,10.969983064234325
827-52312-365,11.04467482705624
828-52317-123,10.5835149654636
828-52317-226,11.077523958294487
828-52317-407,11.51043913373702
829-52296-106,11.302118313577068
829-52296-449,11.51325593772193
829-52296-515,11.06891932975278
829-52296-603,11.582217640313134
830-52293-83,11.104058174642383
831-52294-113,10.918872368596013
831-52294-432,11.37349383302764
831-52294-618,10.62418170330134
832-52312-63,10.896964487612356
835-52326-37,10.72325893382913
835-52326-131,10.579028054219757
835-52326-137,11.515119849314157
835-52326-182,10.712146710726422
835-52326-221,11.090385284921792
835-52326-353,11.47162811691433
835-52326-402,11.106763296613991
835-52326-420,10.932473365923917
835-52326-454,11.067754663384044
835-52326-632,10.879905889990535
837-52642-25,10.892837735385156
837-52642-260,11.452724658560724
837-52642-514,10.899930071866123
838-52378-42,11.204772005968023
838-52378-83,11.077189263380642
838-52378-106,11.083812498817116
838-52378-190,10.802994949656021
838-52378-212,11.425215951622945
838-52378-503,11.156934215127167
839-52373-34,11.541778724460242
839-52373-273,11.016777602585558
839-52373-485,11.538774847929078
839-52373-629,10.994306175247896
840-52374-44,10.875835541834737
840-52374-159,10.901230345497671
840-52374-185,10.690808339328333
840-52374-369,10.808171338140788
840-52374-430,11.369503833073379
840-52374-436,11.349370571107771
841-52375-382,10.680759721917948
841-52375-445,11.373365379779065
841-52375-501,10.773837543547035
842-52376-476,11.105011745965404
842-52376-616,10.98380642620422
842-52376-621,11.5503767344732
843-52378-73,11.16223105050012
843-52378-139,11.282897951953236
843-52378-268,11.292493646522768
843-52378-295,11.21173770002902
843-52378-391,10.80918542659671
843-52378-633,11.142539806688852
844-52378-50,10.727031130823715
844-52378-116,11.634095770933202
844-52378-136,10.657266134098023
844-52378-138,11.234232821879441
844-52378-339,11.224639413049113
844-52378-424,11.059916792351235
844-52378-611,11.35329073000045
845-52381-74,11.204261418181677
845-52381-86,11.522935005100381
845-52381-94,10.783504447107347
845-52381-215,10.735861527799754
845-52381-217,11.373422462368312
845-52381-263,11.089954144626185
845-52381-271,11.607112027424257
845-52381-437,10.711775715884494
845-52381-548,11.222910850091615
845-52381-636,10.963483824770476
846-52407-37,11.2835582753712
846-52407-326,11.375105113871307
846-52407-335,11.111750136506316
846-52407-537,11.011069739545796
846-52407-577,10.898898260450336
847-52426-220,11.241068839823406
847-52426-475,11.357479524389442
848-52669-238,11.194345483318404
848-52669-240,10.830795944469903
848-52669-279,10.843152048275067
848-52669-531,10.913262713086082
848-52669-568,10.894014016045483
849-52439-30,11.033507850729123
849-52439-157,11.158675342477832
849-52439-373,10.915186593451008
849-52439-473,11.123927041234396
849-52439-529,11.354389421583056
850-52338-493,11.428192212008186
850-52338-540,11.165865567581463
850-52338-562,11.169238352630543
851-52376-378,11.061209278751342
851-52376-508,11.197686576864482
851-52376-605,10.916370333172603
853-52374-574,11.034018300434433
854-52373-556,10.889368239451274
854-52373-626,10.56707358929008
854-52373-630,11.607441207073377
855-52375-230,10.540728055610098
855-52375-504,10.740500732441262
855-52375-548,10.776175530916971
856-52339-1,10.870374130972465
856-52339-358,11.634064801158937
856-52339-368,11.155828078528632
857-52314-98,11.0594227799031
859-52317-582,11.548197244887854
860-52319-122,11.210517809229534
860-52319-193,11.230741830181689
861-52318-115,10.468449652359393
861-52318-218,10.924308147009047
862-52325-174,10.872858570688514
864-52320-566,10.706923149751919
865-52323-465,11.316423643634074
870-52325-134,10.705550627292551
870-52325-368,10.669927397740423
870-52325-369,11.035390115198231
872-52339-211,10.97784307233712
873-52674-67,11.07020134809158
873-52674-165,10.855969877158786
873-52674-328,10.58623785856311
874-52338-27,10.925345243281665
874-52338-203,11.130517355424058
874-52338-288,10.995030013856919
874-52338-574,11.350555013320262
875-52354-79,11.133606819189026
875-52354-181,11.326215253391279
875-52354-492,10.853387209826176
876-52669-80,10.636862760513406
876-52669-439,10.89667891065447
877-52353-155,11.233158749481102
877-52353-216,10.831574653294158
877-52353-274,10.916497478336098
877-52353-520,10.831875897846356
877-52353-609,10.94131995694594
877-52353-615,11.293629277704278
878-52353-211,10.53807003060517
878-52353-306,11.09140054628206
879-52365-313,10.948922299442387
879-52365-442,10.542431926458924
881-52368-270,11.23603678302324
882-52370-15,10.850339476282285
882-52370-47,11.377021164588934
882-52370-191,11.07853755864766
882-52370-592,10.892632500109858
882-52370-612,11.130575856606688
883-52430-253,11.00924073797681
883-52430-367,11.15355263847376
883-52430-512,11.219027909884794
884-52374-125,11.071574110364104
884-52374-394,11.717699299126167
884-52374-528,11.211832102825179
885-52379-227,11.249727200855524
885-52379-408,11.097477447658186
886-52381-303,10.721455217880418
886-52381-309,10.584754465306684
886-52381-413,11.328213764791593
887-52376-28,10.454800528288226
887-52376-109,11.62020687231574
887-52376-244,11.03254348140036
887-52376-569,11.165265847799889
888-52339-407,11.25754229664213
888-52339-451,11.03782760743286
889-52663-309,11.454589352592619
889-52663-365,11.261918701115434
889-52663-411,10.697171197916743
889-52663-458,11.060209290373463
889-52663-487,11.629177374756198
889-52663-537,11.280296919897815
890-52583-108,10.661577449563165
890-52583-281,10.447278663390492
890-52583-583,11.219500149851148
891-52584-245,11.023970594563421
891-52584-423,10.956260415153015
891-52584-428,11.379002129188141
891-52584-529,11.248825791447963
892-52378-156,10.815384412223407
892-52378-185,11.4699593027741
892-52378-218,10.726373634565244
892-52378-239,11.123889104105999
892-52378-249,10.786085974436217
892-52378-487,10.78520200329429
892-52378-511,11.717887122541457
893-52589-176,10.699572272860687
893-52589-263,11.344842957778376
893-52589-492,11.686333622319186
893-52589-557,11.280604895807866
893-52589-609,11.640993042982846
894-52615-161,11.257846837277901
894-52615-244,10.95200160042765
894-52615-551,11.122812165331142
894-52615-590,11.282543417065055
895-52581-54,11.461766688137601
895-52581-183,11.611372126013508
895-52581-410,11.085522722610467
895-52581-474,11.01812370832719
897-52605-110,11.352424550733287
897-52605-183,11.672724648540244
897-52605-386,11.383526417766706
897-52605-496,11.088478348407216
897-52605-509,11.594221089272667
898-52606-423,10.898409798885732
898-52606-558,11.44516149004794
899-52620-537,10.862638643517238
899-52620-621,10.945512300409698
900-52637-145,11.013151654260767
900-52637-543,11.080480790549668
902-52409-156,11.070347236734058
902-52409-213,11.065257282245138
903-52400-14,11.291355485747596
903-52400-46,11.114619585757055
903-52400-118,11.078058494963496
903-52400-185,10.911588190513399
903-52400-484,10.99574642628631
903-52400-525,10.990552037508316
904-52381-27,11.550520416315061
904-52381-36,10.978947875678436
904-52381-504,11.442464096100093
904-52381-561,11.29004783857334
905-52643-199,11.07519226201739
905-52643-341,11.307835999277005
905-52643-557,11.092426884325588
906-52368-73,10.99355693165396
907-52373-202,11.05240754390646
907-52373-263,10.578067517064992
907-52373-267,11.349047512910596
909-52379-630,11.377973417210786
910-52377-151,10.812616212000842
910-52377-263,11.616407688755887
910-52377-411,11.506077487103179
910-52377-633,10.851120603876359
911-52426-15,11.037665089231421
911-52426-274,11.724500011567644
911-52426-275,10.80256882863155
911-52426-317,11.028296788071327
911-52426-379,10.863857210652156
911-52426-396,11.21453574319335
911-52426-419,10.898793294235727
911-52426-425,11.515602885594783
911-52426-493,10.962282443813251
911-52426-496,11.172668035989503
912-52427-89,10.471426187872947
912-52427-159,11.0743742436712
912-52427-218,11.206850777681105
912-52427-553,11.122408325861402
913-52433-90,11.088496403852185
913-52433-98,11.290447735968412
913-52433-458,10.91787225812918
914-52721-356,11.344136455753068
914-52721-415,11.020939856736218
914-52721-599,11.067626772270456
915-52443-192,11.062798197839601
915-52443-339,11.43668368224378
915-52443-434,11.137512050974829
916-52378-64,10.83621472691397
916-52378-352,11.571261774017339
916-52378-596,11.08117145165334
917-52400-156,10.711993711959783
917-52400-318,10.756557417165244
917-52400-331,11.234486464852617
917-52400-637,11.417201337504155
918-52404-128,10.986771772424705
918-52404-276,11.046966831795649
919-52409-214,11.243338416943327
920-52411-5,11.079544177351318
921-52380-388,11.347441078136917
921-52380-425,11.122678801361491
921-52380-432,11.419382641582619
922-52426-183,11.150028746334273
922-52426-238,10.602540378773485
922-52426-509,10.978798159819334
922-52426-512,10.909896411017266
923-52404-15,10.958087365562251
923-52404-296,11.106039916056414
925-52411-9,11.069189686743293
925-52411-400,11.380917456953602
925-52411-423,10.998416798127812
925-52411-519,11.066284942915185
925-52411-533,11.439298084140685
926-52413-324,11.238257151781157
927-52577-203,10.978599369939957
928-52578-143,10.896069209100407
928-52578-369,11.3467578658663
928-52578-372,11.137085633812772
929-52581-276,11.094348805467574
929-52581-349,10.783293347997912
929-52581-352,11.29823464840433
930-52618-2,11.739942495027943
930-52618-521,11.080750440560678
931-52619-63,10.821765414140879
931-52619-290,10.996867696827357
931-52619-298,10.587581985501606
931-52619-308,11.334888689846446
931-52619-532,10.961301250423224
933-52642-2,11.441272429388748
933-52642-114,11.297125713260646
933-52642-631,11.168302697151137
935-52643-65,11.138719312869908
935-52643-180,11.258381227887364
935-52643-384,11.046392569204288
935-52643-549,10.990613065711125
936-52705-236,10.823611201763134
936-52705-237,10.993823065827028
936-52705-353,11.069705416836655
936-52705-562,11.076678853068412
937-52707-171,10.833106858157912
937-52707-236,11.116961729970246
937-52707-365,11.28376587836021
937-52707-381,11.651978273215159
937-52707-402,11.08609185938832
937-52707-534,11.245136786010296
938-52708-44,10.700131786538325
938-52708-214,10.605878317243716
938-52708-563,11.49079985188651
939-52636-178,10.942847049524163
939-52636-232,10.99006638272078
939-52636-237,11.0176178796455
939-52636-252,10.801264853017951
939-52636-305,11.496014645109225
939-52636-369,11.311153169957416
939-52636-475,11.214152934788206
940-52670-64,10.912148607543736
940-52670-416,11.443414684710318
941-52709-175,10.891736117562173
941-52709-243,11.21419657837669
941-52709-484,11.41783253047746
941-52709-485,10.603817498159115
942-52703-19,11.325028012369568
942-52703-52,10.998558559159608
942-52703-73,10.880202814128774
942-52703-628,11.144695975808675
943-52376-69,10.76164057202461
943-52376-131,11.194949119640711
943-52376-232,10.679495361725525
944-52614-40,11.582205181347835
944-52614-141,11.221532552134898
945-52652-42,11.475270424616363
945-52652-69,11.235038866466546
945-52652-182,11.238472631671694
945-52652-220,11.214933315051963
945-52652-226,11.18700526344873
945-52652-299,11.289298106789644
946-52407-314,10.760345100611257
947-52411-115,11.179130312206262
947-52411-142,10.952436989789986
947-52411-154,10.632119263575278
947-52411-492,11.412043510723384
947-52411-527,10.983759322562623
947-52411-558,11.518875997169888
948-52428-43,11.09362221782468
948-52428-358,11.055440870213584
948-52428-414,11.150660269535177
949-52427-112,11.171087171635815
949-52427-114,10.840745412765262
949-52427-357,11.624764370767197
950-52378-585,11.240886044420012
952-52409-193,10.724423109162851
952-52409-257,10.530909380865367
952-52409-302,11.385522930946665
953-52411-145,11.194330077333943
953-52411-402,11.135355722485873
953-52411-588,10.958439478755148
954-52405-22,11.473001670486829
954-52405-65,11.37851197307918
954-52405-95,10.729367547782838
954-52405-230,11.148752004325294
954-52405-533,11.168706106302002
954-52405-578,11.238205122754454
955-52409-177,11.292556090885428
955-52409-186,11.256293341070945
955-52409-231,11.055840215079732
955-52409-344,11.341314616830676
955-52409-433,11.114110947662882
955-52409-618,11.348111190399482
956-52401-64,11.111044865501936
956-52401-135,11.021804250069415
957-52398-59,11.361315201703627
957-52398-508,10.95397910757069
958-52410-38,11.85053728600901
958-52410-504,10.93166374398228
958-52410-528,11.349128570966947
958-52410-553,11.319411200858772
959-52411-164,11.144341465026205
959-52411-187,11.26068317250376
959-52411-262,11.152778947339707
959-52411-325,11.19330942007989
959-52411-357,11.156672855357394
959-52411-492,11.088914793711147
959-52411-544,10.796897911392664
959-52411-623,11.237384351535887
959-52411-625,10.95848649687438
960-52425-66,11.547591693374107
960-52425-309,11.070435302944059
960-52425-353,11.034021211857521
960-52425-422,11.233813527321736
960-52425-496,10.56746381066032
960-52425-506,11.01647647418808
960-52425-630,11.440060550144269
961-52615-301,11.28945993985659
961-52615-329,10.572331714021502
961-52615-413,11.633591963020633
962-52620-15,11.271413642283266
962-52620-190,11.301418248012737
963-52643-1,11.085127173212399
963-52643-397,11.353641125987632
963-52643-552,11.03247219098651
965-52438-76,11.079816113009773
965-52438-282,11.19116682809737
965-52438-290,11.141709118325496
965-52438-368,10.77824200228317
966-52642-164,11.120631811747769
966-52642-249,11.117984629090785
966-52642-604,11.227270087197317
967-52636-7,11.206722736712731
967-52636-127,11.226925133357248
967-52636-137,11.539758409905655
968-52412-83,10.72772801599733
968-52412-86,11.116414775819617
968-52412-189,11.265241995732833
968-52412-193,10.771357729721222
968-52412-196,11.18862715212793
968-52412-406,11.175554199917276
968-52412-542,11.02158630860704
968-52412-567,11.450147755851265
969-52442-88,11.884915753603709
969-52442-194,11.142674231750366
969-52442-232,11.40451929747888
969-52442-391,10.697117812773412
969-52442-580,10.925515548804867
970-52413-501,11.077071760960575
970-52413-533,11.380094613145104
970-52413-589,11.126030598732717
971-52644-196,11.328709948018501
971-52644-197,11.23787765234086
971-52644-304,11.014429891390725
971-52644-327,10.964324221750664
971-52644-421,11.214386206572167
971-52644-447,10.906259339307121
971-52644-503,10.555626651610552
971-52644-557,10.978006895803409
971-52644-568,10.82055343687508
972-52435-139,11.044426733941895
973-52426-45,10.874984908141451
973-52426-194,11.221000253414706
973-52426-480,11.428726944168657
973-52426-576,11.148326816103253
974-52427-28,11.327562902181151
974-52427-515,10.930529002652422
975-52411-168,10.82225250195509
977-52410-353,11.168005871042356
977-52410-614,11.626267038152703
980-52431-9,11.251367583345965
980-52431-510,11.128734002817884
982-52466-406,11.284182423423117
982-52466-483,11.129618536941187
983-52443-213,11.28639688288583
983-52443-267,11.374841391290152
983-52443-284,10.89456612562657
984-52442-308,11.062065663313362
984-52442-506,11.103555248731482
984-52442-592,10.985508417690792
985-52431-44,11.387427990622239
985-52431-155,11.442825356856497
985-52431-432,10.357642938997145
986-52443-49,11.086346466398837
987-52523-281,10.665343084418023
989-52468-60,11.120392145192744
989-52468-598,11.14339867589952
989-52468-621,11.062503361559576
991-52707-72,11.000027155306217
991-52707-270,11.287302759237216
991-52707-423,11.056671480682784
991-52707-596,10.836870463892385
993-52710-45,11.348328657027414
993-52710-106,11.20690524410733
993-52710-146,10.731085632150927
993-52710-158,11.381822439577062
993-52710-255,10.942968124952209
993-52710-508,11.22904961733576
994-52725-179,11.31021882790753
995-52731-147,11.416227057369145
995-52731-288,11.036442600797955
995-52731-337,11.465158357170642
995-52731-477,10.90853197343264
996-52641-181,10.649865689909658
996-52641-510,10.932498678585869
997-52734-96,11.548782066349466
998-52750-344,11.335353563998142
1000-52643-105,11.08367250046513
1000-52643-141,10.853020100179338
1000-52643-247,10.68461381417083
1000-52643-320,11.375726834535039
1000-52643-612,11.623958089001997
1001-52670-375,10.895648206203594
1002-52646-237,11.556016159154264
1002-52646-286,11.344757799178018
1002-52646-529,11.125897453651627
1002-52646-598,11.438497976376082
1003-52641-26,11.615818474069053
1003-52641-396,10.908643958293693
1003-52641-441,11.48151883554018
1003-52641-498,11.552699254680876
1003-52641-640,11.39126306762785
1004-52723-244,11.344593678968561
1004-52723-364,11.575400946859677
1004-52723-509,11.088187146480001
1004-52723-555,11.250238974900222
1004-52723-596,10.909793721008258
1006-52708-160,10.795715564080783
1007-52706-93,11.666722135736885
1007-52706-163,10.565704989881928
1007-52706-298,11.130352991022328
1008-52707-26,10.908019414968491
1009-52644-370,10.885186510130795
1009-52644-419,11.451701170821053
1010-52649-511,11.20253355652854
1010-52649-540,11.157025796646284
1011-52652-59,11.443859320266471
1011-52652-499,10.775691918601073
1013-52707-32,11.243957300237453
1013-52707-82,10.669196048576639
1013-52707-351,11.211309189646391
1013-52707-406,10.988681797102704
1013-52707-424,11.044004298084825
1013-52707-434,11.339683824028514
1013-52707-439,11.225221654699029
1013-52707-483,11.172274347457561
1014-52707-599,11.333299551585252
1015-52734-119,10.895492272188891
1015-52734-229,10.796395555394984
1015-52734-302,11.231682194437205
1015-52734-304,11.225552978121017
1015-52734-444,10.554150157310826
1015-52734-456,11.0197297806476
1016-52759-454,11.355747004291956
1017-52706-65,11.47925159096703
1017-52706-78,11.303764079705523
1017-52706-408,10.991696948441305
1017-52706-419,11.13142454268031
1017-52706-425,11.202756575399828
1017-52706-523,10.858780866944022
1017-52706-578,11.347257680202315
1017-52706-611,11.402817733148106
1018-52672-173,11.113681213458515
1018-52672-438,11.128801003570027
1018-52672-456,10.819007565441945
1018-52672-467,11.10604686714948
1018-52672-492,10.776900972433976
1018-52672-574,11.108860285101906
1019-52707-572,11.214138088558439
1019-52707-583,11.140891127082298
1020-52721-280,11.440158476555675
1039-52707-105,11.775502490492752
1039-52707-129,10.728759416786183
1039-52707-543,10.5964346251643
1040-52722-172,11.165639586671285
1040-52722-177,10.954992492251657
1040-52722-319,11.13012628366304
1040-52722-340,11.223487382560924
1043-52465-628,10.745588315991565
1044-52468-20,11.17817888698336
1044-52468-181,11.281996197449542
1044-52468-323,11.871610608735903
1044-52468-545,11.458425027130291
1044-52468-600,11.028626853394274
1045-52725-41,11.054100297469212
1045-52725-208,10.928926274639506
1045-52725-254,11.08437417421625
1045-52725-292,11.132449158646365
1045-52725-410,11.127482813278824
1046-52460-313,10.533518769475656
1047-52733-97,11.525455247511315
1047-52733-588,10.86082226359123
1048-52736-207,11.034122466672803
1048-52736-553,10.838381934190325
1049-52751-310,11.02123483075408
1049-52751-336,10.928212025374647
1050-52721-290,11.145976420034586
1050-52721-369,10.86768711737362
1050-52721-472,11.157783496399594
1050-52721-550,10.463824652766052
1051-52468-122,10.98303695007589
1051-52468-467,10.965485106326673
1052-52466-84,11.139295225383973
1052-52466-191,10.615029939053667
1052-52466-620,11.257872374182712
1053-52468-309,11.20029368027167
1054-52516-170,11.354929644486784
1054-52516-186,10.901028877030871
1054-52516-192,10.719435617708918
1054-52516-273,10.810757499089545
1054-52516-448,11.374675549441376
1055-52761-172,10.735307331396433
1055-52761-178,11.016653448592034
1055-52761-186,11.400760539601906
1055-52761-540,11.3429595408036
1055-52761-616,10.966999123659772
1056-52764-175,11.043057897562024
1056-52764-493,11.260542145090609
1056-52764-561,10.958766603764383
1057-52522-15,11.229949006841398
1057-52522-308,10.14177829607548
1058-52520-166,10.655753444702611
1058-52520-299,11.297018208085468
1058-52520-537,11.086536608537088
1060-52636-103,11.25022706542086
1060-52636-139,10.68590393388942
1060-52636-189,11.083264713437243
1060-52636-348,11.39427047908432
1060-52636-437,10.424707515046752
1060-52636-566,11.301968531817838
1060-52636-634,10.774752797031654
1061-52641-115,10.664287702041113
1061-52641-257,11.037448643951087
1061-52641-272,11.203740264989978
1061-52641-515,11.353455999783503
1158-52668-59,11.122825272601498
1158-52668-262,10.947584890830862
1158-52668-387,10.894452089969576
1158-52668-410,11.159306800579492
1159-52669-11,10.417863118308489
1159-52669-133,11.137555984746095
1159-52669-602,11.438305020166533
1159-52669-611,11.165193115050155
1161-52703-108,11.11132815700651
1161-52703-503,10.912951962574116
1161-52703-615,11.057606574998694
1162-52668-194,10.806464872339426
1162-52668-481,11.304545089451285
1162-52668-572,10.967291440999132
1163-52669-370,10.765488520777337
1163-52669-445,11.108091557984462
1163-52669-523,10.598097282651578
1163-52669-620,11.439241239735692
1164-52674-80,11.165806819131568
1164-52674-279,10.81075270959213
1164-52674-357,11.429311804422031
1164-52674-409,11.23207682908507
1165-52703-81,11.519381125052425
1165-52703-90,10.913237263088176
1165-52703-589,11.449259311289754
1166-52751-28,10.737571037658178
1166-52751-282,11.12534821601017
1167-52738-43,10.567129338211856
1167-52738-111,11.173458637541724
1167-52738-121,10.825636422787188
1167-52738-204,11.286666094301923
1168-52731-56,10.804879103043914
1168-52731-185,10.9056916475097
1168-52731-195,11.65016940797484
1168-52731-428,11.045605082903032
1168-52731-526,10.934062466403455
1168-52731-583,11.401223478235924
1169-52753-283,10.924764679188462
1169-52753-408,10.572020064170248
1170-52756-7,11.11242205127533
1170-52756-122,11.14655952000498
1170-52756-225,11.420387689943482
1171-52753-199,10.753990357279644
1171-52753-224,10.584281534676427
1171-52753-324,11.226689795693652
1171-52753-526,10.91513529894424
1172-52759-68,10.71525555564796
1172-52759-109,10.554578873930248
1172-52759-171,10.380826789644733
1172-52759-280,10.710435749801785
1172-52759-375,11.102807483792395
1172-52759-590,10.93396541967663
1172-52759-602,10.712519260852229
1173-52790-289,10.793651715032608
1173-52790-406,10.444053546184131
1173-52790-445,10.963327336513126
1174-52782-303,11.32430179641693
1174-52782-561,11.412173082733377
1175-52791-3,11.140572672798157
1175-52791-50,11.51609594412107
1175-52791-182,11.706328177363131
1175-52791-186,11.427865007542257
1175-52791-402,10.855266380251486
1175-52791-408,11.424414344447028
1175-52791-553,10.962976597921598
1176-52791-280,10.897682907875257
1176-52791-287,11.370293258387747
1176-52791-438,11.313403394734737
1176-52791-510,11.094525332119256
1177-52824-220,10.98583481316478
1177-52824-300,11.433358390294227
1177-52824-554,10.980220653545823
1177-52824-611,10.80313265879575
1178-52825-102,10.998121964235224
1178-52825-236,11.483761856168337
1178-52825-397,10.726144002211747
1178-52825-570,11.558628461331
1184-52641-99,10.953672800570397
1184-52641-282,10.838766471822789
1184-52641-366,10.802014190458939
1184-52641-453,11.238275020262986
1184-52641-513,11.05592609658303
1185-52642-34,11.453762729448325
1185-52642-79,10.968302847714122
1185-52642-177,11.36233298707583
1185-52642-308,11.306661815038503
1185-52642-325,10.630136918635037
1185-52642-507,11.64757414737667
1186-52646-105,10.869219979458661
1186-52646-127,11.360852533174496
1186-52646-214,11.305528345800752
1186-52646-439,11.191818099183909
1188-52650-313,11.398279905316535
1189-52668-26,11.007900772290864
1189-52668-129,10.985384590710536
1189-52668-574,10.510634806182392
1190-52670-227,11.154015879067709
1190-52670-261,11.659291634408925
1190-52670-613,11.152165221990822
1191-52674-170,10.753160610760828
1191-52674-243,11.536062647949842
1191-52674-308,10.813344218904975
1191-52674-490,10.906302212171767
1192-52649-105,10.834524914500127
1192-52649-169,10.884986044713
1192-52649-296,10.868628896616496
1192-52649-364,11.262904586327519
1192-52649-377,11.132822283725082
1192-52649-413,10.826606082237355
1193-52652-252,11.121292021737524
1193-52652-578,11.493917109428049
1194-52703-103,10.789938171987764
1194-52703-287,11.027878911020231
1194-52703-330,11.000680030069738
1194-52703-409,11.409985278879136
1194-52703-418,11.123830176091497
1194-52703-509,11.114728374887742
1194-52703-596,11.25384637231747
1195-52724-5,11.298813838525827
1195-52724-262,10.99597060643798
1196-52733-316,10.807542092291449
1197-52668-50,10.59405354173174
1197-52668-53,10.710981695627869
1197-52668-69,11.482947534301346
1197-52668-203,11.094811297480092
1197-52668-224,10.954446715915168
1197-52668-426,10.836734080955065
1198-52669-95,11.71188457306084
1198-52669-107,11.182436447661154
1198-52669-247,11.132193460127747
1198-52669-402,11.3706352735298
1198-52669-462,11.60588073553519
1199-52703-183,11.437587949058939
1199-52703-252,11.095537597050383
1199-52703-272,10.7349383646138
1201-52674-29,10.570975069865895
1201-52674-416,11.236234876235176
1202-52672-296,11.06235415090198
1203-52669-175,11.186200189499058
1203-52669-221,11.000606105156736
1204-52669-243,10.788194900392915
1204-52669-408,10.68987189862362
1205-52670-356,11.409409791285517
1205-52670-464,11.203962441923672
1205-52670-483,11.143401866670523
1205-52670-638,10.704404674658335
1206-52670-189,10.96554615461581
1206-52670-220,11.112434586480715
1206-52670-397,11.283564730998497
1206-52670-428,11.270173537981034
1208-52672-124,11.389206222706889
1208-52672-528,11.59653086502947
1208-52672-533,11.317535449127218
1208-52672-583,10.73479293355668
1209-52674-86,10.92528527373105
1209-52674-611,11.050694091957496
1210-52701-34,11.43107917820126
1210-52701-540,10.904073188375358
1211-52964-156,11.163439827994736
1211-52964-166,11.236197201703105
1211-52964-275,10.997462609081749
1211-52964-383,11.167732227257131
1212-52703-34,10.955495382689646
1212-52703-35,10.968852915996845
1212-52703-316,11.13225069085858
1212-52703-338,11.471366599808922
1214-52731-212,11.549985183932291
1214-52731-260,10.738849875573571
1214-52731-418,11.53902503699392
1215-52725-193,11.435023036673275
1216-52709-200,11.128243300589125
1216-52709-362,11.426363461377735
1216-52709-437,11.685688533597062
1216-52709-458,10.65206285683438
1217-52672-72,10.856304258047171
1217-52672-218,10.903361830794562
1217-52672-366,10.614502098039633
1217-52672-426,10.670760104290416
1217-52672-488,10.74813517095558
1220-52723-11,11.220711022556793
1220-52723-53,10.584254985849649
1220-52723-127,11.150924479638642
1220-52723-183,10.52387440195305
1220-52723-232,10.871168378629596
1220-52723-253,11.045133798866521
1220-52723-369,11.048093251490629
1220-52723-385,11.439703014910403
1220-52723-402,11.078409911744599
1220-52723-406,10.345623990310132
1220-52723-449,10.567748945015811
1220-52723-504,11.463448079463483
1221-52751-17,11.412967933126968
1221-52751-91,11.202151449430996
1221-52751-376,11.54445600820727
1222-52763-309,11.699610455611568
1222-52763-321,10.816237735697966
1224-52765-39,11.26447998217765
1224-52765-635,11.22945712896234
1225-52760-271,11.287145897707614
1225-52760-330,10.867083148503609
1225-52760-611,11.022704043286437
1226-52734-493,10.89629153815542
1226-52734-534,11.058083884815721
1227-52733-23,11.596227838544493
1228-52728-131,11.21740549315606
1228-52728-326,11.19998230934429
1228-52728-634,10.712420705449114
1229-52723-31,11.134663073890165
1229-52723-114,10.966900796606192
1229-52723-118,10.65818429790322
1229-52723-225,10.659020746536477
1229-52723-226,11.100108960432816
1229-52723-333,10.89418132878636
1230-52672-37,10.922724307427448
1230-52672-339,10.668755989562321
1230-52672-444,11.02868183280846
1231-52725-16,11.20273460428364
1231-52725-43,10.7601129929772
1231-52725-61,11.52498911010671
1231-52725-165,11.25615228450691
1231-52725-177,11.083988753900579
1231-52725-178,10.88097799524367
1231-52725-179,10.762728555542948
1231-52725-259,11.233846424716717
1232-52731-243,11.428115843307712
1232-52731-418,10.860546154094814
1232-52731-454,11.044630480867085
1233-52734-51,10.953831381049076
1233-52734-174,10.724821536719311
1233-52734-510,11.120965747977612
1233-52734-524,10.76335610109201
1233-52734-600,11.23043560844421
1234-52724-626,10.767648499658318
1235-52734-62,11.117811087667427
1235-52734-330,11.081161460910277
1236-52751-617,11.680983788736796
1236-52751-630,10.891363701085501
1237-52762-168,10.648767121525262
1237-52762-249,10.744855332001206
1237-52762-295,11.088048244876182
1237-52762-356,11.05971687302174
1237-52762-446,11.371281976340368
1237-52762-505,10.896722639361249
1237-52762-632,11.319022919822967
1238-52761-251,10.972089062868845
1238-52761-548,11.471989185583055
1239-52760-307,11.309322129721963
1239-52760-318,11.319099083157775
1240-52734-5,10.832392798626136
1240-52734-585,11.448952857341354
1242-52901-364,10.5228244893378
1242-52901-541,10.84837553345992
1263-52708-102,11.17004651444309
1263-52708-438,10.940928427530944
1265-52705-101,11.578947665419111
1265-52705-588,10.93617062369237
1266-52709-288,10.880048382589285
1266-52709-385,11.000102004652952
1267-52932-460,11.402429405235335
1267-52932-488,11.041988924310367
1267-52932-618,11.443889998153752
1268-52933-33,11.184291376378102
1269-52937-47,11.089517573477238
1269-52937-265,11.327236988314498
1269-52937-553,11.27052286117846
1270-52991-202,11.462488715658207
1270-52991-371,11.147872879793692
1270-52991-415,10.928787421829643
1270-52991-437,11.198771362523162
1270-52991-442,11.132815233538068
1270-52991-472,11.594645848154014
