326-52375-488,11.090179125989266
327-52294-147,10.828861214069898
327-52294-149,10.92220393730852
327-52294-276,10.708425248334331
327-52294-435,10.674397206958051
327-52294-468,11.105984712352054
328-52282-62,10.745436595237843
328-52282-129,10.665515230727149
328-52282-205,11.590714811520971
328-52282-622,10.805091212280713
329-52056-52,10.386283858056553
329-52056-53,10.804826101345496
329-52056-318,10.876211219316863
329-52056-375,10.770193207627885
329-52056-421,11.077255859577809
329-52056-455,11.446984895370699
329-52056-471,10.53971151382067
329-52056-574,10.700987372077035
330-52370-253,10.97053482477168
330-52370-325,11.243695034641801
331-52368-262,11.102283932158182
331-52368-541,11.205467604794272
332-52367-57,11.071076476800188
332-52367-140,10.78209313335337
332-52367-248,11.41540799362004
332-52367-252,11.367248822235641
333-52313-106,11.132473560908931
333-52313-239,10.926913128348714
333-52313-252,11.275524708041782
333-52313-302,11.217728611719865
333-52313-497,11.051494560802052
333-52313-525,10.900042543633687
334-51993-247,10.651639719713828
334-51993-397,11.158036490338256
334-51993-474,11.2430330769491
335-52000-347,11.169863749513475
335-52000-392,11.508947651581746
336-51999-258,11.082359695547003
336-51999-263,10.559623203693626
336-51999-523,10.828984345740826
336-51999-566,11.046779004087487
337-51997-57,10.634644943515582
337-51997-226,10.982822459070094
337-51997-258,11.050350653628747
337-51997-390,11.180618634799579
337-51997-412,11.304677409527548
337-51997-413,10.818954708731008
337-51997-583,11.16941946286825
338-51694-22,11.135119061468735
338-51694-443,11.03415016126014
338-51694-449,10.908408546756691
338-51694-471,11.255126677432001
338-51694-510,11.447395450408317
338-51694-563,10.846772241152149
338-51694-585,10.604012731219436
338-51694-613,11.048069548398818
339-51692-41,11.145215872910999
339-51692-138,10.741438612990638
339-51692-172,10.54215454998958
339-51692-632,10.809803984354186
340-51990-323,11.355317559760067
340-51990-484,11.24474806985588
341-51690-52,10.821498228610029
341-51690-123,10.698979473885647
341-51690-124,11.185872833794072
341-51690-219,11.187355477741558
341-51690-305,10.823163723424015
341-51690-482,10.85957888524546
341-51690-524,11.377896835789358
342-51691-592,11.465714695153052
350-51691-19,10.84698757683661
350-51691-49,11.02152481161507
350-51691-57,11.628717227247497
350-51691-100,10.644229808034686
350-51691-131,10.973298499917712
350-51691-564,11.492614147742463
351-51695-182,11.248704590366618
351-51695-378,10.959607040976069
351-51695-565,11.010211913266838
352-51694-411,10.968001283691434
352-51694-413,10.70945225474935
352-51694-417,11.3388820583431
352-51694-454,11.002449863857445
353-51703-15,10.857218290199867
353-51703-199,10.240821223702696
353-51703-378,11.120594222574994
353-51703-452,11.202588763422177
354-51792-536,10.795561321236894
355-51788-73,10.60999309660336
355-51788-182,10.663310988779292
355-51788-311,10.979328423640363
355-51788-412,10.82828245999257
355-51788-500,10.58437980368005
355-51788-569,11.36018499169961
358-51818-491,10.826508707309229
359-51821-191,11.246515002182512
359-51821-374,10.958791189882119
359-51821-571,10.661380267064512
360-51816-629,11.073822817811353
363-51989-102,11.132411777001035
363-51989-465,10.795386734938745
363-51989-585,11.17264949694293
366-52017-86,10.466678041866125
366-52017-534,10.791730758326588
366-52017-583,10.912021930677154
367-51997-563,11.375903646412315
372-52173-1,10.431901260845745
372-52173-160,11.088170925133074
372-52173-349,11.000953983676716
372-52173-532,11.22106003387942
373-51788-325,10.6346343814894
373-51788-471,10.83116044031554
374-51791-285,10.41180969696836
374-51791-503,11.15457204317023
374-51791-520,10.817955538268505
375-52140-21,10.88066781098892
375-52140-29,11.014319320862116
375-52140-40,10.427629913020418
375-52140-262,11.17333583975414
376-52143-122,10.467730408547515
376-52143-520,11.035470149796733
377-52145-76,11.423320237286307
377-52145-298,10.907909937526487
377-52145-420,10.40908098978771
377-52145-435,11.53963840737351
378-52146-221,11.172038877564486
378-52146-271,10.70279296612229
378-52146-356,10.851212313352853
378-52146-390,11.068441390652998
378-52146-504,10.610634803960307
378-52146-568,10.8506164105694
379-51789-474,11.571537317697919
379-51789-490,11.252496900154815
380-51792-157,10.795299848671323
380-51792-311,10.773362391026096
381-51811-282,10.56571433381886
382-51816-301,10.813861630339584
384-51821-123,10.850604215273755
384-51821-537,10.670993571714313
384-51821-540,10.78662501696253
384-51821-567,10.764524251904652
384-51821-569,10.655147724639358
384-51821-598,10.798621188611284
384-51821-620,11.198321776141029
385-51783-191,10.884532981416074
385-51783-194,11.0520657008518
385-51783-202,11.03388547493916
385-51783-381,11.14501403852925
385-51783-475,11.073142467071815
385-51783-517,11.12252235037348
385-51783-543,11.5586756433097
386-51788-205,11.130955110267088
387-51791-74,10.965172987211647
387-51791-128,10.97104896457601
387-51791-186,10.79616655276515
387-51791-444,10.884755068133362
387-51791-606,10.875993360668826
388-51793-111,10.762561399292544
388-51793-254,11.15269155369193
388-51793-388,11.04235372673897
388-51793-411,10.773819719182386
388-51793-595,10.75378126015261
389-51795-231,10.855890808207366
389-51795-475,11.312329476211575
391-51782-141,10.716298733995613
391-51782-260,10.966967342151015
391-51782-282,11.147909153777244
391-51782-306,11.609276054352058
393-51794-268,10.896302717770785
393-51794-272,10.90565379924883
394-51913-33,11.064114709741075
394-51913-63,10.810561141458269
394-51913-561,11.361365844567061
394-51913-637,10.98552463445303
395-51783-193,10.738701827837978
395-51783-220,10.811642527019321
395-51783-370,10.835801415446905
395-51783-391,11.059954847660258
395-51783-425,10.33572490676124
395-51783-435,11.14523223580384
396-51816-144,11.212801125569188
396-51816-407,10.801318108456478
397-51794-22,11.10650702195745
397-51794-172,11.15747859256689
397-51794-313,10.705346480300134
397-51794-465,11.021607078357057
397-51794-542,10.448011546007931
398-51789-254,10.883483348034845
398-51789-374,10.822230438979622
398-51789-512,10.699596354814078
398-51789-577,11.157907388132553
399-51817-8,10.87941680945571
399-51817-227,10.764164602005229
399-51817-329,10.737622854400087
399-51817-422,11.15406850455349
399-51817-495,10.774477343286327
400-51820-270,10.879177399284467
401-51788-160,11.000486507892802
401-51788-167,11.014662049080503
401-51788-181,11.037528579911477
401-51788-425,11.131852348953226
401-51788-486,10.723690668109395
401-51788-498,10.987608887120452
402-51793-115,10.958221386673944
402-51793-276,11.010088469605295
402-51793-280,11.304015055141818
402-51793-511,10.962093606068674
402-51793-533,10.732276227942304
403-51871-160,10.25819094041023
403-51871-416,11.068055249709571
403-51871-432,11.11521490455036
403-51871-574,10.808750289969177
404-51812-15,10.960453215267554
404-51812-214,10.62224811781276
404-51812-295,10.328295688998525
404-51812-299,10.974473466009675
404-51812-366,10.98880269669774
404-51812-510,11.080920693900634
404-51812-599,10.928323974227652
405-51816-384,10.756594687950283
406-51876-154,10.764438590613562
407-51820-197,11.116804461829009
407-51820-199,10.848154077704594
407-51820-230,11.151520600206101
407-51820-259,10.722229341695552
407-51820-525,10.404143850557551
408-51821-161,10.599543852925352
408-51821-425,11.03789894082548
409-51871-78,10.865960201324075
409-51871-183,10.68020814591835
410-51877-363,10.494025659692067
410-51877-490,11.125492868313877
411-51817-462,10.20770027686367
412-52258-217,10.866632610659419
412-52258-243,10.65244407495329
412-52258-244,10.799716067519945
412-52258-348,11.046842530401825
412-52258-359,10.567042095461577
413-51821-244,11.11889850838046
414-51869-74,11.193281964598038
414-51869-465,10.715354275887028
414-51869-529,11.302460114376741
415-51810-196,11.264447025985032
415-51810-271,10.729066836174189
416-51811-404,10.956810372089675
416-51811-416,10.64780464633165
418-51817-549,10.888365489865752
419-51879-100,10.987946748605628
419-51879-200,10.936405393847346
419-51879-228,10.923352927519229
419-51879-259,10.899059270025752
419-51879-549,11.215580793526026
420-51871-21,10.663518464628126
420-51871-322,10.795483558342047
420-51871-326,10.549744229550141
420-51871-543,10.806014973088413
421-51821-240,10.909979890602274
421-51821-501,10.715724417161434
422-51811-52,10.389896580847761
422-51811-151,11.247495948390249
422-51811-173,10.397949324729492
422-51811-258,11.074660549134627
422-51811-494,11.01799591784356
423-51821-176,10.457334116030834
423-51821-186,11.151164368259298
423-51821-205,11.494105052926898
423-51821-231,10.91754315751239
423-51821-245,10.794897138622883
423-51821-288,10.944819193687087
423-51821-427,11.321136708870323
423-51821-569,11.03614093698022
423-51821-639,11.350316941928297
424-51893-104,11.466822538875977
424-51893-227,10.844489307967297
425-51898-453,10.878362880256939
426-51882-201,10.49108055529987
427-51900-623,10.647009825664961
428-51883-33,10.36183045723793
428-51883-212,11.136833395945885
428-51883-327,10.962547058208846
428-51883-452,10.538332470441802
429-51820-51,10.890414532924645
429-51820-134,10.745663820986556
429-51820-214,11.2273971550838
429-51820-478,11.25115808284017
429-51820-481,10.437974849570688
429-51820-570,11.115199758776741
429-51820-623,11.268121931365426
430-51877-9,10.88174810543346
430-51877-140,10.758735996158556
430-51877-460,10.752740646535809
431-51877-166,11.076633040711684
432-51884-60,11.183624400805794
432-51884-152,10.994166994264917
432-51884-469,10.875864688304738
432-51884-509,11.098702154781181
432-51884-595,10.868612041382159
432-51884-600,10.625972304312608
433-51873-438,11.361439290767478
434-51885-122,10.641555281895526
434-51885-326,11.273553441441909
435-51882-513,11.464210099768973
436-51883-12,10.877733659723855
437-51876-177,10.878631749063212
438-51884-123,10.66406381567894
438-51884-195,10.57458647044005
438-51884-207,11.003556182603726
438-51884-577,10.74188150514408
439-51877-561,11.271056453575659
440-51885-116,10.84976629242742
441-51868-83,10.891527171004459
441-51868-353,10.793878556941054
441-51868-446,11.016339755092769
441-51868-477,11.210453669604881
442-51882-197,10.981479715659658
442-51882-519,10.787474475974493
443-51873-67,11.25570275664212
443-51873-144,10.525224123187002
443-51873-346,11.191233417639687
443-51873-502,11.323141854849784
443-51873-632,10.756392728118058
445-51873-379,10.832487287713159
445-51873-478,10.807328447763235
446-51899-213,10.973771247817343
446-51899-293,10.356811763399225
447-51877-55,10.760595287481413
447-51877-59,11.203895773682515
447-51877-538,10.780680040655072
447-51877-635,10.937969549485032
448-51900-28,10.89319086011909
448-51900-89,10.687874171308293
448-51900-93,10.987513380203325
448-51900-242,10.848180060128888
448-51900-361,10.839538146890897
448-51900-378,10.825335729452506
449-51900-54,10.44710389523078
449-51900-77,11.12915865648983
449-51900-138,10.79243290863389
449-51900-500,10.602385844218398
449-51900-541,11.044362236489052
449-51900-635,11.060188791534861
450-51908-127,10.644890355079095
450-51908-302,10.909493380013734
450-51908-585,10.837339675821017
450-51908-612,10.800798953367114
451-51908-53,10.697203424087405
451-51908-484,11.155472288319471
452-51911-163,11.039174434559575
452-51911-334,11.25330112323841
452-51911-440,10.86010781377716
453-51915-381,10.723306088489846
453-51915-569,10.886328315579782
453-51915-580,10.890018545487575
454-51908-358,10.98763642559291
454-51908-550,10.876910814200345
455-51909-74,11.085366185236788
455-51909-622,10.827327312896156
456-51910-24,10.896790875504976
456-51910-208,10.776442775412173
456-51910-480,11.457224800114114
456-51910-559,10.856250494300125
456-51910-579,10.747110521902437
456-51910-608,10.475724621026298
457-51901-230,11.117249889710449
458-51929-28,10.596206198530849
458-51929-345,11.480776304283308
458-51929-384,10.659354135907993
459-51924-351,11.193443401873184
460-51924-275,11.003904030217258
461-51910-150,10.956211123214189
461-51910-534,11.232564696901191
461-51910-554,11.13868597451339
462-51909-362,11.064030664538842
462-51909-394,10.806493139363642
463-51908-183,10.616543366056339
463-51908-389,11.252061275342477
464-51908-195,10.861538549248305
464-51908-376,11.100752522456839
464-51908-461,11.246558248065266
467-51901-472,10.871503796183328
468-51912-190,11.03805217551986
468-51912-627,11.460033011716733
469-51913-506,10.6701767090179
470-51929-191,10.905741357508594
471-51924-67,11.024172376531878
471-51924-85,10.607001923845479
472-51955-581,10.995004794093669
473-51929-82,10.301837647829942
473-51929-527,11.154784936967806
473-51929-532,10.702378427786577
474-52000-186,10.381359172764448
474-52000-239,10.586386066335898
474-52000-286,10.76006923702761
475-51965-13,11.250641895020241
475-51965-143,11.3369973362376
475-51965-400,10.707169703560789
475-51965-489,11.315793405771917
475-51965-504,10.642256812158223
476-52314-217,11.205575488126458
476-52314-311,10.756466726298054
476-52314-337,10.83481946626453
476-52314-374,10.580963813016524
476-52314-462,11.079117249629563
477-52026-491,11.186397469629851
480-51989-342,11.343055029756993
480-51989-384,11.138803407399829
480-51989-402,11.075933699942562
481-51908-184,10.978991442044013
483-51924-508,11.09240886020712
483-51924-550,10.80108763189697
484-51907-391,10.883576373303622
485-51909-131,11.44340811056452
486-51910-97,10.855061715478445
486-51910-589,10.715482784985745
487-51943-177,10.929211902679233
488-51914-103,11.015333523357155
488-51914-165,10.655836484560337
488-51914-488,10.68734967624122
490-51929-198,11.022348377208907
491-51942-395,10.867905901075554
491-51942-513,10.885605593439534
493-51957-524,10.164992769058568
493-51957-537,10.407558136952611
494-51915-50,11.042378482255815
494-51915-131,11.188741032552745
494-51915-135,10.883626532499513
494-51915-321,10.584284800821333
494-51915-415,10.55002431054609
494-51915-527,11.270873038894775
495-51988-209,10.941295565076603
495-51988-264,10.726483755175785
495-51988-267,11.371366558493863
495-51988-287,10.617169910390956
496-51988-183,10.381677380453366
496-51988-232,10.582128032682496
496-51988-325,11.40863613665458
496-51988-330,10.335154529144429
497-51989-619,10.688917671107975
500-51994-402,10.88226996234183
500-51994-490,10.618708456474948
501-52235-162,10.813742477967521
501-52235-238,10.343401088477084
501-52235-308,11.056993219172698
501-52235-538,11.098487842210528
502-51957-281,11.005665386010833
503-51999-77,11.148655559903478
503-51999-230,10.60527760761197
503-51999-287,10.559266138470843
503-51999-582,11.07675735587156
504-52316-46,11.035379376868454
504-52316-51,10.615151009837447
504-52316-330,10.546488341578767
504-52316-423,10.913177595896194
504-52316-452,10.85105108743622
504-52316-458,10.57878164441116
504-52316-585,10.954146187735489
504-52316-626,11.203536361027377
505-52317-79,11.041195852345263
505-52317-122,10.981967554338134
505-52317-335,10.743775574487444
505-52317-574,10.642051462748015
505-52317-616,10.802998964404889
506-52022-57,11.122112384021646
506-52022-145,10.633721892310989
506-52022-211,11.667512249319186
506-52022-223,10.54601823075557
506-52022-330,10.452770907683565
506-52022-469,10.916759397177335
506-52022-591,11.052626657805519
507-52353-84,10.945652111172416
507-52353-330,11.230129954096753
507-52353-352,10.10385934855783
507-52353-403,11.08514299214478
507-52353-583,11.332360860367025
508-52366-129,10.201868962865777
508-52366-310,10.632285780629653
508-52366-554,11.366887973176697
508-52366-587,11.135229061686601
509-52374-347,10.649425303368824
509-52374-356,10.659901114381158
509-52374-546,11.031015861102299
510-52381-37,11.009395588739512
510-52381-109,11.177406205540482
510-52381-325,10.686908381420166
510-52381-415,11.150845869356926
510-52381-433,10.568815100520673
510-52381-455,10.92070107668017
510-52381-466,10.768725367345382
510-52381-527,10.876555348289893
510-52381-591,10.704473584816778
510-52381-632,10.905859295858907
511-52636-131,10.73722277182709
511-52636-150,10.804278343300203
511-52636-467,10.175785776909281
512-51992-25,10.81434784928451
512-51992-82,10.940250736063957
512-51992-220,11.481229443781698
512-51992-481,11.2568362999211
512-51992-515,11.1870952812712
513-51989-20,10.8848987120409
513-51989-43,11.153543730784275
513-51989-139,11.165801359931116
513-51989-465,11.071413563720574
514-51994-359,10.766589214204139
514-51994-529,11.267518288614681
515-52051-2,10.95858333234932
515-52051-588,10.706007850536377
515-52051-622,11.393119147948271
516-52017-9,11.32588945511728
516-52017-15,10.325778434796336
516-52017-55,10.776760849128436
516-52017-195,11.154151933538806
516-52017-212,11.045360806451887
517-52024-31,10.96704913119347
517-52024-206,10.227523965711951
517-52024-220,10.69006935906447
517-52024-255,10.59616862083075
517-52024-256,10.520584924481486
517-52024-490,10.981506092310067
518-52282-455,11.102470364197519
518-52282-456,10.716164449532188
518-52282-544,11.42137592576702
518-52282-555,10.615291970620817
519-52283-10,11.112933577152509
519-52283-215,10.728523471276711
519-52283-357,10.616205601004795
520-52288-51,10.871008747869707
520-52288-62,10.746939785527216
520-52288-97,11.160310959579796
520-52288-121,11.070540218171043
520-52288-141,11.463636191674047
520-52288-438,10.51035673844128
521-52326-131,11.29070443658155
521-52326-188,10.905384059579491
521-52326-444,11.176550812542512
521-52326-447,10.652925087318179
521-52326-530,10.744884379362098
521-52326-604,11.323671910776671
521-52326-615,10.837145019362474
521-52326-624,10.748935946412331
522-52024-208,11.000951335467972
522-52024-279,10.455861938724379
523-52026-99,11.132102343058625
523-52026-141,10.946429727742009
523-52026-185,10.778208484212639
523-52026-249,10.787928198288997
523-52026-373,11.44718738959938
524-52027-93,10.601284756410692
524-52027-366,10.730248597537013
524-52027-404,10.70249297281357
524-52027-496,10.988767321531324
524-52027-611,10.617070199774318
525-52295-125,11.216051531511
526-52312-229,10.973585675976016
526-52312-374,11.149436751873619
527-52342-1,10.719490730811662
527-52342-207,11.351776595162658
527-52342-244,11.162852128337496
527-52342-286,11.085441019522094
527-52342-385,10.969356534613143
528-52022-27,11.000766823177015
528-52022-99,10.947106473223897
528-52022-192,10.67617941601872
528-52022-234,10.964959310496562
528-52022-394,11.03950001357204
528-52022-429,11.161765252476103
528-52022-527,10.652385949210256
529-52025-13,11.244020089831809
529-52025-75,10.636892007212651
529-52025-156,10.768420019235148
529-52025-176,10.95193101246064
529-52025-183,11.018657984975755
529-52025-190,11.12016272158187
529-52025-224,10.3437814334516
529-52025-354,10.500688946333836
529-52025-475,11.320746365669567
530-52026-278,10.422678828506337
530-52026-430,10.729181689605474
530-52026-493,10.954987240372283
531-52028-393,10.913513700205648
533-51994-78,10.965168724466498
533-51994-195,10.591282156775797
533-51994-544,10.996303043448881
533-51994-640,11.004789468065843
534-51997-181,11.49929123172556
534-51997-353,10.613875340210056
535-51999-424,10.387096696396952
535-51999-532,10.641833442627483
536-52024-62,11.010422991171835
536-52024-208,11.058239725221084
536-52024-327,10.897158471414938
537-52027-463,10.76327990078196
537-52027-509,10.828337035860091
539-52017-226,10.944851718927524
539-52017-470,10.763618679755087
540-51996-32,10.7541458187041
540-51996-485,10.828154745260566
542-51993-147,10.836427100073475
542-51993-478,11.420036382947067
543-52017-2,10.963258580183721
543-52017-16,10.603347675003613
543-52017-134,11.175874273649084
543-52017-369,10.793087946151816
543-52017-408,10.537016897908035
543-52017-452,11.491698659595235
543-52017-625,10.529187950720123
544-52201-47,10.929863540968388
544-52201-278,10.892677835954869
544-52201-460,11.018278733193142
544-52201-543,10.81053294660088
544-52201-618,11.260397953549507
545-52202-118,10.733135022893768
545-52202-136,10.478182553117557
545-52202-271,11.08268318884548
545-52202-297,11.526048136800236
546-52205-211,10.743258667394224
546-52205-306,10.630438259555486
546-52205-473,10.277601889812024
546-52205-618,10.886321623671916
550-51959-87,11.125067669614328
551-51993-444,11.180355109894286
552-51992-451,10.880023080439305
553-51999-358,11.167181402687763
553-51999-371,10.875144087655725
553-51999-540,10.823116885813493
554-52000-283,11.13043960932194
555-52266-467,10.873504744187048
555-52266-630,10.60339754532489
556-51991-40,11.038583399832346
556-51991-152,10.302118228530851
556-51991-485,10.982879877651989
557-52253-472,10.861813706656678
558-52317-229,11.226941524063802
559-52316-312,10.615273215764393
559-52316-536,10.633779408270048
560-52296-42,10.822382583567823
560-52296-533,10.81937032747644
560-52296-539,11.34907265910658
564-52224-311,10.500595094436827
564-52224-327,10.967300730748022
564-52224-345,10.865394736282534
564-52224-375,11.026259516540403
566-52238-103,10.782931913282699
566-52238-195,10.81879019137528
566-52238-437,10.344314447769907
566-52238-537,10.780617699429866
567-52252-327,11.104953594018491
567-52252-421,10.915460245774726
567-52252-468,11.349792711377276
568-52254-62,10.96013934691941
568-52254-113,11.020144627068806
568-52254-115,10.934043205037856
568-52254-193,10.679479731446067
568-52254-194,11.36781482025168
568-52254-552,10.544545331412666
569-52264-246,11.091997217623906
569-52264-293,11.02728606863191
569-52264-360,10.966977072597977
570-52266-416,11.289830961010646
570-52266-422,10.597703385518455
571-52286-36,10.711151518003756
572-52289-575,10.611386973710895
574-52355-185,11.335738628547464
574-52355-375,10.863486087002387
575-52319-70,10.647427528465236
575-52319-332,11.021137728847965
575-52319-440,10.784484657897277
576-52325-56,10.678459386834868
576-52325-161,10.540559839067974
576-52325-203,11.27577570683143
576-52325-611,11.118908523825889
576-52325-622,11.337081837865421
577-52367-56,11.048966371596224
577-52367-59,10.963226938671706
577-52367-213,10.814528320221156
577-52367-221,10.89544903028418
577-52367-454,11.3329754030896
577-52367-508,10.545222439371106
577-52367-582,11.103639864756355
577-52367-602,11.21773966221405
578-52339-180,11.127214609511967
578-52339-321,10.656016800352367
578-52339-331,10.87365756165569
578-52339-350,10.579590042991844
578-52339-379,11.183248036848934
578-52339-383,10.766204187085478
578-52339-427,11.042377843580992
578-52339-477,10.782249491852484
578-52339-490,10.95447460104905
578-52339-598,10.967885327839321
579-52338-399,10.866462350756308
579-52338-476,10.730440364673164
580-52368-96,10.998827445303565
580-52368-115,11.066479957683752
580-52368-165,10.456667408033791
580-52368-308,11.307539529786276
581-52356-19,11.375991080481306
581-52356-70,10.848934927825937
581-52356-78,10.847451269545553
581-52356-480,11.106558738835243
581-52356-612,10.850995187275524
582-52045-42,11.27471746247783
582-52045-115,11.453788304930852
582-52045-448,10.882539132003044
582-52045-471,10.850910919592893
582-52045-607,10.70394553795243
583-52055-73,10.80176075220751
583-52055-159,11.151345529656123
583-52055-167,11.033394418948058
583-52055-364,10.890129933745783
583-52055-391,11.27433012344362
583-52055-478,10.937252832092021
584-52049-135,10.368582782842896
584-52049-291,10.680603909473842
584-52049-372,11.198293955401022
584-52049-586,10.445653342307068
585-52027-75,11.066526101279521
585-52027-310,10.792759110582637
585-52027-360,10.777152819166972
585-52027-579,10.826417044592988
586-52023-49,10.889296353658166
586-52023-139,10.444846410152818
586-52023-627,11.418756336902083
587-52026-56,11.05954343524214
587-52026-548,11.3896839190841
588-52045-169,11.258204837086586
588-52045-380,11.167819139554785
588-52045-459,11.104819114227913
588-52045-567,11.605238346007013
588-52045-620,10.916786022566411
589-52055-76,10.812333731769934
589-52055-466,10.417729758376266
590-52057-4,10.728092834671019
590-52057-52,10.963136433024758
590-52057-198,11.313771505495307
590-52057-533,11.375082076319785
590-52057-581,10.76278229559345
590-52057-607,11.21778236153312
591-52022-359,11.718084800756662
591-52022-392,11.397158167465298
591-52022-407,11.06111628498175
591-52022-586,10.971548354467872
591-52022-627,11.05204279152224
592-52025-87,11.350780543233464
592-52025-178,11.289469336422178
592-52025-449,11.00483096607624
592-52025-492,11.180461287719647
592-52025-615,10.582999629233885
592-52025-631,10.079814649563716
593-52026-7,11.134647020557077
593-52026-45,10.757915197055866
593-52026-55,11.03713535544198
593-52026-110,10.866771484406183
593-52026-208,11.357075928624178
593-52026-248,11.016186873981361
593-52026-297,10.872280508793663
593-52026-302,10.752862916465965
594-52045-249,11.291831984649058
594-52045-252,10.641418015938429
594-52045-483,11.576134507006062
594-52045-540,10.944532001463589
595-52023-158,10.821063041474893
595-52023-517,10.731240434308187
595-52023-523,11.08673643519905
597-52059-339,11.181175232615075
597-52059-616,10.906097098584048
598-52316-187,10.410880876863267
598-52316-229,10.408137767068741
598-52316-249,10.636480652916466
