Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -98.5       7.69 
comp. 1      -130        123 
comp. 2      0.0       0.0
chi2/DOF: 3.277
Reddening E(B-V): 0.166
Nonzero Templates: 56 / 112
Elapsed time in PPXF: 49.64 s
Spec Norm factor: 173.3498
Spec Norm lambda: 5600.00
Mini: 7799210.4085
Mcor: 7463299.1351
++++++++++++++++++++++++++++++
Gas V= -129.94 and sigma= 122.61 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 6.76e+00
Hdelta 1.90e+01
Hgamma 3.43e+01
Hbeta 3.52e+01
Halpha 3.10e+01
[SII]6716 3.08e+00
[SII]6731 3.86e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 2.16e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 5.18e-01
[HeI]5875 0.00e+00
[HeI]6678 7.25e-01
[OIII]4363 4.80e-01
[ClIII]5517 0.00e+00
[OIII]5007d 1.00e+01
[OI]6300d 0.00e+00
[NII]6583d 1.05e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.00560         0.00172         0.00178     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.08256         0.02639         0.02738     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.23621         0.07968         0.08267     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.46455         0.10555         0.10886     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.76824         0.19224         0.19846     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.14448         0.32193         0.33275     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.58415         0.46677         0.48261     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         2.07767         0.72100         0.74614     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.61336         0.95237         0.98568     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         3.17602         1.22418         1.26725     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         3.74937         1.54066         1.59487     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00493         0.00138         0.00141     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00866         0.00306         0.00313     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.00733         0.00276         0.00283     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.00326         0.00156         0.00160     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.00000         0.00000         0.00000     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.00453         0.00279         0.00287     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.02621         0.00826         0.00835     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.10343         0.03831         0.03882     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.28244         0.12353         0.12561     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.58922         0.28101         0.28599     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.04087         0.65567         0.66949     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.64644         1.10645         1.13046     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.39930         1.73717         1.77596     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.27893         2.59588         2.65521     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         4.26043         1.58687         1.59345     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         5.32741         2.29618         2.31051     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         6.44485         3.48240         3.51832     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         7.57999         4.47744         4.52830     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.02654         0.02113         0.02145     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.02909         0.02432         0.02470     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.02835         0.02513         0.02555     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.02006         0.01959         0.01993     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00594         0.00274         0.00273     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00539         0.00290         0.00289     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.01412         0.00961         0.00962     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.02600         0.01922         0.01927     5.00000e+09         0.01068     3.00690e-05         0.95970
