Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.61        177 
comp. 1     -78.8        484 
comp. 2      0.0       0.0
chi2/DOF: 0.6333
Reddening E(B-V): 0.111
Nonzero Templates: 49 / 112
Elapsed time in PPXF: 31.94 s
Spec Norm factor: 38.4138
Spec Norm lambda: 5600.00
Mini: 1844182.1383
Mcor: 1764314.8683
++++++++++++++++++++++++++++++
Gas V= -78.84 and sigma= 483.90 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.19e+00
Hgamma 2.07e+00
Hbeta 2.76e+00
Halpha 1.31e+00
[SII]6716 0.00e+00
[SII]6731 3.43e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 7.61e-01
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.45e+00
[HeI]6678 0.00e+00
[OIII]4363 6.63e-01
[ClIII]5517 7.17e-01
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 4.71e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.11015         0.02583         0.02667     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         0.44477         0.11725         0.12122     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         0.99126         0.27372         0.28308     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.72052         0.55953         0.57919     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.59967         0.88784         0.91912     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         3.57935         1.29293         1.33876     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         4.60100         1.77178         1.83458     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00186         0.00062         0.00063     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.00390         0.00186         0.00192     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.03472         0.01811         0.01864     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.06970         0.04026         0.04143     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.08428         0.02489         0.02518     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.10778         0.03742         0.03792     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.12478         0.05115         0.05202     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.14621         0.06535         0.06653     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         0.26329         0.15543         0.15875     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         0.63321         0.39879         0.40754     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         1.37103         0.93028         0.95129     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.48351         1.84259         1.88517     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.92214         1.36906         1.37508     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         5.66422         2.28792         2.30276     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         7.59264         3.84477         3.88539     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         9.58783         5.30752         5.36915     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.08584         0.06404         0.06504     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.10018         0.07848         0.07975     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.09906         0.08230         0.08369     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.06303         0.05769         0.05870     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.03345         0.02133         0.02138     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.08176         0.05663         0.05681     5.00000e+09         0.01068     3.00690e-05         0.95970
