Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -1.39       98.7 
comp. 1       452        691 
comp. 2      0.0       0.0
chi2/DOF: 0.6351
Reddening E(B-V): 0.100
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 24.05 s
Spec Norm factor: 18.5994
Spec Norm lambda: 5600.00
Mini: 770014.8314
Mcor: 737506.3198
++++++++++++++++++++++++++++++
Gas V= 452.20 and sigma= 691.20 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 8.74e-01
Hgamma 1.54e+00
Hbeta 1.47e+00
Halpha 0.00e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 4.88e-01
[HeI]5875 1.74e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.50e+00
[OIII]5007d 4.82e-02
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00814         0.00257         0.00267     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.02934         0.00967         0.01004     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.06572         0.01471         0.01522     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.11881         0.02856         0.02956     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.18968         0.05109         0.05291     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.27899         0.07789         0.08069     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.38679         0.12392         0.12844     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.51278         0.17057         0.17680     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.65581         0.22783         0.23618     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.81426         0.29849         0.30943     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98651         0.24358         0.25101     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17117         0.31848         0.32850     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36646         0.41771         0.43137     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.57023         0.50280         0.51940     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.78051         0.67147         0.69427     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.99546         0.79027         0.81718     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.21320         0.92707         0.95883     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.43202         1.08603         1.12324     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00485         0.00147         0.00150     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02490         0.00955         0.00978     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.06817         0.02788         0.02856     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.14062         0.07305         0.07502     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.24650         0.13659         0.14033     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.38841         0.23494         0.24147     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.56724         0.37995         0.39058     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.78275         0.26809         0.27093     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.03459         0.41651         0.42164     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.32023         0.62753         0.63750     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.63650         0.84819         0.86246     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.98068         1.35593         1.38327     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34998         1.71624         1.75193     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.74065         2.15645         2.20264     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.14822         2.70861         2.76805     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.56834         1.44438         1.44909     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.99791         1.87262         1.88263     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.43278         2.60298         2.62749     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.86950         3.12589         3.15859     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00274         0.00237         0.00240     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00295         0.00268         0.00272     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00286         0.00276         0.00280     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00211         0.00224         0.00227     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00073         0.00037         0.00037     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00021         0.00012         0.00012     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00005         0.00004         0.00004     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
