Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -8.11        203 
comp. 1       2.5        198 
comp. 2      0.0       0.0
chi2/DOF: 1.313
Reddening E(B-V): 0.291
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 11.49 s
Spec Norm factor: 83.0497
Spec Norm lambda: 5600.00
Mini: 3236737.1317
Mcor: 3103548.1297
++++++++++++++++++++++++++++++
Gas V= 2.50 and sigma= 198.29 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 7.46e+00
Hgamma 1.08e+01
Hbeta 1.64e+01
Halpha 3.34e+01
[SII]6716 1.66e+01
[SII]6731 1.19e+01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.96e-01
[HeI]5875 3.30e+00
[HeI]6678 2.51e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.49e+00
[OIII]5007d 2.22e+01
[OI]6300d 5.34e+00
[NII]6583d 4.38e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00007         0.00002         0.00002     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00223         0.00066         0.00069     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00770         0.00237         0.00247     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.01744         0.00394         0.00408     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.03219         0.00782         0.00810     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.05266         0.01397         0.01448     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.07940         0.02170         0.02249     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.11276         0.03524         0.03654     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.15299         0.04944         0.05127     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.20016         0.06708         0.06957     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.25422         0.08903         0.09233     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.31501         0.07491         0.07741     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.38229         0.09764         0.10093     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.45575         0.13039         0.13488     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.53503         0.15867         0.16418     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.61968         0.21090         0.21835     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.70926         0.25061         0.25948     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.80320         0.29640         0.30693     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90093         0.35082         0.36328     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00192         0.26279         0.27050     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.10567         0.31939         0.32906     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.21168         0.39346         0.40587     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.31944         0.44880         0.46310     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.42850         0.57226         0.59103     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.53844         0.64721         0.66850     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.64889         0.73369         0.75798     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.75953         0.83465         0.86228     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00123         0.00040         0.00041     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00600         0.00225         0.00231     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.01695         0.00672         0.00691     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.03627         0.01758         0.01810     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.06570         0.03385         0.03486     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.10668         0.05868         0.06045     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.16020         0.09524         0.09813     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.22695         0.06659         0.06780     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.30742         0.09911         0.10112     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.40173         0.16365         0.16745     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.50975         0.22146         0.22658     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.63124         0.34831         0.35734     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.76577         0.45075         0.46257     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.91274         0.58647         0.60209     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.07134         0.76228         0.78275     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.24065         0.45138         0.45564     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.41977         0.60715         0.61396     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.60760         0.81170         0.82368     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80298         0.99265         1.00823     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.00489         1.45795         1.48569     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.21238         1.71634         1.75008     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.42442         2.02639         2.06750     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.63997         2.41273         2.46293     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.85803         1.22889         1.23152     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.07788         1.53143         1.53790     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.29870         2.05763         2.07468     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.51985         2.40018         2.42258     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00319         0.00308         0.00312     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.01089         0.01115         0.01131     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.02729         0.03077         0.03124     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.05597         0.02983         0.02960     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.10000         0.06212         0.06180     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.16147         0.12684         0.12681     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.24183         0.20636         0.20654     5.00000e+09         0.01068     3.00690e-05         0.95970
