Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.84        109 
comp. 1      -199        471 
comp. 2      0.0       0.0
chi2/DOF: 0.6605
Reddening E(B-V): 0.154
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 28.07 s
Spec Norm factor: 23.2604
Spec Norm lambda: 5600.00
Mini: 947325.7622
Mcor: 907573.0321
++++++++++++++++++++++++++++++
Gas V= -199.44 and sigma= 470.56 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.79e-01
Hdelta 2.64e+00
Hgamma 2.18e+00
Hbeta 3.04e+00
Halpha 9.62e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 4.23e-01
[HeI]5875 6.86e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.75e+00
[OIII]5007d 1.35e+00
[OI]6300d 2.68e-01
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00519         0.00155         0.00161     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01946         0.00602         0.00625     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04464         0.01432         0.01486     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08194         0.02746         0.02850     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.13227         0.03010         0.03113     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.19633         0.04798         0.04964     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.27439         0.07512         0.07778     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.36640         0.10398         0.10769     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.47198         0.15372         0.15928     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.59052         0.19967         0.20692     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72096         0.25460         0.26386     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86202         0.32121         0.33290     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01242         0.25411         0.26179     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17114         0.32373         0.33383     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33688         0.41542         0.42889     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.50818         0.49091         0.50698     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.68371         0.64546         0.66719     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.86223         0.74969         0.77502     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.04251         0.86970         0.89927     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.22348         1.00931         1.04362     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00268         0.00152         0.00157     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01553         0.00436         0.00444     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.04505         0.01390         0.01419     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.09540         0.03719         0.03808     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.16954         0.07049         0.07218     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.26982         0.14247         0.14629     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.39778         0.22406         0.23013     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.55404         0.34066         0.35004     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.73823         0.50265         0.51659     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.94932         0.33052         0.33392     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.18631         0.48547         0.49133     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.44695         0.69913         0.71005     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.72868         0.91077         0.92585     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02934         1.41219         1.44029     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34675         1.74219         1.77795     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.67827         2.14218         2.18749     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.02088         2.64199         2.69925     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.37166         1.38732         1.39147     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.72849         1.77528         1.78429     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.08869         2.44060         2.46292     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.45007         2.90384         2.93343     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00171         0.00150         0.00153     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00183         0.00169         0.00172     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00177         0.00174         0.00176     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00128         0.00138         0.00141     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00039         0.00020         0.00020     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00699         0.00571         0.00572     5.00000e+09         0.01068     3.00690e-05         0.95970
