Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      16.9       7.69 
comp. 1      5.72        113 
comp. 2      0.0       0.0
chi2/DOF: 1.388
Reddening E(B-V): 0.113
Nonzero Templates: 57 / 112
Elapsed time in PPXF: 10.47 s
Spec Norm factor: 25.4876
Spec Norm lambda: 5600.00
Mini: 1118401.7770
Mcor: 1070419.4964
++++++++++++++++++++++++++++++
Gas V= 5.72 and sigma= 112.67 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.04e-01
Hdelta 1.40e+00
Hgamma 2.42e+00
Hbeta 2.38e+00
Halpha 6.32e+00
[SII]6716 3.20e+00
[SII]6731 2.22e+00
[SII]4068 0.00e+00
[SIII]6312 8.03e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 8.56e-01
[HeI]6678 7.90e-01
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 3.18e+00
[OI]6300d 2.16e+00
[NII]6583d 5.03e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.03802         0.01149         0.01192     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.12608         0.03957         0.04105     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.26500         0.08686         0.09011     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.45331         0.15678         0.16264     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.68987         0.16071         0.16573     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.97251         0.24951         0.25754     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.29806         0.37437         0.38689     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.66011         0.50154         0.51847     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         2.05144         0.72992         0.75524     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.46450         0.92086         0.95290     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.89099         1.14253         1.18252     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         3.32284         1.39996         1.44897     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00022         0.00006         0.00006     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00164         0.00047         0.00048     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00195         0.00071         0.00072     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.00070         0.00027         0.00028     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.00524         0.00299         0.00308     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.03951         0.02497         0.02569     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.13440         0.04343         0.04392     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.31532         0.11977         0.12133     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.59092         0.26500         0.26940     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.96273         0.47077         0.47904     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.43205         0.92493         0.94426     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.99720         1.37615         1.40577     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.64958         1.96695         2.01052     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.37452         2.73920         2.80131     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         4.15553         1.58699         1.59329     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.98028         2.20091         2.21425     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         5.83024         3.23007         3.26281     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         6.68902         4.05119         4.09649     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.01157         0.00944         0.00958     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.01294         0.01109         0.01126     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.01292         0.01175         0.01194     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00969         0.00970         0.00987     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00400         0.00189         0.00188     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00415         0.00229         0.00228     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00832         0.00581         0.00582     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.01376         0.01043         0.01046     5.00000e+09         0.01068     3.00690e-05         0.95970
