Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      -174       8.43 
comp. 1     -80.2        227 
comp. 2      0.0       0.0
chi2/DOF: 2.018
Reddening E(B-V): 0.299
Nonzero Templates: 79 / 112
Elapsed time in PPXF: 31.52 s
Spec Norm factor: 53.6881
Spec Norm lambda: 5600.00
Mini: 2098930.6508
Mcor: 2012428.0916
++++++++++++++++++++++++++++++
Gas V= -80.24 and sigma= 226.87 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.47e+00
Hgamma 7.15e+00
Hbeta 9.69e+00
Halpha 1.42e+01
[SII]6716 4.99e+00
[SII]6731 3.58e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 3.37e-03
[HeI]4143 0.00e+00
[HeI]4471 4.55e-01
[HeI]5875 2.34e+00
[HeI]6678 4.71e-01
[OIII]4363 3.28e-02
[ClIII]5517 2.82e-01
[OIII]5007d 8.48e+00
[OI]6300d 8.09e-01
[NII]6583d 1.66e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00056         0.00017         0.00017     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00422         0.00130         0.00135     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.01224         0.00276         0.00286     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.02539         0.00615         0.00637     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.04441         0.01174         0.01217     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.06989         0.01904         0.01974     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.10228         0.03186         0.03304     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.14186         0.04570         0.04740     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.18876         0.06306         0.06540     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.24291         0.08480         0.08795     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.30417         0.07211         0.07452     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.37227         0.09478         0.09799     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.44691         0.12746         0.13186     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.52769         0.15600         0.16144     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.61416         0.20837         0.21574     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.70584         0.24863         0.25745     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.80217         0.29510         0.30560     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90252         0.35035         0.36281     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00631         0.26312         0.27086     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.11303         0.32052         0.33025     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.22214         0.39562         0.40813     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.33309         0.45204         0.46647     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.44540         0.57723         0.59621     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.55863         0.65367         0.67522     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.67239         0.74184         0.76645     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.78635         0.84474         0.87277     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00220         0.00082         0.00084     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.01001         0.00396         0.00407     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.02608         0.01260         0.01298     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.05235         0.02688         0.02769     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.09041         0.04958         0.05108     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.14142         0.08382         0.08636     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.20621         0.06032         0.06141     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.28538         0.09171         0.09358     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.37912         0.15396         0.15754     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.48732         0.21106         0.21595     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.60974         0.33541         0.34412     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.74593         0.43770         0.44921     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.89524         0.57344         0.58875     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.05683         0.74962         0.76980     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.22976         0.44603         0.45027     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.41311         0.60243         0.60922     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.60569         0.80822         0.82020     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80630         0.99139         1.00702     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01384         1.45990         1.48779     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.22727         1.72252         1.75650     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.44550         2.03766         2.07913     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.66740         2.43024         2.48096     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.89195         1.23961         1.24234     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.11836         1.54676         1.55339     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.34579         2.08052         2.09791     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.57356         2.42924         2.45207     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00035         0.00034         0.00034     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00460         0.00470         0.00477     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.01683         0.01892         0.01921     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.04089         0.02173         0.02156     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.08024         0.04969         0.04943     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.13733         0.10754         0.10752     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.21390         0.18196         0.18213     5.00000e+09         0.01068     3.00690e-05         0.95970
