Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.251        204 
comp. 1      11.1        554 
comp. 2      0.0       0.0
chi2/DOF: 1.831
Reddening E(B-V): 0.195
Nonzero Templates: 71 / 112
Elapsed time in PPXF: 20.80 s
Spec Norm factor: 84.1166
Spec Norm lambda: 5600.00
Mini: 3371526.9050
Mcor: 3230985.4034
++++++++++++++++++++++++++++++
Gas V= 11.12 and sigma= 554.01 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.66e+00
Hgamma 5.55e+00
Hbeta 9.15e+00
Halpha 2.85e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.50e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 8.79e-01
[OIII]5007d 2.22e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00418         0.00108         0.00112     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.01470         0.00391         0.00405     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.03296         0.01002         0.01039     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.06016         0.01890         0.01961     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.09717         0.03166         0.03285     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.14451         0.04921         0.05106     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.20249         0.04682         0.04841     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.27125         0.06736         0.06967     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.35063         0.09754         0.10096     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.44029         0.12696         0.13145     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.53971         0.17861         0.18502     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.64829         0.22274         0.23075     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.76516         0.27456         0.28447     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88933         0.33673         0.34888     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01987         0.26010         0.26788     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15601         0.32470         0.33472     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.29681         0.40946         0.42261     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.44128         0.47669         0.49216     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.58850         0.61877         0.63942     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.73766         0.71081         0.73461     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.88796         0.81684         0.84436     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.03868         0.94033         0.97201     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00188         0.00094         0.00097     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01147         0.00614         0.00633     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.03301         0.01908         0.01967     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.06959         0.01985         0.02023     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.12396         0.03886         0.03967     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.19781         0.07835         0.08022     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.29225         0.12346         0.12638     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.40804         0.21893         0.22473     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.54549         0.31221         0.32058     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.70433         0.44004         0.45202     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.88373         0.61141         0.62818     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.08253         0.38297         0.38680     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.29964         0.54041         0.54678     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.53323         0.75274         0.76428     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.78136         0.95364         0.96915     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04236         1.44413         1.47244     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31461         1.74600         1.78132     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.59624         2.11001         2.15401     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.88518         2.56394         2.61875     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.17945         1.32930         1.33289     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.47765         1.68251         1.69056     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.77802         2.29146         2.31175     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.07913         2.70465         2.73142     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00112         0.00100         0.00102     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00092         0.00087         0.00088     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00055         0.00054         0.00055     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00458         0.00277         0.00275     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.02036         0.01555         0.01556     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.05335         0.04427         0.04433     5.00000e+09         0.01068     3.00690e-05         0.95970
