Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.85        128 
comp. 1     -20.1        224 
comp. 2      0.0       0.0
chi2/DOF: 0.7908
Reddening E(B-V): 0.195
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 29.60 s
Spec Norm factor: 32.4543
Spec Norm lambda: 5600.00
Mini: 1319809.1475
Mcor: 1264459.0218
++++++++++++++++++++++++++++++
Gas V= -20.14 and sigma= 223.66 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 7.82e-02
Hdelta 1.85e+00
Hgamma 4.10e+00
Hbeta 4.54e+00
Halpha 4.97e+00
[SII]6716 2.16e+00
[SII]6731 1.82e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.81e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 3.52e-01
[ClIII]5517 0.00e+00
[OIII]5007d 2.19e+00
[OI]6300d 8.08e-01
[NII]6583d 4.15e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00028         0.00007         0.00008     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00695         0.00208         0.00216     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02276         0.00705         0.00732     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04931         0.01584         0.01644     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08775         0.02945         0.03057     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.13899         0.03168         0.03276     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.20366         0.04985         0.05157     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.28201         0.07732         0.08005     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.37393         0.10628         0.11006     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.47901         0.15624         0.16189     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.59663         0.20204         0.20936     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72576         0.25667         0.26601     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86515         0.32286         0.33460     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01360         0.25478         0.26248     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17009         0.32392         0.33401     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33337         0.41495         0.42839     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.50206         0.48965         0.50566     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.67485         0.64302         0.66465     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.85056         0.74610         0.77128     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.02798         0.86480         0.89417     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.20606         1.00289         1.03695     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00391         0.00223         0.00230     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01903         0.00535         0.00545     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.05121         0.01582         0.01615     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.10416         0.04067         0.04164     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.18062         0.07520         0.07700     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.28273         0.14951         0.15352     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.41195         0.23238         0.23867     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.56878         0.35024         0.35987     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.75280         0.51333         0.52755     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.96292         0.33575         0.33920     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.19810         0.49102         0.49694     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.45613         0.70461         0.71560     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.73457         0.91523         0.93036     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03129         1.41564         1.44377     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34423         1.74291         1.77863     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.67087         2.13943         2.18462     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.00828         2.63488         2.69191     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.35365         1.38195         1.38605     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.70489         1.76666         1.77558     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.05941         2.42671         2.44884     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.41508         2.88528         2.91460     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00155         0.00137         0.00139     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00166         0.00153         0.00156     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00158         0.00155         0.00158     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00109         0.00117         0.00119     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00022         0.00011         0.00011     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00048         0.00036         0.00036     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00925         0.00756         0.00758     5.00000e+09         0.01068     3.00690e-05         0.95970
