Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.77        152 
comp. 1      20.1        165 
comp. 2      0.0       0.0
chi2/DOF: 0.9772
Reddening E(B-V): 0.195
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 13.09 s
Spec Norm factor: 39.1515
Spec Norm lambda: 5600.00
Mini: 1599561.6701
Mcor: 1532357.1291
++++++++++++++++++++++++++++++
Gas V= 20.11 and sigma= 165.07 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 4.27e-01
Hdelta 3.43e+00
Hgamma 5.22e+00
Hbeta 6.89e+00
Halpha 1.05e+01
[SII]6716 1.97e+00
[SII]6731 1.97e+00
[SII]4068 0.00e+00
[SIII]6312 2.06e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.32e+00
[HeI]6678 0.00e+00
[OIII]4363 1.01e+00
[ClIII]5517 8.50e-01
[OIII]5007d 5.03e+00
[OI]6300d 2.49e-01
[NII]6583d 7.33e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00250         0.00075         0.00077     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01371         0.00423         0.00439     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03600         0.01151         0.01195     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.07069         0.02362         0.02451     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.11884         0.02696         0.02788     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.18128         0.04417         0.04570     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.25842         0.07053         0.07302     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.35032         0.09910         0.10264     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.45664         0.14825         0.15362     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.57684         0.19443         0.20150     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.70984         0.24988         0.25899     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85425         0.31732         0.32888     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00874         0.25239         0.26003     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17225         0.32302         0.33311     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34339         0.41613         0.42964     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.52058         0.49339         0.50957     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.70242         0.65058         0.67252     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.88755         0.75749         0.78312     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.07465         0.88060         0.91058     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.26249         1.02379         1.05864     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00103         0.00058         0.00060     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00982         0.00275         0.00280     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.03404         0.01047         0.01069     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.07882         0.03063         0.03137     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.14775         0.06123         0.06271     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.24362         0.12823         0.13167     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.36832         0.20681         0.21243     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.52276         0.32042         0.32925     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.70672         0.47968         0.49300     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.91927         0.31905         0.32235     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.15957         0.47303         0.47877     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.42527         0.68648         0.69724     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.71368         0.90002         0.91498     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02252         1.40301         1.43100     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34951         1.73875         1.77453     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.69183         2.14625         2.19176     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.04623         2.65577         2.71347     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.40955         1.39849         1.40275     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.77956         1.79393         1.80313     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.15330         2.47135         2.49409     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.52833         2.94560         2.97578     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00194         0.00170         0.00172     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00207         0.00190         0.00193     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00199         0.00194         0.00197     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00143         0.00154         0.00157     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00043         0.00022         0.00022     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00384         0.00312         0.00313     5.00000e+09         0.01068     3.00690e-05         0.95970
