Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    0.0204        125 
comp. 1     -1.48        200 
comp. 2      0.0       0.0
chi2/DOF: 0.8782
Reddening E(B-V): 0.201
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 23.56 s
Spec Norm factor: 43.8441
Spec Norm lambda: 5600.00
Mini: 1775615.0233
Mcor: 1701273.9761
++++++++++++++++++++++++++++++
Gas V= -1.48 and sigma= 200.11 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.88e+00
Hgamma 4.46e+00
Hbeta 6.22e+00
Halpha 4.84e+00
[SII]6716 6.21e-01
[SII]6731 1.06e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.06e+00
[HeI]5875 1.44e+00
[HeI]6678 0.00e+00
[OIII]4363 5.49e-01
[ClIII]5517 1.09e+00
[OIII]5007d 3.34e+00
[OI]6300d 0.00e+00
[NII]6583d 4.23e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00285         0.00075         0.00078     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01286         0.00387         0.00401     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.03213         0.00999         0.01037     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.06199         0.01999         0.02075     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.10338         0.03484         0.03616     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.15697         0.03592         0.03715     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.22322         0.05486         0.05676     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.30223         0.08321         0.08614     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.39381         0.11239         0.11638     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.49750         0.16294         0.16882     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.61269         0.20834         0.21588     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.73840         0.26223         0.27174     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87343         0.32730         0.33918     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01664         0.25661         0.26434     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16709         0.32443         0.33451     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.32364         0.41363         0.42700     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.48500         0.48610         0.50196     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.65003         0.63612         0.65748     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.81765         0.73588         0.76066     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.98680         0.85076         0.87959     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.15654         0.98445         1.01781     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00115         0.00061         0.00063     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00950         0.00543         0.00560     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.03068         0.00866         0.00883     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.06951         0.02156         0.02202     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.12903         0.05058         0.05180     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.21141         0.08839         0.09050     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.31829         0.16902         0.17353     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.45069         0.25530         0.26219     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.60883         0.37647         0.38679     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.79212         0.54239         0.55737     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.99945         0.34993         0.35350     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.22977         0.50610         0.51216     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.48097         0.71960         0.73077     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.75071         0.92758         0.94285     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03700         1.42552         1.45374     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33788         1.74541         1.78105     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.65102         2.13235         2.17724     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.97376         2.61546         2.67188     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.30358         1.36698         1.37093     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.63864         1.74228         1.75095     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.97662         2.38710         2.40869     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.31561         2.83200         2.86057     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00151         0.00133         0.00135     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00156         0.00145         0.00147     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00141         0.00139         0.00141     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00085         0.00093         0.00094     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00350         0.00265         0.00265     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.01825         0.01498         0.01501     5.00000e+09         0.01068     3.00690e-05         0.95970
