Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      11.9        103 
comp. 1     -5.58       73.4 
comp. 2      0.0       0.0
chi2/DOF: 0.7675
Reddening E(B-V): 0.188
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 34.67 s
Spec Norm factor: 21.6052
Spec Norm lambda: 5600.00
Mini: 891544.2296
Mcor: 853948.5652
++++++++++++++++++++++++++++++
Gas V= -5.58 and sigma= 73.44 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 7.26e-01
Hgamma 1.64e+00
Hbeta 3.51e+00
Halpha 4.18e+00
[SII]6716 1.47e+00
[SII]6731 1.66e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 6.44e-01
[HeI]5875 2.86e-01
[HeI]6678 4.23e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.22e+00
[OIII]5007d 1.73e+00
[OI]6300d 0.00e+00
[NII]6583d 6.05e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00148         0.00045         0.00047     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01334         0.00422         0.00438     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03844         0.01271         0.01320     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07831         0.01759         0.01819     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.13423         0.03238         0.03350     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.20708         0.05595         0.05794     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.29737         0.08329         0.08628     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.40505         0.13020         0.13494     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.52977         0.17679         0.18325     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.67038         0.23365         0.24220     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.82530         0.30352         0.31463     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99297         0.24598         0.25347     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17214         0.31979         0.32982     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36114         0.41744         0.43107     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.55803         0.50053         0.51702     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.76103         0.66629         0.68888     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.96840         0.78210         0.80869     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.17840         0.91547         0.94679     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.38941         1.07049         1.10711     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00017         0.00005         0.00005     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00906         0.00276         0.00282     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03538         0.01361         0.01394     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.08573         0.03518         0.03603     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.16495         0.08596         0.08829     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.27647         0.15370         0.15790     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.42236         0.25631         0.26342     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.60317         0.40533         0.41666     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.81847         0.28124         0.28420     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.06778         0.43127         0.43657     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.34860         0.64311         0.65329     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.65785         0.86206         0.87652     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.99294         1.36877         1.39630     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35124         1.72276         1.75850     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.72934         2.15456         2.20060     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.12316         2.69582         2.75484     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.52871         1.43301         1.43760     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.94312         1.85299         1.86280     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.36252         2.57008         2.59415     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.78365         3.08080         3.11286     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00259         0.00225         0.00228     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00281         0.00256         0.00260     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00275         0.00266         0.00270     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00203         0.00217         0.00220     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00072         0.00036         0.00036     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00019         0.00011         0.00011     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
