Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      -5.4        128 
comp. 1      25.9        196 
comp. 2      0.0       0.0
chi2/DOF: 0.8958
Reddening E(B-V): 0.213
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 17.70 s
Spec Norm factor: 27.2427
Spec Norm lambda: 5600.00
Mini: 1120373.6542
Mcor: 1073186.5921
++++++++++++++++++++++++++++++
Gas V= 25.89 and sigma= 196.22 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.83e+00
Hgamma 4.22e+00
Hbeta 6.12e+00
Halpha 5.95e+00
[SII]6716 1.61e+00
[SII]6731 4.19e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.33e+00
[HeI]5875 5.19e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.02e+00
[OIII]5007d 4.15e+00
[OI]6300d 8.64e-02
[NII]6583d 4.34e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00501         0.00153         0.00159     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02068         0.00657         0.00682     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.04921         0.01633         0.01696     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.09202         0.02074         0.02145     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.15031         0.03638         0.03764     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.22482         0.06095         0.06312     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.31585         0.08877         0.09195     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.42323         0.13651         0.14147     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.54648         0.18299         0.18966     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.68449         0.23938         0.24813     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.83577         0.30842         0.31969     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99889         0.24828         0.25583     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17268         0.32102         0.33108     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35558         0.41715         0.43074     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.54574         0.49826         0.51466     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.74148         0.66114         0.68351     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.94122         0.77392         0.80019     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.14333         0.90378         0.93465     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.34634         1.05476         1.09079     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00231         0.00064         0.00065     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01622         0.00496         0.00506     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.04900         0.01892         0.01938     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.10593         0.04361         0.04467     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.19107         0.09991         0.10261     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.30739         0.17147         0.17614     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.45656         0.27800         0.28570     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.63882         0.43075         0.44276     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.85352         0.29428         0.29736     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.09993         0.44576         0.45122     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.37562         0.65822         0.66861     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.67769         0.87534         0.88998     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.00371         1.38084         1.40854     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35124         1.72860         1.76437     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.71708         2.15216         2.19804     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.09746         2.68271         2.74129     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.48861         1.42153         1.42600     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.88783         1.83321         1.84281     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.29158         2.53687         2.56049     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.69691         3.03520         3.06663     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00215         0.00187         0.00190     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00234         0.00214         0.00217     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00228         0.00221         0.00225     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00166         0.00177         0.00180     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00051         0.00026         0.00026     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00009         0.00005         0.00005     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
