Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.53       86.1 
comp. 1      15.4        125 
comp. 2      0.0       0.0
chi2/DOF: 0.6748
Reddening E(B-V): 0.249
Nonzero Templates: 79 / 112
Elapsed time in PPXF: 27.32 s
Spec Norm factor: 54.1832
Spec Norm lambda: 5600.00
Mini: 2120895.7483
Mcor: 2033439.8662
++++++++++++++++++++++++++++++
Gas V= 15.45 and sigma= 125.28 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.59e+00
Hdelta 4.12e+00
Hgamma 6.98e+00
Hbeta 8.88e+00
Halpha 2.47e+01
[SII]6716 6.27e+00
[SII]6731 3.62e+00
[SII]4068 1.92e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.52e+00
[HeI]5875 1.21e+00
[HeI]6678 1.44e+00
[OIII]4363 1.88e+00
[ClIII]5517 0.00e+00
[OIII]5007d 2.28e+00
[OI]6300d 0.00e+00
[NII]6583d 1.47e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00040         0.00012         0.00012     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00372         0.00114         0.00119     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.01129         0.00254         0.00263     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.02396         0.00579         0.00600     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.04248         0.01122         0.01163     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.06746         0.01836         0.01903     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.09935         0.03091         0.03206     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.13846         0.04455         0.04620     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.18493         0.06171         0.06400     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.23874         0.08324         0.08634     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.29977         0.07098         0.07335     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.36780         0.09353         0.09669     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.44256         0.12606         0.13042     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.52365         0.15462         0.16001     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.61063         0.20692         0.21425     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.70301         0.24733         0.25611     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.80020         0.29402         0.30448     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90160         0.34956         0.36200     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00660         0.26287         0.27061     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.11471         0.32060         0.33035     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.22538         0.39618         0.40872     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.33805         0.45316         0.46764     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.45222         0.57924         0.59829     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.56741         0.65654         0.67820     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.68319         0.74571         0.77047     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.79920         0.84977         0.87798     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00173         0.00065         0.00066     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00884         0.00349         0.00359     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.02403         0.01159         0.01194     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.04934         0.02531         0.02607     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.08641         0.04733         0.04876     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.13644         0.08076         0.08322     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.20025         0.05850         0.05957     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.27849         0.08939         0.09121     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.37137         0.15063         0.15414     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.47888         0.20715         0.21196     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.60084         0.33010         0.33869     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.73688         0.43186         0.44323     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.88644         0.56710         0.58226     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.04868         0.74293         0.76295     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.22265         0.44290         0.44712     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.40739         0.59925         0.60603     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.60172         0.80523         0.81718     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80440         0.98913         1.00474     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01434         1.45847         1.48636     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.23055         1.72293         1.75696     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.45191         2.04049         2.08207     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.67729         2.43624         2.48715     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.90556         1.24392         1.24669     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.13591         1.55355         1.56025     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.36740         2.09138         2.10891     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.59928         2.44371         2.46674     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00007         0.00007         0.00007     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00371         0.00378         0.00384     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.01492         0.01676         0.01701     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.03767         0.01999         0.01983     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.07557         0.04674         0.04650     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.13118         0.10260         0.10259     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.20630         0.17528         0.17545     5.00000e+09         0.01068     3.00690e-05         0.95970
