Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      18.2       7.69 
comp. 1      4.49        180 
comp. 2      0.0       0.0
chi2/DOF: 1.391
Reddening E(B-V): 0.240
Nonzero Templates: 80 / 112
Elapsed time in PPXF: 14.04 s
Spec Norm factor: 37.0986
Spec Norm lambda: 5600.00
Mini: 1448519.9407
Mcor: 1388863.1200
++++++++++++++++++++++++++++++
Gas V= 4.49 and sigma= 179.82 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 4.71e-01
Hdelta 1.44e+00
Hgamma 6.22e+00
Hbeta 6.55e+00
Halpha 4.95e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.58e-01
[HeI]5875 2.07e+00
[HeI]6678 0.00e+00
[OIII]4363 8.66e-01
[ClIII]5517 1.51e+00
[OIII]5007d 3.83e+00
[OI]6300d 0.00e+00
[NII]6583d 1.98e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00114         0.00034         0.00035     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00562         0.00173         0.00180     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.01451         0.00327         0.00339     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.02849         0.00691         0.00716     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.04822         0.01277         0.01323     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.07427         0.02026         0.02100     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.10706         0.03340         0.03463     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.14693         0.04740         0.04915     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.19397         0.06488         0.06729     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.24806         0.08671         0.08993     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.30901         0.07335         0.07580     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.37664         0.09602         0.09926     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.45060         0.12868         0.13312     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.53050         0.15703         0.16250     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.61593         0.20924         0.21664     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.70648         0.24917         0.25800     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.80160         0.29527         0.30577     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90069         0.35008         0.36253     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00319         0.26264         0.27036     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.10871         0.31968         0.32938     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.21673         0.39437         0.40683     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.32667         0.45043         0.46480     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.43808         0.57504         0.59393     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.55052         0.65109         0.67254     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.66356         0.73886         0.76335     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.77684         0.84131         0.86920     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00038         0.00012         0.00013     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00381         0.00142         0.00146     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.01316         0.00521         0.00536     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.03088         0.01494         0.01538     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.05875         0.03021         0.03112     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.09824         0.05394         0.05558     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.15039         0.08925         0.09196     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.21596         0.06325         0.06440     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.29571         0.09515         0.09709     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.38970         0.15846         0.16214     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.49775         0.21585         0.22085     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.61961         0.34127         0.35012     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.75482         0.44349         0.45513     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.90276         0.57899         0.59444     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.06258         0.75466         0.77495     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.23338         0.44791         0.45215     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.41444         0.60376         0.61055     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.60460         0.80870         0.82066     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80269         0.99067         1.00626     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.00771         1.45731         1.48511     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.21874         1.71811         1.75195     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.43473         2.03128         2.07255     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.65457         2.42163         2.47211     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.87723         1.23488         1.23756     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.10199         1.54060         1.54717     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.32792         2.07205         2.08930     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.55425         2.41919         2.44185     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00168         0.00161         0.00164     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00761         0.00778         0.00789     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.02188         0.02462         0.02500     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.04818         0.02563         0.02543     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.08983         0.05570         0.05541     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.14906         0.11688         0.11685     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.22742         0.19370         0.19388     5.00000e+09         0.01068     3.00690e-05         0.95970
