Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.78        107 
comp. 1    -0.884        120 
comp. 2      0.0       0.0
chi2/DOF: 0.7283
Reddening E(B-V): 0.145
Nonzero Templates: 62 / 112
Elapsed time in PPXF: 21.61 s
Spec Norm factor: 21.3115
Spec Norm lambda: 5600.00
Mini: 892831.8060
Mcor: 854992.7307
++++++++++++++++++++++++++++++
Gas V= -0.88 and sigma= 120.45 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 7.37e-01
Hdelta 2.06e+00
Hgamma 1.74e+00
Hbeta 2.87e+00
Halpha 3.66e+00
[SII]6716 1.45e+00
[SII]6731 1.26e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 5.66e-01
[HeI]5875 1.02e+00
[HeI]6678 6.77e-01
[OIII]4363 6.00e-01
[ClIII]5517 2.70e-01
[OIII]5007d 1.98e+00
[OI]6300d 1.29e-01
[NII]6583d 2.83e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00618         0.00201         0.00209     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.02795         0.00618         0.00640     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.06853         0.01628         0.01685     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.12956         0.03448         0.03572     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.21232         0.05857         0.06069     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.31755         0.10054         0.10422     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.44553         0.14645         0.15183     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.59525         0.20435         0.21188     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.76488         0.27708         0.28729     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.95260         0.23243         0.23956     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15707         0.31093         0.32077     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37612         0.41570         0.42936     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.60697         0.50850         0.52537     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.84708         0.68836         0.71185     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.09391         0.81947         0.84753     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.34482         0.97060         1.00403     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.59730         1.14615         1.18563     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00365         0.00138         0.00142     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.02278         0.00921         0.00943     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.06898         0.03541         0.03637     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.15060         0.08246         0.08474     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.27292         0.16314         0.16770     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.43863         0.29034         0.29852     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.64882         0.21960         0.22196     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.90454         0.35985         0.36435     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.20331         0.56521         0.57429     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.54165         0.78960         0.80302     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.91674         1.29667         1.32304     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.32562         1.67840         1.71360     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.76380         2.14900         2.19541     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.22552         2.74236         2.80302     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.70499         1.48200         1.48707     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.19809         1.94318         1.95390     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.69890         2.72668         2.75282     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.20239         3.30017         3.33525     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00412         0.00352         0.00357     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00446         0.00400         0.00406     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00434         0.00413         0.00419     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00319         0.00335         0.00341     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00127         0.00063         0.00062     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00088         0.00051         0.00050     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00113         0.00082         0.00082     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00083         0.00066         0.00066     5.00000e+09         0.01068     3.00690e-05         0.95970
