Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      20.6       7.69 
comp. 1     -14.6       84.1 
comp. 2      0.0       0.0
chi2/DOF: 0.8764
Reddening E(B-V): 0.189
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 18.91 s
Spec Norm factor: 22.6759
Spec Norm lambda: 5600.00
Mini: 935059.4780
Mcor: 895638.2623
++++++++++++++++++++++++++++++
Gas V= -14.60 and sigma= 84.05 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.84e+00
Hgamma 3.68e+00
Hbeta 5.08e+00
Halpha 6.57e+00
[SII]6716 9.47e-01
[SII]6731 1.37e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.66e+00
[HeI]5875 1.80e+00
[HeI]6678 8.44e-02
[OIII]4363 4.55e-04
[ClIII]5517 1.81e+00
[OIII]5007d 5.80e+00
[OI]6300d 4.98e-01
[NII]6583d 3.45e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00205         0.00062         0.00065     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01460         0.00463         0.00480     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.04039         0.01337         0.01388     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.08087         0.01818         0.01880     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.13731         0.03314         0.03430     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.21053         0.05693         0.05895     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.30101         0.08437         0.08740     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.40869         0.13146         0.13625     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.53317         0.17806         0.18456     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.67334         0.23485         0.24344     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.82760         0.30459         0.31573     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99443         0.24651         0.25402     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17255         0.32012         0.33017     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36030         0.41748         0.43111     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.55575         0.50015         0.51663     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.75712         0.66529         0.68783     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.96271         0.78040         0.80692     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.17084         0.91294         0.94416     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.37992         1.06700         1.10349     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00055         0.00015         0.00015     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01032         0.00315         0.00321     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03789         0.01459         0.01494     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.08958         0.03678         0.03767     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.17008         0.08870         0.09109     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.28265         0.15724         0.16154     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.42925         0.26067         0.26790     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.61039         0.41048         0.42195     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.82562         0.28390         0.28688     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.07445         0.43427         0.43960     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.35437         0.64632         0.65655     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.66236         0.86502         0.87953     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.99579         1.37170         1.39928     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35200         1.72455         1.76030     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.72756         2.15469         2.20071     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.11844         2.69366         2.75261     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.52072         1.43078         1.43535     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.93155         1.84887         1.85864     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.34720         2.56288         2.58685     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.76451         3.07066         3.10259     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00252         0.00219         0.00222     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00271         0.00247         0.00250     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00264         0.00256         0.00260     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00199         0.00212         0.00215     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00077         0.00039         0.00039     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00024         0.00014         0.00014     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
