Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.26        131 
comp. 1      -2.9        185 
comp. 2      0.0       0.0
chi2/DOF: 0.8822
Reddening E(B-V): 0.184
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 23.55 s
Spec Norm factor: 39.5372
Spec Norm lambda: 5600.00
Mini: 1617198.8889
Mcor: 1549222.8437
++++++++++++++++++++++++++++++
Gas V= -2.90 and sigma= 184.56 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.93e-02
Hdelta 4.05e+00
Hgamma 5.06e+00
Hbeta 5.37e+00
Halpha 6.70e+00
[SII]6716 2.87e+00
[SII]6731 1.69e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.17e+00
[HeI]5875 8.70e-01
[HeI]6678 3.33e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.47e+00
[OIII]5007d 4.62e+00
[OI]6300d 2.40e-01
[NII]6583d 5.52e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00163         0.00048         0.00050     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01176         0.00362         0.00376     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03295         0.01052         0.01092     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.06663         0.02223         0.02308     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.11392         0.02581         0.02670     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.17573         0.04276         0.04425     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.25252         0.06884         0.07127     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.34438         0.09731         0.10079     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.45100         0.14625         0.15156     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.57183         0.19252         0.19952     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.70578         0.24816         0.25721     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85145         0.31591         0.32743     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00750         0.25178         0.25941     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17279         0.32279         0.33288     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34592         0.41643         0.42996     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.52528         0.49434         0.51056     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.70942         0.65249         0.67451     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.89694         0.76038         0.78612     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.08647         0.88459         0.91473     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.27677         1.02905         1.06411     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00042         0.00024         0.00024     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00781         0.00218         0.00222     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.03010         0.00925         0.00944     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.07279         0.02825         0.02893     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.13969         0.05783         0.05922     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.23381         0.12293         0.12623     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.35723         0.20035         0.20580     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.51097         0.31283         0.32146     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.69490         0.47111         0.48420     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.90810         0.31480         0.31807     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.14968         0.46846         0.47414     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.41728         0.68184         0.69254     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.70819         0.89610         0.91100     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02008         1.39969         1.42764     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35063         1.73756         1.77335     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.69696         2.14784         2.19343     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.05573         2.66096         2.71883     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.42370         1.40266         1.40696     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.79851         1.80083         1.81011     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.17717         2.48267         2.50556     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.55716         2.96091         2.99130     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00190         0.00166         0.00169     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00205         0.00189         0.00191     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00199         0.00194         0.00197     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00144         0.00154         0.00157     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00042         0.00021         0.00021     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00266         0.00217         0.00217     5.00000e+09         0.01068     3.00690e-05         0.95970
