Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -2.96        110 
comp. 1      -146        503 
comp. 2      0.0       0.0
chi2/DOF: 0.6326
Reddening E(B-V): 0.146
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 54.68 s
Spec Norm factor: 25.3134
Spec Norm lambda: 5600.00
Mini: 1040924.7554
Mcor: 997084.5023
++++++++++++++++++++++++++++++
Gas V= -146.01 and sigma= 503.44 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.19e+00
Hgamma 1.77e+00
Hbeta 2.52e+00
Halpha 9.03e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 5.85e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 5.86e-01
[OIII]5007d 4.80e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00478         0.00147         0.00152     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02037         0.00647         0.00672     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.04898         0.01626         0.01688     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.09192         0.02072         0.02143     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.15035         0.03639         0.03766     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.22497         0.06100         0.06317     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.31609         0.08884         0.09203     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.42356         0.13662         0.14159     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.54691         0.18315         0.18983     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.68502         0.23958         0.24834     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.83636         0.30866         0.31995     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99945         0.24845         0.25600     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17309         0.32116         0.33123     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35572         0.41724         0.43083     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.54551         0.49824         0.51463     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.74081         0.66095         0.68332     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.94003         0.77352         0.79978     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.14160         0.90315         0.93399     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.34407         1.05384         1.08984     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00225         0.00063         0.00064     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01604         0.00490         0.00501     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.04881         0.01885         0.01930     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.10589         0.04360         0.04465     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.19130         0.10004         0.10274     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.30790         0.17177         0.17645     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.45729         0.27848         0.28619     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.63974         0.43141         0.44344     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.85458         0.29468         0.29776     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.10116         0.44630         0.45176     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.37700         0.65895         0.66935     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.67917         0.87620         0.89085     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.00515         1.38197         1.40969     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35241         1.72965         1.76543     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.71774         2.15290         2.19879     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.09733         2.68287         2.74146     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.48751         1.42123         1.42570     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.88564         1.83236         1.84196     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.28824         2.53516         2.55875     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.69239         3.03259         3.06399     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00233         0.00203         0.00206     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00251         0.00230         0.00233     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00244         0.00237         0.00241     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00181         0.00194         0.00197     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00065         0.00033         0.00033     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00018         0.00010         0.00010     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
